PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,0,1,0.0,31.97,9,11,0.818,1,1,1.0,0,0,0.0,2,10,12,3,0,0,1,0,3,1,19,1,40.9,1,0,37.0,1,60,60,60,44,8,36,10,41,81,1,68,72,68,16,4,5,36,72,56,11,1,81,61,21,45,17,1,3,18,,9.0,123.4,-2.2,8,15,78,43,6.9,0.323,36,0.0,120.8,0.158,1,53,64,0.125,0.0,3,121.2,97.59,123.4,81,66,81.33,121.2,21.4,64,43,96.12,19,66,97.59,63,24,78,73,0.864,-2.2,0.157,60,1,0.1,41,69,39,0.864,43,0.235,0.0,11.0,0.165,66,3,18,127.7,31.0,0.068,0.0,2.0,44.0,6.0,0.068,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.52,1.56,19.0,1.4,0.317,2.0,3.0,60.0,1.0,1.6,1.333,30.0,0.75,1.0,2.0,3.0,1.0,0.3,17.0,0.706,2.0,15.0,7.0,3.8,1.0,5.0,4.0,2.5,0.0,7.0,1.0,1.0,0.714,0.0,0.417,0.667,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.091,1.0,0.0,5.0,0.455,0.8,,4.0,0.455,0.0,0.0,0.8,4.0,0.8,5.0,0.364,,0.0,4.0,3.0,0.0,0.364,0.0,0.75,4.0,3.0,0.75,0.75,1.0,1.0,1.5,0.091,1.0,0.091,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,1.0,0.864,1.0,14.0,4.0,3.0,0.778,2.0,0.667,1.0,0.5,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.857,0.016,356.0,C,0.446,240.0,0.674,0.658,0.0,,0.0,0.0,,1.0,1.0,3.0,0.0,1.0,0.857,0.0,,NOP,0.0,7.0,0.0,0.0,,0.0,,0.667,0.0,6.0,0.0,,0.0,2.0,1.0,1.5,1,1.0,1,1.0,2023,20230306,False,22200976
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,36.833333333333336,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,2,0,2,0,0,1,2,13,14,25.6,0,0,24.0,1,1,1,1,17,39,28,81,27,10,58,53,67,1,59,48,62,50,72,5,36,1,22,37,46,7,45,15,3,48,,5.0,112.3,17.4,39,59,103,32,13.4,0.115,28,0.0,117.0,0.062,1,82,15,0.063,0.0,62,129.7,95.78,112.3,104,47,79.82,129.7,14.3,15,64,93.62,77,74,95.78,63,81,103,76,0.5,17.4,0.15,48,1,0.0,34,75,24,0.523,32,0.051,0.0,12.0,0.156,47,82,71,130.4,32.0,0.103,0.0,4.0,39.0,5.0,0.051,2.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,0.67,1.59,13.0,0.0,0.255,0.0,0.0,51.0,0.0,1.4,0.0,34.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,8.7,1.0,0.0,8.7,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.083,1.0,0.0,1.0,0.083,1.0,,1.0,0.083,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,4.0,2.0,1.0,1.0,0.167,0.333,0.333,6.0,2.0,0.5,0.417,0.25,4.0,0.375,0.333,0.25,0.333,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.125,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,0.25,0.0,4.0,2.0,1.0,0.008,258.0,F,0.425,164.0,0.636,0.627,0.0,,1.0,1.0,,1.0,0.25,0.0,0.5,4.0,1.0,0.0,,SAC,0.0,2.0,2.0,0.0,,0.25,,0.0,4.0,2.0,0.0,,0.0,0.0,1.0,0.188,1,0.143,8,7.0,2023,20230306,False,22200976
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,1,1,0,1.0,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,114,111,113,111,73,92,73,68,72,68,59,105,107,90,72,56,36,1,1,87,112,72,113,15,3,114,,0.0,250.0,-150.0,111,59,2,100,-50.0,0.0,113,0.0,250.0,0.0,1,90,115,0.0,0.0,105,100.0,141.18,250.0,17,115,117.65,100.0,0.0,115,90,105.88,112,2,141.18,63,108,2,114,0.0,-150.0,0.0,115,1,0.0,2,114,113,0.0,100,0.0,0.0,0.0,0.0,115,107,111,200.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,-0.305,3.0,G,0.429,1.0,0.333,0.638,,,0.0,0.0,,,,,0.0,,0.0,,,SAC,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20230306,False,22200976
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,1,0,1.0,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,117,111,113,111,73,92,73,68,72,68,59,105,107,90,72,56,36,1,1,87,112,52,113,15,3,114,,0.0,0.0,0.0,111,59,1,117,0.0,0.0,113,0.0,0.0,0.0,1,90,55,0.0,0.0,105,0.0,2880.12,0.0,117,1,2400.0,0.0,0.0,55,90,0.0,112,0,2880.0,63,108,1,114,0.0,0.0,0.0,1,1,0.0,117,114,58,0.0,117,0.0,0.0,0.0,0.0,1,107,111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.162,14.0,F,0.298,7.0,0.5,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,2023,20230306,False,22200976
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,36.545,9,16,0.563,6,10,0.6,1,3,0.333,1,4,5,8,0,2,1,1,1,3,25,27,52.0,0,0,50.0,1,1,1,1,21,8,11,53,1,4,20,53,34,65,30,34,34,11,72,5,11,77,22,22,8,1,8,15,3,6,,9.0,100.0,33.8,8,48,56,24,33.1,0.129,11,0.0,103.5,0.163,1,16,7,0.267,0.0,51,133.8,100.48,100.0,61,13,83.73,133.8,32.0,7,20,97.69,42,77,100.48,63,22,56,39,0.75,33.8,0.207,21,1,0.036,25,39,7,0.722,24,0.085,0.0,16.0,0.216,13,55,29,136.7,43.0,0.263,2.0,10.0,38.0,21.0,0.211,0.0,10.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,1.68,2.27,25.0,2.0,0.439,0.0,1.0,57.0,0.0,2.2,0.0,41.0,0.625,0.0,2.0,2.0,0.5,0.5,8.0,0.625,0.0,6.0,3.0,10.5,0.0,2.0,4.7,33.8,1.0,2.0,0.5,0.0,0.667,0.0,0.4,0.667,,,,,,,,,,,,,,,,,1.0,5.0,0.313,0.5,0.0,2.0,0.25,0.063,0.0,0.4,2.0,0.4,4.0,0.5,0.667,6.0,2.0,1.0,4.0,0.125,0.375,0.625,8.0,5.0,0.5,0.875,0.667,3.0,1.0,0.188,0.667,0.188,2.0,0.0,0.0,2.0,,3.0,0.0,5.0,7,0.6,0.429,3,3.0,0.643,9,0.6,0.75,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.571,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,0.5,1.0,0.667,0.0,7.0,1.0,1.0,0.053,290.0,G-F,0.401,198.0,0.683,0.63,0.0,,0.0,4.0,,2.0,0.5,1.0,0.0,4.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,0.667,,1.0,6.0,2.0,2.0,,0.0,1.0,3.0,0.9,3,0.6,5,5.0,2023,20230306,False,22200976
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,1,0,1,0.0,19.23333333333333,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,1,3,3,7.7,0,0,7.0,1,60,60,60,78,103,64,110,73,52,73,53,39,55,59,85,93,70,43,18,36,77,22,61,103,37,105,15,3,105,,1.0,97.6,4.8,103,59,34,97,2.9,0.071,64,10.1,102.4,-0.037,75,79,42,0.071,1.0,83,102.4,103.57,97.6,49,10,86.31,102.4,10.0,42,79,99.73,111,42,103.57,40,116,34,36,0.143,4.8,0.214,19,73,0.0,96,37,47,0.19,97,0.033,10.0,7.0,0.217,10,97,110,105.3,34.0,0.034,0.0,2.0,29.0,2.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.28,3.0,0.0,0.075,0.0,0.0,40.0,0.0,2.2,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.4,0.0,0.0,4.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.25,,1.0,0.571,0.0,0.0,0.25,1.0,0.25,4.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.027,26.0,G,0.382,18.0,0.692,0.665,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,NOP,0.0,3.0,0.0,0.0,,0.0,,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230306,False,22200976
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,12.258333333333333,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,2,0,0,0,1,3,11,1,11.7,0,0,14.0,1,1,1,1,99,68,87,13,41,61,25,18,21,40,59,85,93,70,22,56,36,1,22,22,63,45,90,15,3,80,,3.0,100.0,7.7,68,59,31,82,7.9,0.077,87,21.7,101.4,0.163,108,44,36,0.143,0.5,80,107.7,103.77,100.0,33,13,86.47,107.7,11.1,36,76,102.36,14,26,103.77,55,21,31,8,0.875,7.7,0.296,17,110,0.0,87,8,34,0.887,82,0.045,22.2,4.0,0.308,13,85,14,109.2,21.0,0.071,0.0,4.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,0.75,0.0,2.0,2.17,2.91,11.0,1.0,0.478,0.0,0.0,23.0,0.0,1.1,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.8,0.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.25,1.0,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.875,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.015,174.0,G,0.382,112.0,0.644,0.628,,,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,1.0,0.0,,SAC,,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230306,False,22200976
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,1,1,0,1.0,15.8,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,92,111,87,111,73,52,73,68,72,68,59,57,75,50,72,56,36,1,22,87,112,72,109,15,3,109,,0.0,106.5,-9.7,111,59,111,107,-3.4,0.167,87,0.0,106.2,-0.016,1,35,85,0.182,0.0,37,96.8,94.18,106.5,108,28,78.48,96.8,33.3,85,17,91.56,112,31,94.18,63,113,111,87,0.0,-9.7,0.125,23,1,0.0,100,87,67,0.0,107,0.077,0.0,4.0,0.132,28,58,111,102.7,32.0,0.067,0.0,3.0,30.0,5.0,0.067,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91,4.52,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.6,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,17.5,0.0,0.0,17.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.034,17.0,G,0.23,11.0,0.647,0.613,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,SAC,,1.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230306,False,22200976
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,1,0,1,0.0,21.33,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,0,2,7,-13,13.9,0,0,12.0,1,60,60,60,70,68,78,44,73,61,73,53,67,1,59,57,75,36,72,56,36,1,1,37,83,110,85,15,3,88,,3.0,125.0,-31.7,68,59,59,109,-34.7,0.154,78,0.0,132.5,0.109,1,26,105,0.231,0.0,44,93.3,100.14,125.0,91,74,83.45,93.3,37.5,105,9,95.05,66,45,100.14,63,45,59,103,0.6,-31.7,0.104,84,1,0.0,108,96,107,0.643,109,0.059,0.0,5.0,0.118,74,74,61,97.8,28.0,0.138,0.0,7.0,29.0,7.0,0.103,1.0,4.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,1.0,2.08,2.57,7.0,3.0,0.189,0.0,0.0,37.0,0.0,1.6,0.0,21.0,0.333,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,5.9,0.0,0.0,5.9,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.2,1.0,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.018,189.0,F,0.357,124.0,0.656,0.639,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230306,False,22200976
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,1,0,1.0,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,114,111,113,111,73,92,73,68,72,68,59,105,107,90,72,56,36,1,1,87,112,72,113,15,3,114,,0.0,250.0,-150.0,111,59,2,100,-50.0,0.0,113,0.0,250.0,0.0,1,90,115,0.0,0.0,105,100.0,141.18,250.0,17,115,117.65,100.0,0.0,115,90,105.88,112,2,141.18,63,108,2,114,0.0,-150.0,0.0,115,1,0.0,2,114,113,0.0,100,0.0,0.0,0.0,0.0,115,107,111,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.326,1.0,G-F,0.25,1.0,1.0,0.674,,,0.0,0.0,,,,,0.0,,0.0,,,SAC,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20230306,False,22200976
