PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,8.7,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,2,-5,5.6,0,0,5.0,1,99,99,99,178,175,153,175,118,120,118,53,63,1,54,117,118,155,125,91,69,1,35,96,169,131,176,21,1,175,,0.0,100.0,-15.8,175,24,20,182,-15.8,0.143,153,0.0,100.6,-0.016,1,155,152,0.0,0.0,81,84.2,110.34,100.0,15,37,91.95,84.2,0.0,151,155,109.68,180,19,110.34,108,184,20,35,0.0,-15.8,0.25,43,1,0.1,181,44,152,0.205,182,0.125,0.0,4.0,0.245,37,47,175,84.7,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,2.26,2.0,2.0,0.182,0.0,1.0,11.0,0.0,0.4,0.0,7.0,0.75,1.0,1.0,2.0,1.0,1.0,4.0,0.75,1.0,3.0,0.0,3.7,0.0,3.0,2.1,7.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,0.022,204.0,F,0.435,134.0,0.657,0.635,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,ATL,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230311,False,22201008
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,99,99,99,193,175,188,175,118,160,118,113,116,113,113,177,182,155,125,91,69,1,1,148,183,120,192,21,1,192,,0.0,100.0,-100.0,175,113,74,193,-150.0,0.0,188,0.0,150.0,0.0,1,155,196,0.0,0.0,177,0.0,104.35,100.0,194,37,86.96,0.0,0.0,196,155,83.48,183,2,104.35,108,176,74,189,0.0,-100.0,0.0,194,1,0.0,193,189,196,0.0,193,0.0,0.0,0.0,0.0,37,182,175,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,2.67,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.079,93.0,G,0.333,65.0,0.699,0.62,,,,0.0,,0.0,0.0,0.0,,0.0,,,,ATL,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0,,0,,2023,20230311,False,22201008
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,32.916666666666664,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,3,0,1,2,1,2,1,9,4,27.3,0,0,25.0,1,1,1,1,63,110,115,108,22,59,21,113,116,113,113,64,87,55,125,35,7,127,88,96,112,59,74,21,1,78,,3.0,125.4,0.3,110,113,59,30,6.1,0.111,115,0.0,123.9,0.063,1,101,92,0.091,0.0,115,125.7,105.72,125.4,64,165,88.1,125.7,30.0,92,30,104.53,68,74,105.72,108,129,59,173,0.643,0.3,0.091,158,1,0.0,18,173,69,0.643,30,0.063,0.0,7.0,0.095,165,122,51,130.0,28.0,0.077,0.0,5.0,39.0,8.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.43,9.0,0.0,0.191,0.0,2.0,47.0,0.0,1.1,0.0,26.0,0.444,0.0,2.0,1.0,0.0,0.25,10.0,0.4,0.0,8.0,3.0,4.5,0.0,1.0,4.5,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.25,0.5,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,-0.068,311.0,C-F,0.363,178.0,0.572,0.641,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,4.0,0.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230311,False,22201008
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,1,0,1.0,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,2,3,8,5,20.5,0,0,18.0,1,1,1,1,156,83,127,21,118,160,118,113,116,113,13,117,63,100,72,35,25,1,88,33,121,55,107,21,1,112,,4.0,112.5,11.7,83,9,83,36,13.4,0.133,127,12.5,111.8,0.133,135,111,59,0.083,1.0,96,124.2,103.43,112.5,84,105,86.19,124.2,12.5,59,97,103.36,54,33,103.43,62,60,83,97,0.667,11.7,0.179,102,134,0.176,29,86,51,0.667,36,0.156,12.5,6.0,0.196,105,24,43,125.2,12.0,0.063,0.0,1.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.29,1.09,8.0,1.0,0.333,0.0,1.0,24.0,0.0,0.4,2.0,14.0,0.833,0.667,3.0,1.0,1.0,0.5,6.0,0.833,2.0,3.0,2.0,4.2,0.0,3.0,4.6,3.9,1.0,1.0,1.0,0.0,0.667,0.0,0.6,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.75,,3.0,0.667,0.0,0.0,0.75,3.0,0.75,4.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,6.0,2.0,0.0,0.6,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.8,0.027,73.0,F,0.313,49.0,0.671,0.645,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.667,0.0,,BOS,0.0,6.0,,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20230311,False,22201008
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,21.016666666666666,6,6,1.0,0,0,0.0,0,0,0.0,4,5,9,0,1,0,0,0,2,1,12,-20,21.8,0,0,21.0,1,99,99,99,126,51,127,1,118,160,118,113,116,113,9,45,19,155,72,91,69,1,88,96,82,195,96,21,1,96,,6.0,141.3,-45.6,51,10,51,167,-42.4,0.313,127,14.3,141.7,0.139,148,155,189,0.0,0.0,8,95.7,106.2,141.3,71,192,88.5,95.7,0.0,189,155,104.15,6,47,106.2,108,54,51,137,1.0,-45.6,0.137,191,147,0.174,153,136,187,1.0,167,0.231,14.3,6.0,0.142,192,2,4,99.3,11.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.23,1.4,12.0,1.0,0.462,1.0,1.0,26.0,0.0,0.6,0.0,14.0,1.0,1.0,4.0,0.0,1.0,0.0,9.0,1.0,4.0,5.0,5.0,5.1,0.0,4.0,5.9,4.2,0.0,5.0,1.0,0.0,1.0,0.0,0.444,1.0,2.0,2.0,,2.0,1.0,0.333,1.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.333,1.0,0.0,4.0,0.667,1.0,,4.0,0.667,0.0,0.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.059,312.0,C,0.398,184.0,0.59,0.648,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,,,0,,0,,2023,20230311,False,22201008
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,39.03333333333333,7,12,0.583,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,0,3,0,16,1,24.6,0,0,25.0,1,99,99,99,12,30,53,40,43,37,68,113,116,113,54,117,118,74,72,91,25,1,131,148,55,83,82,21,1,78,,7.0,125.6,4.2,30,105,72,19,-1.7,0.065,53,6.7,129.7,0.054,95,138,81,0.056,2.0,152,129.8,104.53,125.6,82,167,87.11,129.8,13.3,81,94,103.57,54,84,104.53,29,138,72,141,0.667,4.2,0.134,179,93,0.024,24,144,106,0.667,19,0.042,6.7,12.0,0.134,167,151,43,128.0,24.0,0.077,0.0,3.0,26.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.333,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.7,1.68,16.0,2.0,0.4,0.0,1.0,40.0,0.0,1.1,0.0,27.0,0.429,1.0,4.0,0.0,0.25,0.0,8.0,0.375,1.0,4.0,2.0,4.1,1.0,1.0,4.8,2.8,0.0,2.0,0.25,1.0,0.667,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.417,1.0,,5.0,0.417,0.0,0.0,1.0,5.0,1.0,5.0,0.25,0.0,2.0,1.0,0.0,0.0,0.083,0.167,0.0,3.0,0.0,0.0,0.0,0.5,4.0,0.75,0.333,0.5,0.333,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.333,0.667,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0,3.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,-0.027,263.0,F-G,0.355,161.0,0.612,0.639,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0.0,0.0,5.0,1.0,1.0,0.0,ATL,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230311,False,22201008
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,39.1,7,18,0.389,0,3,0.0,0,0,0.0,0,4,4,4,4,3,0,1,0,1,14,-13,29.8,0,0,28.0,1,99,99,99,9,30,21,126,118,97,118,113,116,113,113,64,87,40,7,7,69,127,1,96,69,181,66,21,1,62,,7.0,126.4,-12.3,30,113,60,76,-17.2,0.121,21,15.4,131.7,0.047,160,80,141,0.129,1.0,108,114.1,105.58,126.4,88,169,87.98,114.1,15.4,141,87,103.27,159,85,105.58,62,148,60,53,0.389,-12.3,0.232,181,159,0.0,73,57,158,0.389,76,0.052,15.4,18.0,0.232,169,138,142,114.5,53.0,0.085,0.0,8.0,47.0,10.0,0.085,0.0,4.0,0.0,0.0,1.0,0.071,0.571,4.0,0.0,0.0,0.071,9.0,14.0,3.0,8.0,0.0,0.444,0.214,1.0,1.0,3.87,4.54,14.0,2.0,0.2,0.0,0.0,70.0,0.0,5.3,0.0,24.0,0.571,0.0,1.0,0.0,0.0,0.0,9.0,0.444,0.0,8.0,4.0,5.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.667,0.0,0.0,0.5,3.0,1.0,,1.0,0.333,0.167,0.333,0.0,0.0,3.0,ATL,1.0,0.0,1610612737.0,0.167,0.333,0.0,10.0,0.556,0.5,,5.0,0.556,0.0,0.0,0.5,5.0,0.5,10.0,0.278,0.0,3.0,2.0,1.0,0.0,0.111,0.167,0.2,5.0,1.0,0.5,0.2,,,,,,,,,,,,,,1.0,8,0.0,0.25,2,0.0,0.25,4,0.0,0.389,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.714,0.006,347.0,G,0.459,220.0,0.634,0.628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.714,0.333,0.0,ATL,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230311,False,22201008
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,36.16666666666666,7,10,0.7,2,4,0.5,2,2,1.0,1,3,4,7,0,1,1,0,3,3,18,9,39.3,0,0,35.0,1,1,1,1,32,30,68,16,43,78,28,53,63,1,54,87,87,16,125,35,25,1,131,33,35,37,32,21,1,40,,7.0,118.8,8.1,30,84,41,28,12.3,0.071,68,0.0,118.7,0.121,1,43,66,0.212,0.0,144,126.8,107.5,118.8,48,133,89.59,126.8,38.9,66,13,105.8,19,82,107.5,108,70,41,147,0.8,8.1,0.126,141,1,0.031,15,145,55,0.827,28,0.054,0.0,10.0,0.134,133,135,17,131.0,39.0,0.243,0.0,8.0,37.0,17.0,0.189,2.0,9.0,0.0,0.0,1.0,0.143,0.857,3.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,0.0,0.75,0.429,0.0,2.0,3.41,4.24,18.0,0.0,0.353,0.0,3.0,51.0,0.0,3.6,0.667,21.0,0.8,0.0,1.0,2.0,1.0,0.667,7.0,0.571,0.0,6.0,2.0,5.4,2.0,2.0,5.4,5.4,1.0,1.0,1.0,2.0,0.75,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.667,,2.0,0.3,0.0,0.0,0.667,2.0,0.667,3.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.5,6.0,0.833,0.4,0.667,0.6,4.0,0.2,2.0,2.0,1.0,4.0,2.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.8,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.062,362.0,G,0.424,204.0,0.564,0.626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.75,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.75,2,0.5,4,4.0,2023,20230311,False,22201008
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,18.95,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,0,1,2,2,2,7,-11,17.8,0,0,15.0,1,99,99,99,138,110,127,56,118,120,118,85,63,92,113,64,87,74,125,91,25,176,88,63,130,171,119,21,1,139,,3.0,131.0,-26.2,110,113,49,127,-21.8,0.222,127,0.0,128.6,0.082,1,81,176,0.125,0.0,31,104.8,106.39,131.0,43,177,88.65,104.8,22.2,176,60,106.33,117,42,106.39,108,117,49,127,0.5,-26.2,0.146,175,1,0.0,115,127,168,0.509,127,0.105,0.0,6.0,0.149,177,66,93,106.8,14.0,0.083,0.0,7.0,24.0,4.0,0.083,0.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.03,2.05,7.0,1.333,0.226,0.0,1.0,31.0,0.0,1.1,2.0,13.0,0.667,0.0,3.0,1.0,0.0,0.25,6.0,0.667,0.0,4.0,3.0,4.2,0.0,1.0,4.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,4.0,2.0,0.0,0.667,0.0,1.0,0.0,0.667,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,1.0,-0.052,172.0,F,0.442,101.0,0.587,0.639,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,1.0,,ATL,0.0,2.0,0.0,1.0,,0.0,,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230311,False,22201008
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,37.75,10,18,0.556,1,5,0.2,3,4,0.75,0,5,5,7,1,2,0,1,3,3,24,3,45.5,0,0,41.0,1,1,1,1,20,11,21,48,79,59,104,39,34,76,113,45,63,16,72,13,69,127,131,33,15,63,20,21,1,23,,10.0,127.2,0.6,11,113,75,24,3.6,0.122,21,3.6,125.2,0.118,79,37,91,0.233,7.0,107,127.7,104.26,127.2,63,171,86.89,127.7,25.0,91,46,104.62,80,83,104.26,2,71,75,54,0.583,0.6,0.231,164,78,0.0,23,52,80,0.607,24,0.066,3.6,18.0,0.238,171,119,74,128.8,35.0,0.257,1.0,9.0,35.0,20.0,0.2,1.0,9.0,0.75,4.0,1.0,0.1,0.7,2.0,0.2,2.0,0.1,3.0,10.0,4.0,7.0,3.0,0.667,0.4,1.0,6.0,2.39,3.24,24.0,1.0,0.429,2.0,4.0,56.0,1.0,3.0,0.0,32.0,0.417,0.0,3.0,1.0,0.0,0.2,14.0,0.357,0.0,11.0,4.0,5.8,2.0,1.0,5.8,0.0,0.0,4.0,0.0,2.0,0.556,0.0,0.2,0.455,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.056,1.0,2.0,7.0,0.389,0.6,0.0,3.0,0.278,0.111,0.0,0.429,3.0,0.429,5.0,0.444,0.333,3.0,5.0,3.0,1.0,0.278,0.167,0.5,8.0,4.0,0.6,0.563,,2.0,1.0,0.0,1.0,0.111,2.0,0.111,2.0,0.0,1.0,0.0,2.0,1.0,5,0.0,0.2,1,0.0,0.2,2,0.25,0.583,1.0,6.0,0.0,3.0,0.75,2.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.889,-0.053,276.0,G-F,0.383,161.0,0.583,0.636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.889,1.0,0.0,BOS,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230311,False,22201008
