PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741.0,CHI,29.0,1,1,0,1.0,29.65,2,10,0.2,1,6,0.167,1,2,0.5,2,3,5,4,4,2,0,1,4,2,6,9,20.0,0,0,20.0,1,1,1,1,84,147,88,203,77,36,131,112,83,116,38,101,83,42,9,16,94,168,215,79,154,39,126,25,1,123,,2.0,103.1,15.7,147,67,129,62,4.9,0.111,88,21.2,109.2,-0.008,222,86,62,0.167,1.0,133,118.8,104.42,103.1,151,101,87.02,118.8,21.1,62,82,103.58,208,64,104.42,76,227,129,113,0.25,15.7,0.197,151,221,0.063,81,122,101,0.276,62,0.085,21.1,10.0,0.197,101,114,198,114.1,46.0,0.094,1.0,9.0,53.0,13.0,0.075,0.0,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,3.0,1.54,2.58,6.0,0.0,0.085,0.0,3.0,71.0,0.0,3.1,0.0,36.0,0.714,0.0,4.0,1.0,0.5,0.333,7.0,0.714,0.0,4.0,4.0,9.2,0.0,1.0,7.4,11.8,2.0,2.0,0.5,0.0,0.75,0.0,0.2,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.1,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.167,8.0,0.313,0.6,0.25,0.8,2.0,0.2,1.0,1.0,0.5,6.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.286,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.333,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.38,4.0,G,0.267,4.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.357,2,0.2,7,5.0,2023,20221019,False,22200007,,,
203083,Andre Drummond,Andre,1610612741.0,CHI,29.0,1,1,0,1.0,14.883333333333333,2,7,0.286,0,1,0.0,5,5,1.0,3,2,5,1,3,1,1,0,4,5,9,-8,19.5,0,0,19.0,1,1,1,1,189,147,132,184,139,167,139,18,29,1,19,146,83,129,25,53,25,1,215,19,129,203,133,25,1,129,,2.0,120.0,-22.9,147,6,29,178,-33.3,0.167,132,22.7,127.9,0.055,230,120,212,0.111,0.33,77,97.1,112.88,120.0,30,204,94.06,97.1,7.7,212,172,110.94,157,35,112.88,124,163,29,22,0.286,-22.9,0.293,226,230,0.176,193,15,231,0.489,178,0.172,23.1,7.0,0.313,204,18,195,94.5,19.0,0.063,0.0,2.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,6.0,0.39,1.42,9.0,0.5,0.321,0.0,2.0,28.0,0.0,0.7,1.0,22.0,0.714,1.0,5.0,1.0,0.6,0.5,8.0,0.625,3.0,3.0,1.0,1.9,1.0,4.0,1.8,2.0,0.0,1.0,0.6,1.0,1.0,0.0,0.8,0.667,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.143,0.0,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.286,0.0,3.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.208,6.0,C,0.5,5.0,0.833,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,CHI,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221019,False,22200007,,,
1630245,Ayo Dosunmu,Ayo,1610612741.0,CHI,23.0,1,1,0,1.0,36.41666666666666,7,14,0.5,3,6,0.5,0,0,0.0,1,5,6,4,2,2,1,1,2,1,17,15,37.2,0,0,36.0,1,1,1,1,20,37,49,74,16,36,39,146,158,146,72,48,64,42,54,16,25,168,111,131,53,22,37,25,1,39,,7.0,96.2,19.2,37,129,158,81,15.7,0.132,49,10.0,96.3,0.129,155,94,53,0.154,2.0,116,115.4,102.81,96.2,137,58,85.68,115.4,20.0,53,85,104.31,96,78,102.81,32,85,158,141,0.607,19.2,0.176,60,155,0.024,89,145,53,0.607,81,0.075,10.0,14.0,0.177,58,127,76,112.0,62.0,0.063,0.0,8.0,63.0,9.0,0.063,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,1.0,2.98,3.53,17.0,0.0,0.2,0.0,0.0,85.0,0.0,5.0,0.0,32.0,0.6,1.0,3.0,0.0,0.333,0.0,11.0,0.545,1.0,8.0,5.0,6.2,1.0,1.0,7.0,2.4,0.0,5.0,0.333,1.0,0.714,0.0,0.167,0.625,,,,,,,,,,,,,,,,,0.0,7.0,0.5,0.571,,4.0,0.5,0.0,0.0,0.571,4.0,0.571,7.0,,,,,,,,,,,,,,0.5,7.0,0.643,0.429,0.429,0.5,3.0,0.071,0.0,3.0,0.0,6.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.607,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.176,5.0,G,0.556,4.0,0.8,0.624,0.0,,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,,CHI,0.0,5.0,1.0,0.0,0.0,0.4,,1.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20221019,False,22200007,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,25.0,1,0,1,0.0,33.99166666666667,5,15,0.333,0,0,0.0,2,3,0.667,1,8,9,2,5,0,1,1,4,3,12,-15,23.8,0,0,25.0,1,131,131,131,47,71,40,162,139,200,139,71,70,104,72,11,24,86,5,120,25,168,215,53,97,248,109,25,1,93,,5.0,116.7,-23.4,71,119,153,198,-18.2,0.211,40,21.4,112.8,0.023,226,129,214,0.105,0.4,42,93.2,103.08,116.7,140,193,85.9,93.2,8.7,214,166,104.07,189,74,103.08,122,199,153,39,0.333,-23.4,0.266,169,225,0.027,191,37,194,0.368,198,0.12,21.7,15.0,0.277,193,65,179,94.6,54.0,0.057,1.0,4.0,53.0,5.0,0.038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.11,2.47,12.0,1.0,0.162,5.0,4.0,74.0,0.0,3.0,0.5,45.0,0.6,1.0,4.0,4.0,0.25,0.5,15.0,0.6,1.0,12.0,4.0,6.1,0.0,5.0,6.6,2.2,0.0,4.0,0.25,0.0,0.667,0.0,0.556,0.667,,,,,,,,,,,,,,,,,0.0,11.0,0.733,0.364,,4.0,0.733,0.0,0.0,0.364,4.0,0.364,11.0,0.2,,0.0,3.0,1.0,0.0,0.2,0.0,0.333,3.0,1.0,0.333,0.333,,1.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,1.0,,4,,0.25,1,,0.25,2,0.0,0.333,0.0,8.0,2.0,0.0,0.5,0.0,0.0,2.0,0.167,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.12,5.0,C-F,0.25,4.0,0.8,0.68,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.571,0.25,,MIA,0.0,7.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,0,,0,,2023,20221019,False,22200007,,,
1628997,Caleb Martin,Caleb,1610612748.0,MIA,27.0,1,0,1,0.0,28.616666666666667,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,2,0,1,2,1,7,-7,22.3,0,0,19.0,1,131,131,131,90,122,100,162,77,97,84,146,158,146,72,101,108,58,161,16,94,168,111,131,145,188,115,25,1,129,,3.0,101.6,-11.1,122,110,105,209,-10.0,0.083,100,0.0,99.1,0.077,1,92,170,0.158,0.0,161,90.5,105.67,101.6,64,94,88.06,90.5,25.0,170,52,107.82,183,63,105.67,132,146,105,188,0.389,-11.1,0.134,76,1,0.032,217,191,167,0.389,209,0.06,0.0,9.0,0.134,94,160,169,89.1,34.0,0.108,1.0,5.0,37.0,10.0,0.081,0.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.92,2.2,7.0,0.0,0.143,0.0,0.0,49.0,0.0,1.8,0.0,33.0,0.4,0.0,2.0,0.0,0.5,0.0,11.0,0.364,0.0,10.0,4.0,10.4,1.0,0.0,6.9,20.9,1.0,3.0,0.5,1.0,0.333,0.0,0.0,0.3,2.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.0,2.0,MIA,1.0,0.0,1610612748.0,0.222,0.0,0.0,1.0,0.111,1.0,,1.0,0.111,0.0,0.0,1.0,1.0,1.0,1.0,0.556,0.5,2.0,3.0,1.0,1.0,0.333,0.222,0.4,5.0,2.0,0.333,0.5,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.333,0.389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.333,-0.062,5.0,F,0.455,3.0,0.6,0.662,0.0,0.0,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,0.333,0.0,0.0,MIA,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221019,False,22200007,,,
1629632,Coby White,Coby,1610612741.0,CHI,23.0,1,1,0,1.0,24.541666666666668,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,0,1,1,0,0,3,1,10,0,14.4,0,0,16.0,1,1,1,1,121,101,73,154,44,23,106,146,158,146,136,146,167,193,98,53,94,1,169,131,119,118,160,25,1,145,,4.0,110.9,0.0,101,136,76,105,-5.2,0.091,73,8.3,114.1,0.021,140,193,125,0.0,0.0,154,110.9,107.57,110.9,77,165,89.64,110.9,0.0,125,193,107.1,166,55,107.57,132,202,76,124,0.455,0.0,0.19,176,140,0.0,117,123,153,0.455,105,0.039,8.3,11.0,0.197,165,199,144,108.9,32.0,0.034,0.0,3.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,1.73,2.32,10.0,0.0,0.244,0.0,0.0,41.0,0.0,1.6,0.0,24.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,3.9,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,0.273,0.5,2.0,1.0,1.0,1.0,0.091,0.182,0.667,3.0,2.0,1.0,0.833,0.2,5.0,0.3,0.455,0.2,0.455,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.286,0.455,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.046,3.0,G,0.429,2.0,0.667,0.62,0.0,0.0,0.0,1.0,,2.0,0.5,0.0,0.0,4.0,0.5,0.0,0.0,CHI,0.0,2.0,1.0,0.0,,0.25,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20221019,False,22200007,,,
201942,DeMar DeRozan,DeMar,1610612741.0,CHI,33.0,1,1,0,1.0,36.13333333333333,14,22,0.636,2,3,0.667,7,11,0.636,1,5,6,9,1,2,1,0,3,7,37,13,65.7,0,0,60.0,1,1,1,1,21,1,4,42,44,97,22,9,4,110,72,48,64,4,98,16,25,1,169,7,1,28,1,25,1,1,,14.0,97.4,16.7,1,129,141,89,12.5,0.132,4,2.7,98.4,0.28,104,8,60,0.474,9.0,116,114.1,103.62,97.4,131,68,86.35,114.1,25.0,60,52,104.6,54,78,103.62,1,4,141,19,0.682,16.7,0.297,70,104,0.024,97,16,69,0.689,89,0.075,2.8,22.0,0.312,68,127,50,110.9,66.0,0.191,0.0,16.0,47.0,22.0,0.191,0.0,9.0,0.75,4.0,1.0,0.125,1.375,4.0,0.25,2.0,0.0,5.0,8.0,1.0,11.0,3.0,0.8,0.125,0.0,1.0,3.22,4.24,37.0,0.0,0.487,1.0,4.0,76.0,3.0,5.4,0.25,48.0,0.667,1.0,1.0,1.0,1.0,0.2,10.0,0.6,1.0,9.0,4.0,4.9,1.0,2.0,5.0,4.3,0.0,4.0,1.0,1.0,0.625,0.0,0.333,0.556,1.0,0.0,,0.0,0.0,0.045,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.045,0.0,0.0,13.0,0.591,0.692,,9.0,0.591,0.0,0.0,0.692,9.0,0.692,13.0,0.364,0.667,3.0,5.0,3.0,2.0,0.227,0.136,0.625,8.0,5.0,0.6,0.75,,,,,,,,,,,,,,1.0,15,1.0,0.667,10,1.0,0.7,21,0.333,0.682,1.0,0.0,1.0,3.0,0.0,3.0,0.0,14.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,0.571,2.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.667,0.204,6.0,G-F,0.667,5.0,0.833,0.629,0.0,0.0,5.0,1.0,0.0,2.0,0.5,2.0,0.625,4.0,0.667,0.5,0.0,CHI,0.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.5,1,0.5,3,2.0,2023,20221019,False,22200007,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,29.0,1,0,1,0.0,10.9,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,0,5,8,14.3,0,0,13.0,1,131,131,131,219,147,182,74,77,97,84,146,158,146,72,101,108,58,161,120,94,1,57,194,165,43,162,25,1,165,,2.0,88.9,29.6,147,17,18,64,43.3,0.214,182,0.0,87.2,0.207,1,17,29,0.375,0.0,39,118.5,118.9,88.9,14,36,99.08,118.5,42.9,29,10,114.58,86,27,118.9,132,18,18,189,0.625,29.6,0.133,31,1,0.143,19,181,17,0.625,64,0.19,0.0,4.0,0.145,36,11,64,130.5,10.0,0.333,0.0,2.0,9.0,7.0,0.333,0.0,3.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,1.29,1.89,5.0,0.0,0.357,0.0,0.0,14.0,0.0,0.4,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,14.7,0.0,0.0,11.6,24.1,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.599,2.0,F,0.333,0.0,0.0,0.599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221019,False,22200007,,,
1629216,Gabe Vincent,Gabe,1610612748.0,MIA,27.0,1,0,1,0.0,16.05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,4,0,0,0,1,2,2,7,2.5,0,0,5.0,1,131,131,131,175,180,182,192,139,167,139,146,158,146,136,220,227,58,9,120,94,1,57,79,204,52,239,25,1,215,,1.0,100.0,21.6,180,136,32,46,27.7,0.0,182,36.4,97.8,-0.05,255,52,46,0.231,0.75,220,121.6,112.15,100.0,26,78,93.46,121.6,27.3,46,45,111.67,212,37,112.15,99,241,32,124,0.25,21.6,0.19,67,254,0.0,26,125,31,0.25,46,0.0,36.4,4.0,0.196,78,227,198,125.6,35.0,0.111,0.0,3.0,27.0,9.0,0.111,0.0,3.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,0.0,2.93,3.51,2.0,0.0,0.048,0.0,0.0,42.0,0.0,2.5,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,1.0,G,0.111,1.0,1.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221019,False,22200007,,,
1629312,Haywood Highsmith,Haywood,1610612748.0,MIA,26.0,1,0,1,0.0,0.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,131,131,131,262,218,248,218,139,200,139,146,158,146,136,220,227,193,161,120,94,1,1,194,226,106,248,25,1,248,,0.0,0.0,200.0,218,136,186,1,200.0,0.0,248,0.0,0.0,0.0,1,193,1,0.0,0.0,220,200.0,101.05,0.0,201,1,84.21,200.0,0.0,1,193,101.05,226,1,101.05,132,212,186,252,0.0,200.0,0.0,1,1,0.0,1,252,1,0.0,1,0.0,0.0,0.0,0.0,1,227,218,200.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,MIA,,0.0,,,,,,,,0.0,,,,,,,0,,0,,2023,20221019,False,22200007,,,
