PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,35.71666666666667,10,18,0.556,2,5,0.4,3,3,1.0,1,6,7,5,1,1,0,1,2,4,25,16,42.9,0,0,41.0,1,1,1,1,10,3,3,12,9,14,12,10,11,1,10,6,8,4,19,8,15,34,20,7,4,3,5,2,1,5,3.9,16,121.3,10.0,12,5.0,100.0,0.106,16,0.208,5,23,0.218,15,18,21.3,5,0.24,0.611,100.79,18.0,8,100.0,18.0,20.8,17,15,0.182,21.3,100.8,121.3,0.171,3,4.2,23,7,83.99,16,11,19,19,19,3,100.79,8,0.03,16,118.8,11,3,0.647,11,75,7,101.47,7,32.0,0.156,34.0,0.0,12.0,6.0,0.156,0.0,5.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.667,2.0,4.0,3.0,0.0,5.0,2.0,0.714,50.0,1.667,30.0,1.0,25.0,3.0,2.333,1.32,2.0,2.28,3.0,1.9,0.5,0.5,1.0,2.9,1.0,7.0,0.429,0.0,0.333,0.857,4.1,4.3,3.0,0.857,0.0,4.0,2.0,0.143,0.0,7.0,0.0,0.5,0.143,4.0,14.0,,,,,,,,,,,,,,,,,8.0,0.444,0.75,0.444,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.333,2.0,6.0,2.0,0.583,4.0,0.111,0.5,0.5,0.5,3.0,1.0,0.222,1.0,0.25,3.0,0.375,0.0,1.0,0.056,0.167,1.0,0.222,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.611,0.4,0.667,1.0,5.0,1.0,2.0,7.0,6.0,2023,20230510,42200235
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,32.3,10,18,0.556,0,0,0.0,3,5,0.6,0,9,9,3,3,0,0,2,4,4,23,-22,35.3,0,0,35.0,1,21,21,21,12,3,3,12,22,30,22,10,6,15,21,1,3,14,6,23,15,39,37,7,7,43,9,2,1,9,11.5,5,100.0,10.0,15,1.0,130.4,0.15,22,0.167,39,19,0.324,3,21,-30.4,39,0.332,0.556,101.8,18.0,15,130.4,-21.1,11.5,4,36,0.281,-30.4,121.4,100.0,0.119,3,11.5,19,31,84.83,8,30,22,25,25,14,101.8,31,0.0,28,100.2,30,3,0.569,5,68,42,105.51,42,39.0,0.077,37.0,0.0,7.0,2.0,0.077,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,61.0,0.833,35.0,12.0,23.0,7.0,1.0,0.61,0.667,1.85,6.0,1.9,0.377,0.563,0.0,0.0,0.0,4.0,0.556,1.0,0.556,0.75,3.7,3.7,5.0,0.818,1.0,4.0,5.0,0.0,0.0,12.0,0.0,0.6,0.0,4.0,16.0,0.278,0.4,0.0,0.0,2.0,0.4,LAL,5.0,,0.0,2.0,1.0,1610612747.0,5.0,0.278,0.4,10.0,0.556,0.5,0.556,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.111,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,,1,,,2,0.167,6,0.167,0.556,1.0,0.4,0.5,5.0,0.5,8.0,7.0,4.0,2023,20230510,42200235
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,41,36,40,36,22,30,22,20,20,20,21,36,37,33,28,23,15,1,13,25,37,17,40,2,1,40,0.0,20,116.7,0.0,33,0.0,120.0,0.0,37,0.0,19,3,0.0,40,21,-3.3,19,0.0,0.0,110.0,0.0,41,120.0,17.0,0.0,40,3,0.0,-3.3,123.0,116.7,-0.071,40,0.0,3,8,91.67,37,15,36,1,1,27,110.0,32,0.0,33,140.0,15,36,0.0,36,6,31,98.8,31,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230510,42200235
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,35.6,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,5,1,1,0,2,0,3,15,-21,32.9,0,0,32.0,1,21,21,21,11,13,10,24,5,10,4,12,12,1,7,9,8,4,19,8,15,39,1,12,12,42,11,2,1,10,5.3,8,98.7,5.0,13,5.0,125.0,0.106,21,0.2,37,18,0.175,25,10,-26.3,37,0.176,0.542,101.8,12.0,17,125.0,-21.1,26.3,23,37,0.147,-26.3,120.0,98.7,0.117,10,5.3,18,32,84.83,16,37,23,20,20,3,101.8,28,0.063,10,98.9,37,13,0.582,17,75,39,103.82,39,38.0,0.132,37.0,0.0,11.0,4.0,0.158,1.0,6.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.333,57.0,0.0,20.0,0.0,15.0,2.0,0.0,3.35,0.0,4.06,0.0,3.9,0.263,0.7,2.0,3.5,1.0,3.0,0.286,0.0,0.0,0.714,5.4,6.2,2.0,0.714,0.0,5.0,0.0,0.667,0.0,7.0,0.0,0.7,0.667,5.0,10.0,0.083,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.083,0.0,4.0,0.333,0.333,0.25,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.083,1.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,1.0,0.5,5.0,0.75,0.0,3.0,0.083,0.417,3.0,0.5,0.6,6.0,0.0,1.0,2,3.0,0.333,5,0.4,5,0.5,0.542,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230510,42200235
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,30.0,6,10,0.6,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,1,3,4,15,-9,26.8,0,0,26.0,1,21,21,21,14,10,18,10,16,18,4,12,12,1,10,17,18,17,8,8,4,34,24,7,12,34,14,2,1,14,13.4,3,101.5,6.0,25,1.0,111.9,0.069,12,0.1,26,6,0.194,21,16,-10.4,26,0.192,0.65,105.6,10.0,20,111.9,-7.3,13.3,19,35,0.1,-10.4,108.8,101.5,0.101,18,13.3,6,25,88.0,24,28,13,29,29,14,105.6,17,0.036,25,101.4,28,10,0.689,22,65,19,107.23,19,36.0,0.056,34.0,0.0,5.0,6.0,0.056,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,51.0,2.0,15.0,1.0,15.0,0.0,0.0,2.65,2.0,3.67,1.0,3.1,0.294,0.444,0.0,17.5,0.0,2.0,0.25,1.0,0.333,0.429,10.7,8.4,1.0,0.5,1.0,3.0,1.0,0.5,0.0,7.0,1.0,0.5,0.5,2.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.1,0.0,6.0,0.6,1.0,0.5,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.1,5.0,0.3,1.0,3.0,0.0,0.5,2.0,0.1,0.333,1.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.65,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2023,20230510,42200235
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,28.883333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,0,3,2,14,14,20.4,0,0,22.0,1,21,21,21,16,10,13,14,9,14,12,20,20,20,21,22,26,9,8,23,15,1,24,15,14,5,20,2,1,19,11.8,12,130.5,6.0,18,2.0,101.6,0.039,18,0.16,4,24,0.206,18,21,28.9,4,0.206,0.636,100.54,11.0,23,101.6,28.3,23.5,18,5,0.071,28.9,99.9,130.5,0.073,13,11.8,24,4,83.79,33,6,14,26,26,8,100.54,6,0.0,12,128.2,6,10,0.636,31,59,8,102.34,8,30.0,0.133,37.0,0.0,11.0,4.0,0.133,0.0,4.0,0.222,0.0,0.0,9.0,0.111,2.0,0.111,0.0,0.0,0.667,4.0,1.0,6.0,0.0,8.0,1.0,0.889,44.0,0.0,17.0,0.0,14.0,0.0,0.0,3.89,0.0,4.16,0.0,3.1,0.318,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,12.3,12.3,0.0,0.5,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,6.0,0.091,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.091,0.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230510,42200235
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,12.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,0,-2,6.4,0,0,6.0,1,1,1,1,29,36,37,36,22,30,22,20,20,20,21,22,26,17,8,8,15,1,13,25,37,28,35,2,1,33,40.0,30,82.1,0.0,13,1.0,96.2,0.069,37,0.2,27,21,0.094,35,21,-14.0,27,0.104,0.0,100.99,1.0,31,96.2,-11.6,40.0,35,38,0.125,-14.0,100.5,82.1,0.024,37,40.0,21,27,84.16,24,39,36,42,42,14,100.99,7,0.0,3,88.9,39,36,0.0,19,28,5,94.93,5,21.0,0.095,15.0,1.0,7.0,5.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,1.0,0.0,1.0,0.0,1.33,0.0,2.2,0.0,0.9,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,5.8,5.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230510,42200235
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,29.716666666666665,7,11,0.636,1,2,0.5,5,5,1.0,1,9,10,4,5,2,1,1,3,7,20,13,42.0,1,0,41.0,1,1,1,1,15,7,13,8,16,18,4,5,6,1,10,1,2,9,1,2,4,34,24,2,8,6,6,1,1,5,22.5,10,123.8,7.0,15,0.8,104.8,0.185,6,0.167,9,22,0.25,12,14,19.0,9,0.255,0.682,100.95,11.0,4,104.8,15.5,18.2,12,13,0.321,19.0,104.0,123.8,0.186,13,22.7,22,11,84.13,5,9,9,39,39,22,100.95,9,0.038,21,119.5,9,7,0.758,4,63,9,103.21,9,44.0,0.091,44.0,0.0,12.0,8.0,0.091,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,63.0,2.0,34.0,3.0,20.0,6.0,1.667,1.19,1.333,2.17,1.0,2.3,0.317,0.714,0.0,6.8,0.0,4.0,0.2,1.0,0.222,0.9,7.7,7.8,2.0,0.9,0.0,8.0,2.0,0.25,1.0,10.0,1.0,0.769,0.333,7.0,14.0,,,,,,,,,,,,,,,,,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,0,0.0,,0,,0,,0.682,0.667,0.0,1.0,2.0,1.0,4.0,10.0,5.0,2023,20230510,42200235
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,1,0,1.0,27.45,4,5,0.8,1,2,0.5,4,5,0.8,3,3,6,1,2,1,0,0,4,3,13,25,22.7,0,0,23.0,1,1,1,1,19,17,24,4,16,18,4,6,6,14,5,17,12,26,8,8,15,1,37,12,16,1,19,2,1,16,19.6,11,131.6,4.0,32,0.5,87.7,0.122,5,0.043,2,26,0.138,30,6,43.9,2,0.142,0.9,99.67,5.0,19,87.7,39.1,10.0,30,7,0.111,43.9,86.7,131.6,0.106,24,20.0,26,2,83.06,14,4,5,37,37,24,99.67,2,0.136,30,125.8,4,17,0.903,21,57,2,102.5,2,35.0,0.029,23.0,0.0,3.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,26.0,1.0,13.0,5.0,0.4,0.29,0.0,1.26,0.0,0.9,0.289,0.667,1.0,8.6,0.333,4.0,0.167,1.0,0.0,0.6,9.2,9.8,1.0,0.75,1.0,5.0,0.0,0.75,0.0,5.0,2.0,0.75,0.75,3.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.9,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2023,20230510,42200235
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,10.966666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,0,-16,7.2,0,0,5.0,1,21,21,21,31,36,31,36,22,18,22,20,20,20,21,28,31,33,28,8,4,1,24,25,37,40,34,2,1,35,0.0,1,64.0,0.0,33,0.0,128.0,0.042,37,0.0,42,5,0.08,37,21,-64.0,42,0.084,0.0,109.42,2.0,40,128.0,-50.3,0.0,37,42,0.077,-64.0,117.6,64.0,-0.058,31,0.0,5,42,91.19,30,42,36,1,1,27,109.42,25,0.0,33,67.3,42,36,0.0,27,25,41,111.52,41,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.2,0.0,0.167,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,2.6,2.6,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230510,42200235
