PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,12.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-16,7.2,0,0,5.0,1,148,148,148,236,259,253,259,163,188,163,156,169,156,155,199,217,112,190,56,80,1,1,208,265,282,234,27,3,240,,0.0,150.0,-72.7,259,155,295,281,-80.6,0.111,253,0.0,155.7,0.073,1,32,290,0.333,0.0,150,77.3,86.09,150.0,296,291,71.74,77.3,66.7,290,4,85.77,265,22,86.09,150,170,295,283,0.0,-72.7,0.038,290,1,0.0,285,283,294,0.0,281,0.048,0.0,1.0,0.039,291,212,259,75.1,10.0,0.154,0.0,2.0,13.0,6.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.04,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.0,9.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,3.8,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.163,28.0,G,0.233,23.0,0.821,0.658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200481
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,1,0,1,0.0,9.683333333333334,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,1,1,3,0,0,1,4,6,-1,20.3,0,0,17.0,1,148,148,148,248,177,205,119,163,228,163,72,53,125,80,108,116,160,102,5,80,1,67,35,182,157,143,27,3,157,,2.0,125.0,-10.7,177,52,133,148,-12.1,0.429,205,12.9,127.3,0.195,218,96,190,0.167,1.0,2,114.3,101.62,125.0,151,222,84.68,114.3,12.5,190,157,100.33,171,21,101.62,95,24,133,49,0.5,-10.7,0.269,229,204,0.083,144,55,192,0.521,148,0.211,12.5,4.0,0.272,222,15,151,115.2,9.0,0.083,0.0,1.0,12.0,3.0,0.083,0.0,1.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,3.19,3.44,6.0,0.0,0.286,0.0,0.0,21.0,0.0,1.2,0.0,7.0,0.8,1.0,1.0,1.0,1.0,0.333,5.0,0.8,1.0,4.0,2.0,7.0,0.0,2.0,4.4,14.6,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.5,,0.0,2.0,1.0,0.0,0.5,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13,58.0,G,0.395,30.0,0.517,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,DET,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221223,False,22200481
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,1,0,1,0.0,27.95,2,7,0.286,2,4,0.5,1,2,0.5,1,3,4,3,2,0,0,0,1,2,7,-14,14.3,0,0,16.0,1,148,148,148,106,177,138,232,54,87,37,119,95,125,80,108,116,73,49,142,80,1,67,84,169,269,183,27,3,165,,2.0,141.7,-25.3,177,124,104,133,-30.1,0.13,138,15.5,141.0,0.029,233,135,247,0.125,1.5,130,116.4,103.9,141.7,71,278,86.58,116.4,23.1,247,74,106.75,211,61,103.9,80,231,104,187,0.429,-25.3,0.145,274,230,0.036,171,197,252,0.444,133,0.078,15.4,7.0,0.145,278,152,197,110.9,20.0,0.15,0.0,3.0,20.0,8.0,0.15,0.0,3.0,0.5,2.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.87,1.82,7.0,0.0,0.226,0.0,0.0,31.0,0.0,0.9,0.0,20.0,0.5,1.0,3.0,1.0,0.333,0.333,8.0,0.5,1.0,5.0,2.0,4.6,0.0,2.0,4.6,4.8,0.0,2.0,0.333,0.0,0.6,0.0,0.5,0.6,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-0.045,151.0,F-C,0.357,92.0,0.609,0.655,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,DET,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221223,False,22200481
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,1,0,1,0.0,28.34,5,14,0.357,1,3,0.333,4,5,0.8,0,2,2,4,0,1,0,3,5,3,15,-20,26.4,0,0,24.0,1,148,148,148,100,89,56,193,102,120,105,40,38,86,155,146,180,48,190,56,80,295,285,51,82,291,99,27,3,107,,5.0,133.3,-30.1,89,155,86,217,-42.2,0.08,56,0.0,137.3,0.049,1,70,253,0.211,0.0,193,103.2,105.86,133.3,49,258,88.21,103.2,20.0,253,100,108.77,204,62,105.86,150,209,86,94,0.393,-30.1,0.222,265,1,0.0,259,104,275,0.463,217,0.034,0.0,14.0,0.224,258,236,214,95.1,43.0,0.111,0.0,11.0,36.0,10.0,0.111,0.0,4.0,0.0,0.0,2.0,0.182,0.273,1.0,0.0,0.0,0.0,7.0,11.0,4.0,3.0,0.0,0.143,0.364,0.0,1.0,3.89,4.33,15.0,2.0,0.273,0.0,1.0,55.0,0.0,4.0,0.0,23.0,0.286,0.0,3.0,0.0,0.0,0.0,7.0,0.286,0.0,4.0,2.0,4.2,0.0,0.0,4.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,7.0,0.5,0.286,,2.0,0.5,0.0,0.0,0.286,2.0,0.286,7.0,0.286,,0.0,4.0,2.0,0.0,0.286,0.0,0.5,4.0,2.0,0.5,0.5,0.333,3.0,0.5,0.214,0.333,0.214,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,5,0.0,0.2,1,0.0,0.2,2,0.5,0.393,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,6.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.083,137.0,G,0.401,98.0,0.715,0.632,0.0,,1.0,1.0,,0.0,0.0,1.0,0.5,0.0,0.429,0.0,,DET,0.0,7.0,2.0,0.0,,0.333,,0.0,3.0,3.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221223,False,22200481
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,1,0,1,0.0,28.183333333333334,5,7,0.714,0,0,0.0,3,4,0.75,3,5,8,0,1,0,1,1,2,3,13,-6,24.6,0,0,23.0,1,148,148,148,102,89,138,40,163,228,163,52,53,92,15,53,32,213,102,142,30,217,137,51,101,209,112,27,3,116,,5.0,134.4,-11.8,89,35,94,89,-16.4,0.2,138,10.2,135.0,0.09,180,213,197,0.0,0.0,52,122.6,104.74,134.4,79,266,87.29,122.6,0.0,197,213,106.24,65,62,104.74,150,148,94,188,0.714,-11.8,0.143,258,172,0.103,117,204,215,0.742,89,0.148,10.0,7.0,0.141,266,46,66,118.7,15.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.28,1.35,13.0,1.375,0.302,1.0,1.0,43.0,0.0,1.0,0.0,15.0,0.444,0.667,11.0,0.0,0.273,0.0,19.0,0.421,2.0,10.0,6.0,3.5,1.0,2.0,3.0,4.2,1.0,5.0,0.273,1.0,0.556,0.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,0.286,,0.0,2.0,2.0,0.0,0.286,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.714,0.0,11.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.065,182.0,C,0.499,107.0,0.588,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.0,DET,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221223,False,22200481
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,1,0,1.0,2.6166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,285,215,237,119,163,188,163,156,169,156,155,199,217,213,190,142,80,1,1,208,236,142,257,27,3,262,,1.0,128.6,0.0,215,155,11,41,-25.4,0.5,237,0.0,156.2,0.129,1,213,143,0.0,0.0,1,128.6,128.41,128.6,14,235,107.01,128.6,0.0,143,213,115.93,186,7,128.41,150,87,11,34,0.5,0.0,0.286,291,1,0.0,43,37,236,0.5,41,0.333,0.0,2.0,0.291,235,2,151,130.8,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.41,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.4,0.0,0.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.098,98.0,F,0.485,53.0,0.541,0.639,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,ATL,0.0,1.0,,,0.0,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200481
1628381,John Collins,John,1610612737,ATL,25.0,1,1,0,1.0,29.17333333333333,4,10,0.4,0,1,0.0,0,0,0.0,3,9,12,3,0,0,3,2,0,2,8,23,35.9,0,0,29.0,1,1,1,1,97,111,93,171,163,188,163,156,169,156,15,8,5,73,190,142,3,275,1,84,155,7,51,27,3,78,,4.0,100.0,37.5,111,30,81,23,46.6,0.257,93,0.0,94.4,0.11,1,161,24,0.097,0.0,26,137.5,106.12,100.0,60,50,88.44,137.5,23.1,24,74,107.97,222,64,106.12,150,111,81,197,0.4,37.5,0.139,42,1,0.111,15,200,14,0.4,23,0.194,0.0,10.0,0.144,50,24,210,141.0,17.0,0.094,0.0,4.0,32.0,8.0,0.094,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.63,1.68,8.0,1.0,0.186,4.0,2.0,43.0,0.5,1.2,2.0,18.0,0.522,0.333,7.0,5.0,0.429,0.556,24.0,0.5,1.0,17.0,6.0,6.4,1.0,6.0,4.5,12.1,2.0,4.0,0.429,1.0,0.563,0.0,0.5,0.529,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.3,,0.0,3.0,3.0,0.0,0.3,0.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.4,0.333,4.0,4.0,4.0,0.667,2.0,1.0,2.0,0.333,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.031,138.0,F-C,0.417,84.0,0.609,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,ATL,0.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.5,2,0.0,4,1.0,2023,20221223,False,22200481
1630165,Killian Hayes,Killian,1610612765,DET,21.0,1,0,1,0.0,31.41,7,10,0.7,1,3,0.333,2,2,1.0,0,5,5,5,1,2,0,0,3,2,17,-15,35.5,0,0,32.0,1,148,148,148,77,48,93,44,102,120,105,72,95,1,155,53,86,34,102,16,80,1,216,84,66,277,56,27,3,61,,7.0,134.3,-22.4,48,155,125,163,-27.9,0.192,93,5.9,135.1,0.138,137,46,239,0.25,5.0,59,111.9,102.39,134.3,98,265,85.32,111.9,29.4,239,56,104.31,54,67,102.39,8,77,125,162,0.75,-22.4,0.16,259,135,0.0,197,167,247,0.781,163,0.085,5.9,10.0,0.159,265,133,52,107.3,60.0,0.085,0.0,11.0,59.0,12.0,0.085,0.0,5.0,1.0,2.0,1.0,0.111,0.889,3.0,0.111,1.0,0.0,4.0,9.0,4.0,8.0,2.0,0.75,0.444,0.0,0.0,6.38,6.17,17.0,0.0,0.239,0.0,1.0,71.0,0.0,7.3,2.0,18.0,0.714,0.0,0.0,1.0,0.0,0.2,7.0,0.714,0.0,7.0,4.0,8.1,0.0,1.0,8.1,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,,,,,,,,,,,,,,,,,0.0,4.0,0.4,1.0,,4.0,0.4,0.0,0.0,1.0,4.0,1.0,4.0,0.5,0.5,2.0,3.0,2.0,1.0,0.3,0.2,0.6,5.0,3.0,0.667,0.7,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,6,0.0,0.833,5,0.0,0.833,10,0.667,0.75,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002,166.0,G,0.438,107.0,0.645,0.643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,DET,0.0,1.0,2.0,4.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20221223,False,22200481
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,1,0,1,0.0,19.816666666666663,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,1,1,0,4,-19,13.2,0,0,12.0,1,148,148,148,188,177,179,171,163,147,163,156,169,156,36,78,68,213,102,142,30,217,67,208,214,290,196,27,3,197,,2.0,114.3,-48.4,177,62,100,288,-48.4,0.19,179,16.7,114.7,0.071,237,213,280,0.0,0.0,60,65.9,104.15,114.3,110,141,86.8,65.9,0.0,280,213,103.62,222,44,104.15,150,174,100,227,0.4,-48.4,0.12,144,235,0.08,288,225,280,0.4,288,0.13,16.7,5.0,0.126,141,60,210,66.3,12.0,0.056,1.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.88,4.0,1.0,0.167,1.0,2.0,24.0,0.0,0.8,0.0,13.0,0.857,1.0,4.0,1.0,0.5,0.25,7.0,0.857,2.0,4.0,3.0,4.1,0.0,3.0,4.8,2.6,0.0,3.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,2.0,,2.0,1.0,0.4,1.0,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.4,1.0,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.027,95.0,F,0.406,66.0,0.695,0.668,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221223,False,22200481
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,1,1,0,1.0,20.73333333333333,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,0,0,2,0,5,2,12,12,31.8,0,0,27.0,1,1,1,1,178,111,179,26,163,228,163,40,53,1,36,25,26,112,190,142,8,1,285,84,111,36,70,27,3,91,,4.0,81.8,27.3,111,51,131,181,32.9,0.269,179,0.0,80.9,0.254,1,96,40,0.167,0.0,22,109.1,101.86,81.8,152,17,84.89,109.1,22.2,40,85,100.29,33,44,101.86,150,12,131,178,0.8,27.3,0.149,14,1,0.087,152,178,30,0.888,181,0.184,0.0,5.0,0.153,17,26,45,113.9,14.0,0.087,0.0,2.0,23.0,5.0,0.087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.41,1.57,12.0,0.857,0.414,3.0,1.0,29.0,0.667,0.8,2.0,15.0,0.563,1.0,5.0,3.0,0.4,0.429,18.0,0.5,2.0,13.0,4.0,3.6,2.0,5.0,3.8,2.8,0.0,4.0,0.4,2.0,0.636,0.0,0.556,0.538,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.8,1.0,6.0,2.0,2.0,0.667,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.016,169.0,F-C,0.434,105.0,0.621,0.638,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,ATL,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,,1.0,1,,1,,2023,20221223,False,22200481
