PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627751,Jakob Pöltl,Jakob,1610612761.0,TOR,27.0,1,0,1,0.0,21.65,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,2,2,0,1,1,2,5,7,-14,17.0,0,0,16.0,1,83,83,83,96,102,102,108,95,127,95,27,27,54,18,66,51,61,24,81,15,116,71,12,100,154,98,13,1,94,,2.0,128.9,-33.2,102,28,78,136,-33.9,0.176,102,18.6,124.0,0.054,136,68,146,0.133,1.0,50,95.7,100.88,128.9,46,128,84.06,95.7,18.2,146,68,105.98,102,46,100.88,50,113,78,90,0.4,-33.2,0.173,121,133,0.08,148,96,149,0.518,136,0.119,18.2,5.0,0.169,128,43,121,90.1,23.0,0.111,1.0,1.0,27.0,5.0,0.074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.32,1.63,7.0,0.778,0.189,1.0,7.0,37.0,2.0,1.0,0.143,25.0,0.556,1.0,6.0,1.0,0.333,0.333,10.0,0.5,2.0,4.0,2.0,4.4,1.0,3.0,5.6,2.6,0.0,2.0,0.333,1.0,1.0,0.0,0.6,0.75,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.2,1.0,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,0.0,7.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.038,314.0,C,0.467,190.0,0.605,0.643,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,TOR,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20230130,False,22200762,,,
1629111,Jock Landale,Jock,1610612756.0,PHX,27.0,1,1,0,1.0,8.916666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,4,6.0,0,0,6.0,1,1,1,1,144,102,127,20,95,109,95,99,104,99,80,145,152,123,53,31,53,1,1,119,125,50,144,13,1,143,,2.0,123.5,32.7,102,80,155,3,20.9,0.0,127,25.0,132.2,0.065,145,123,10,0.0,0.0,145,156.3,88.82,123.5,158,118,74.02,156.3,0.0,10,123,86.67,49,16,88.82,85,104,155,61,0.667,32.7,0.211,138,144,0.0,4,68,26,0.667,3,0.0,25.0,3.0,0.207,118,152,39,153.2,8.0,0.167,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.64,4.0,2.0,0.4,0.0,3.0,10.0,0.0,0.3,0.667,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,-0.099,154.0,C,0.444,83.0,0.539,0.638,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,PHX,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20230130,False,22200762,,,
1629006,Josh Okogie,Josh,1610612756.0,PHX,24.0,1,1,0,1.0,5.833333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,2,2,3,2,4.7,0,0,5.0,1,1,1,1,156,129,139,61,95,127,95,73,55,71,42,145,131,88,53,81,53,1,71,51,134,65,149,13,1,146,,1.0,136.4,18.2,129,3,149,4,23.8,0.0,139,20.5,141.0,-0.019,141,45,30,0.2,1.0,145,154.5,90.51,136.4,159,143,75.43,154.5,20.0,30,55,86.24,100,11,90.51,50,156,149,11,0.5,18.2,0.308,158,138,0.25,2,13,21,0.521,4,0.125,20.0,2.0,0.315,143,39,89,164.7,8.0,0.167,0.0,3.0,6.0,3.0,0.167,0.0,1.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,3.0,1.0,1.0,1.0,0.0,0.333,1.0,1.0,1.6,2.28,3.0,0.0,0.3,0.0,1.0,10.0,0.0,0.4,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11.4,0.0,0.0,0.0,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.001,89.0,G,0.379,56.0,0.629,0.629,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,PHX,,1.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230130,False,22200762,,,
1627823,Juancho Hernangomez,Juancho,1610612761.0,TOR,27.0,1,0,1,0.0,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,83,83,83,150,151,159,151,95,127,95,99,104,99,80,145,152,123,104,31,53,1,27,119,153,130,154,13,1,155,,0.0,146.2,-54.5,151,80,164,144,-54.0,0.0,159,0.0,147.5,0.0,1,123,158,0.0,0.0,145,91.7,80.9,146.2,161,157,67.42,91.7,0.0,158,123,79.73,153,12,80.9,85,144,164,161,0.0,-54.5,0.0,162,1,0.0,143,161,159,0.0,144,0.0,0.0,0.0,0.0,157,152,151,93.5,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.55,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,107.0,F,0.412,67.0,0.626,0.635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,TOR,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230130,False,22200762,,,
1630201,Malachi Flynn,Malachi,1610612761.0,TOR,25.0,1,0,1,0.0,7.155,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,0,0,1,6,-5,9.9,0,0,11.0,1,83,83,83,153,102,102,108,29,33,55,99,104,99,18,145,103,88,104,81,53,1,1,77,106,119,128,13,1,120,,2.0,113.3,-21.0,102,7,137,142,-39.7,0.0,102,0.0,132.0,0.185,1,11,139,0.333,0.0,145,92.3,93.92,113.3,156,89,78.27,92.3,16.7,139,75,86.81,77,13,93.92,85,17,137,7,0.6,-21.0,0.333,136,1,0.222,146,9,152,0.6,142,0.133,0.0,5.0,0.333,89,31,64,92.3,13.0,0.111,0.0,1.0,9.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.53,2.14,6.0,0.0,0.4,0.0,0.0,15.0,0.0,0.5,0.0,14.0,0.667,0.5,2.0,0.0,1.0,0.0,3.0,0.667,1.0,1.0,1.0,14.9,0.0,1.0,0.0,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.25,4.0,0.0,0.0,1.0,0.0,0.8,0.25,4.0,1.0,,0.375,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,3,0.0,0.0,0,0.0,0.0,0,1.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4,,,0.0,0.0,0.0,0.0,,2.0,,,,0.0,5.0,,0.0,0.047,58.0,G,0.317,39.0,0.672,0.625,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,TOR,0.0,0.0,0.0,,,0.5,,0.0,4.0,0.0,,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230130,False,22200762,,,
1627783,Pascal Siakam,Pascal,1610612761.0,TOR,29.0,1,0,1,0.0,38.34333333333333,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,3,0,0,0,4,6,19,1,21.1,0,0,24.0,1,83,83,83,11,25,16,107,53,44,79,16,27,1,42,89,80,88,12,81,53,1,141,7,27,74,76,13,1,60,,7.0,114.7,-0.2,25,78,133,73,-0.2,0.059,16,13.2,113.1,0.035,114,117,86,0.038,0.33,121,114.5,94.51,114.7,126,94,78.76,114.5,4.3,86,122,95.82,109,76,94.51,81,125,133,42,0.441,-0.2,0.239,89,114,0.023,78,46,83,0.506,73,0.039,13.0,17.0,0.236,94,127,112,112.9,54.0,0.043,0.0,6.0,46.0,2.0,0.022,1.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.167,6.0,12.0,4.0,4.0,0.0,0.333,0.333,2.0,2.0,2.91,3.7,19.0,2.0,0.271,2.0,0.0,70.0,0.0,4.3,0.0,37.0,0.5,1.0,4.0,0.0,0.25,0.0,6.0,0.5,1.0,2.0,2.0,6.4,0.0,1.0,6.0,7.1,0.0,2.0,0.25,0.0,1.0,0.0,0.333,1.0,2.0,1.0,,1.0,0.5,0.118,0.5,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.118,0.5,1.0,8.0,0.471,0.571,1.0,4.0,0.412,0.059,1.0,0.688,5.0,0.625,7.0,0.353,0.0,2.0,4.0,1.0,0.0,0.235,0.118,0.167,6.0,1.0,0.25,0.167,0.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,6,0.0,0.167,1,0.0,0.167,2,0.333,0.441,0.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.167,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.009,239.0,F,0.395,156.0,0.653,0.644,0.0,0.0,1.0,0.0,,1.0,0.333,5.0,0.5,3.0,1.0,0.0,0.0,TOR,0.0,4.0,2.0,0.0,,0.0,0.0,0.2,2.0,4.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230130,False,22200762,,,
1630173,Precious Achiuwa,Precious,1610612761.0,TOR,23.0,1,0,1,0.0,34.05,5,9,0.556,0,1,0.0,1,2,0.5,5,7,12,1,1,1,1,2,3,1,11,-6,31.9,1,0,28.0,1,83,83,83,32,42,64,51,95,109,95,73,55,71,6,16,8,88,53,31,15,146,113,77,62,123,43,1,1,46,,5.0,114.5,-8.7,42,17,116,107,-10.0,0.2,64,8.4,113.9,0.103,91,113,116,0.042,1.0,37,105.8,97.27,114.5,109,93,81.06,105.8,8.3,116,107,98.42,88,69,97.27,50,72,116,115,0.556,-8.7,0.136,93,85,0.132,110,119,118,0.557,107,0.164,8.3,9.0,0.136,93,19,78,103.9,31.0,0.023,0.0,1.0,43.0,2.0,0.023,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,0.78,1.7,11.0,0.9,0.204,2.0,6.0,54.0,1.0,1.5,0.333,33.0,0.8,0.8,7.0,1.0,0.714,0.143,18.0,0.667,4.0,11.0,7.0,6.0,3.0,5.0,6.9,4.7,1.0,6.0,0.714,3.0,0.875,0.0,0.417,0.636,,,,,,,,,,,,,,,,,0.0,7.0,0.778,0.714,,5.0,0.778,0.0,0.0,0.714,5.0,0.714,7.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.556,0.5,9.0,2.0,0.0,0.8,2.0,0.333,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.077,119.0,F,0.444,67.0,0.563,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,TOR,0.0,4.0,0.0,0.0,,0.0,0.0,0.333,0.0,4.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230130,False,22200762,,,
1630240,Saben Lee,Saben,1610612756.0,PHX,24.0,1,1,0,1.0,8.196666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,2,2,5.2,0,0,5.0,1,1,1,1,146,129,151,1,95,127,95,99,104,99,42,145,131,61,53,81,53,1,1,77,143,65,147,13,1,146,,1.0,113.3,13.3,129,8,160,40,4.2,0.0,151,25.0,122.5,0.092,145,19,39,0.286,2.0,145,126.7,87.84,113.3,160,89,73.2,126.7,50.0,39,3,84.56,5,15,87.84,23,84,160,127,1.0,13.3,0.118,118,144,0.167,38,129,78,1.0,40,0.071,25.0,1.0,0.118,89,92,3,126.7,15.0,0.154,0.0,3.0,13.0,5.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0,4.0,1.0,2.0,0.0,1.0,0.25,1.0,0.0,5.75,6.04,2.0,0.0,0.125,0.0,0.0,16.0,0.0,1.6,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.5,0.0,0.0,0.0,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.013,22.0,G,0.314,14.0,0.636,0.624,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20230130,False,22200762,,,
1630567,Scottie Barnes,Scottie,1610612761.0,TOR,21.0,1,0,1,0.0,35.723333333333336,6,14,0.429,0,4,0.0,4,4,1.0,4,3,7,5,4,2,1,0,2,2,16,-8,36.9,0,0,34.0,1,83,83,83,25,38,30,101,95,44,95,16,27,1,9,66,34,22,8,12,15,1,71,51,41,130,28,13,1,28,,6.0,120.8,-9.6,38,20,126,87,-9.2,0.086,30,16.2,120.2,0.098,123,44,117,0.208,1.25,106,111.3,96.07,120.8,124,111,80.06,111.3,20.0,117,55,96.42,107,71,96.07,47,77,126,43,0.429,-9.6,0.238,109,123,0.114,82,40,114,0.508,87,0.1,16.0,14.0,0.243,111,63,117,111.0,60.0,0.105,0.0,11.0,57.0,12.0,0.088,1.0,6.0,0.0,0.0,1.0,0.167,0.667,2.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.667,0.5,0.0,7.0,2.73,3.46,16.0,1.143,0.205,3.0,6.0,78.0,0.0,4.5,0.333,43.0,0.636,0.75,4.0,2.0,1.0,0.667,12.0,0.583,3.0,8.0,2.0,4.2,1.0,5.0,6.1,2.8,1.0,1.0,1.0,1.0,0.429,0.0,0.714,0.375,2.0,2.0,,2.0,1.0,0.143,1.0,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.143,1.0,0.0,8.0,0.571,0.5,,4.0,0.571,0.0,0.0,0.5,4.0,0.5,8.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.429,0.0,8.0,2.0,0.0,0.75,0.0,0.5,1.0,0.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.714,-0.027,345.0,F,0.448,211.0,0.612,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.625,0.0,0.0,TOR,0.0,8.0,0.0,0.0,,0.0,0.0,1.0,1.0,5.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230130,False,22200762,,,
201152,Thaddeus Young,Thaddeus,1610612761.0,TOR,35.0,1,0,1,0.0,14.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,3,0,0,1,0,4,0,13.4,0,0,12.0,1,83,83,83,127,102,127,20,95,127,95,99,104,99,42,115,103,123,24,3,53,1,27,119,125,84,116,13,1,114,,2.0,134.6,-5.0,102,29,152,33,-0.4,0.1,127,40.0,135.2,0.068,159,123,105,0.0,0.0,94,129.6,89.47,134.6,155,141,74.56,129.6,0.0,105,123,87.51,49,27,89.47,85,101,152,109,0.667,-5.0,0.147,147,159,0.077,22,103,86,0.667,33,0.087,40.0,3.0,0.156,141,74,39,134.8,14.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.96,1.81,4.0,0.667,0.174,0.0,2.0,23.0,0.0,0.7,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.4,0.0,1.0,5.2,5.6,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.099,124.0,F,0.419,93.0,0.75,0.651,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,TOR,0.0,1.0,0.0,0.0,,0.0,,0.5,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20230130,False,22200762,,,
