PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,10.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,0,4,11,15.1,0,0,12.0,1,1,1,1,272,204,273,1,166,254,166,164,176,164,159,138,170,94,186,148,28,1,151,204,229,50,213,27,4,223,,2.0,104.0,50.2,204,159,62,6,44.6,0.273,273,0.0,111.1,0.134,1,60,17,0.25,0.0,28,154.2,110.08,104.0,109,117,91.73,154.2,60.0,17,7,105.94,9,24,110.08,155,100,62,283,1.0,50.2,0.071,166,1,0.0,5,285,21,1.0,6,0.15,0.0,2.0,0.072,117,53,9,155.7,15.0,0.136,0.0,3.0,22.0,8.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.79,1.71,4.0,1.333,0.167,0.0,1.0,24.0,0.0,0.7,0.0,14.0,0.75,0.0,2.0,2.0,0.0,0.667,6.0,0.5,0.0,4.0,1.0,6.9,1.0,2.0,6.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.667,0.75,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04,243.0,F,0.434,141.0,0.58,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230409,False,22201230
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,20.78333333333333,3,5,0.6,0,0,0.0,1,4,0.25,2,1,3,0,0,0,1,0,0,4,7,-29,13.6,0,0,12.0,1,163,163,163,187,171,212,55,166,254,166,131,48,160,44,232,170,239,186,148,28,1,1,27,197,296,224,27,4,223,,3.0,163.6,-68.1,171,65,179,241,-68.8,0.067,212,0.0,167.1,0.039,1,239,302,0.0,0.0,229,95.6,102.77,163.6,227,304,85.65,95.6,0.0,302,239,100.23,164,45,102.77,155,240,179,218,0.6,-68.1,0.14,304,1,0.08,232,217,301,0.518,241,0.075,0.0,5.0,0.145,304,168,95,98.4,10.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46,1.94,7.0,0.667,0.292,0.0,3.0,24.0,0.0,0.8,1.333,9.0,0.429,0.5,4.0,0.0,0.5,0.0,7.0,0.429,1.0,3.0,2.0,5.6,0.0,1.0,2.2,7.3,1.0,1.0,0.5,0.0,0.333,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.667,0.6,0.0,2.0,4.0,4.0,0.5,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.308,1.0,C,0.2,1.0,1.0,0.692,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,POR,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.667,2,,3,,2023,20230409,False,22201230
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,21.28333333333333,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,8,2,5,0,0,0,1,10,21,42.2,0,0,36.0,1,1,1,1,179,171,168,174,52,76,77,75,100,1,86,61,79,14,54,1,93,1,1,139,147,14,31,27,4,41,,3.0,82.1,39.7,171,86,5,76,41.5,0.167,168,11.2,82.4,0.18,195,18,30,0.381,4.0,102,121.8,125.17,82.1,2,31,104.31,121.8,44.4,30,19,123.95,103,55,125.17,18,39,5,168,0.571,39.7,0.179,32,190,0.063,56,173,24,0.635,76,0.13,11.1,7.0,0.179,31,73,119,123.9,33.0,0.243,0.0,10.0,37.0,18.0,0.216,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.91,2.25,10.0,1.0,0.213,0.0,0.0,47.0,0.0,1.8,0.0,23.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,5.0,6.0,7.5,0.0,0.0,4.6,22.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.4,0.571,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,-0.022,321.0,G,0.398,194.0,0.604,0.626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,GSW,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230409,False,22201230
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,19.683333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,3,2,2,0,0,0,9,23,27.6,0,0,25.0,1,1,1,1,197,131,168,69,98,167,41,164,176,164,159,138,170,62,28,19,8,1,1,204,165,10,102,27,4,110,,4.0,88.0,43.4,131,159,6,37,47.8,0.12,168,21.4,88.4,0.103,279,91,25,0.2,1.33,164,131.4,123.15,88.0,3,44,102.62,131.4,28.6,25,68,120.66,99,51,123.15,87,149,6,156,0.643,43.4,0.185,44,279,0.0,27,156,15,0.643,37,0.07,21.4,7.0,0.192,44,181,81,136.2,29.0,0.176,0.0,6.0,34.0,10.0,0.118,2.0,6.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,2.0,0.96,2.03,9.0,1.0,0.2,2.0,3.0,45.0,0.0,1.5,0.667,24.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,6.3,1.0,0.0,6.3,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.643,0.0,2.0,2.0,3.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,-0.115,387.0,F,0.349,204.0,0.527,0.642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,GSW,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230409,False,22201230
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,1,0,1.0,20.33333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,4,0,4,0,0,3,0,4,17,31.6,0,0,24.0,1,1,1,1,191,204,230,104,166,254,166,164,176,164,44,40,41,62,186,3,93,1,213,204,229,26,73,27,4,120,,2.0,104.5,35.5,204,30,128,22,51.9,0.25,230,0.0,99.8,0.126,1,105,36,0.182,0.0,35,140.0,105.05,104.5,167,122,87.54,140.0,50.0,36,14,103.4,176,45,105.05,155,110,128,276,0.5,35.5,0.082,85,1,0.125,10,274,11,0.5,22,0.2,0.0,4.0,0.088,122,24,149,151.7,22.0,0.135,0.0,7.0,37.0,14.0,0.108,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.52,1.37,4.0,1.0,0.095,0.0,0.0,42.0,0.0,1.0,0.0,21.0,0.615,0.5,4.0,2.0,0.5,0.333,13.0,0.615,1.0,9.0,5.0,7.0,0.0,3.0,6.8,7.5,1.0,4.0,0.5,0.0,0.667,0.0,0.375,0.667,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.5,,2.0,1.0,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5,-0.036,56.0,G,0.415,34.0,0.607,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,GSW,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230409,False,22201230
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,11.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,10,7.7,0,0,6.0,1,1,1,1,265,241,273,104,166,215,166,164,176,164,159,232,251,174,186,148,28,1,79,204,257,58,263,27,4,268,,1.0,75.0,44.2,241,159,88,94,46.7,0.059,273,0.0,73.6,0.049,1,180,24,0.091,0.0,241,119.2,108.3,75.0,70,18,90.25,119.2,33.3,24,39,108.86,176,26,108.3,155,229,88,281,0.5,44.2,0.074,18,1,0.0,84,282,20,0.5,94,0.038,0.0,2.0,0.075,18,241,149,120.3,11.0,0.083,0.0,1.0,12.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,1.26,2.0,1.0,0.143,0.0,0.0,14.0,0.0,0.3,0.0,11.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,2.6,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.039,134.0,F-C,0.402,91.0,0.679,0.641,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,GSW,,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201230
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,0,1,0.0,20.73333333333333,4,6,0.667,0,2,0.0,1,2,0.5,0,3,3,0,2,0,0,1,0,2,9,-29,10.6,0,0,12.0,1,163,163,163,189,131,189,35,166,167,166,131,100,133,159,138,170,239,54,148,93,209,1,85,165,296,246,27,4,223,,4.0,146.5,-67.4,131,159,239,284,-74.6,0.188,189,22.5,149.3,0.073,283,239,301,0.0,0.0,81,79.1,99.55,146.5,201,295,82.96,79.1,0.0,301,239,101.54,94,43,99.55,155,193,239,166,0.667,-67.4,0.18,299,281,0.0,291,165,302,0.654,284,0.068,22.2,6.0,0.183,295,185,62,74.7,15.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.2,1.0,0.0,2.0,5.0,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.88,1.76,9.0,2.0,0.346,0.0,0.0,26.0,0.0,0.8,0.0,11.0,0.375,0.0,2.0,1.0,0.0,0.333,9.0,0.333,0.0,7.0,2.0,8.6,1.0,1.0,8.6,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.333,0.429,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,2.0,2.0,0.0,0.333,0.167,0.667,3.0,2.0,1.0,0.667,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.667,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.071,139.0,F,0.523,77.0,0.554,0.625,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,POR,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20230409,False,22201230
1631219,John Butler Jr.,John,1610612757,POR,20.0,1,0,1,0.0,22.016666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-37,4.2,0,0,5.0,1,163,163,163,165,241,212,263,98,120,91,164,176,164,159,232,251,239,186,148,93,1,151,204,249,304,284,27,4,274,,1.0,155.1,-80.1,241,159,61,289,-76.7,0.059,212,0.0,154.5,-0.016,1,239,303,0.0,0.0,241,75.0,110.1,155.1,78,300,91.75,75.0,0.0,303,239,108.31,257,52,110.1,155,286,61,269,0.3,-80.1,0.091,301,1,0.0,284,268,303,0.3,289,0.022,0.0,5.0,0.098,300,279,250,77.8,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.49,3.0,0.0,0.15,0.0,1.0,20.0,0.0,0.5,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.8,0.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,3.0,0.6,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,-0.054,47.0,F,0.448,27.0,0.574,0.629,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,POR,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230409,False,22201230
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,24.0,6,9,0.667,1,1,1.0,2,2,1.0,2,5,7,6,3,1,2,1,2,1,15,35,38.4,0,0,35.0,1,1,1,1,140,69,135,35,98,215,1,75,100,1,44,61,61,30,28,56,8,209,151,139,87,2,39,27,4,48,,6.0,79.6,70.4,69,39,115,11,70.4,0.156,135,15.9,79.4,0.172,239,60,5,0.25,2.0,118,150.0,106.0,79.6,104,27,88.33,150.0,31.6,6,55,106.24,37,52,106.0,52,47,115,100,0.722,70.4,0.228,24,239,0.118,12,110,3,0.759,11,0.143,15.8,9.0,0.226,27,57,47,149.8,30.0,0.2,0.0,7.0,35.0,16.0,0.171,1.0,7.0,1.0,2.0,3.0,0.3,0.6,2.0,0.1,1.0,0.1,4.0,10.0,4.0,6.0,2.0,0.5,0.4,1.0,2.0,2.21,2.85,15.0,1.0,0.319,2.0,1.0,47.0,1.0,2.2,0.0,24.0,0.778,1.0,3.0,1.0,0.667,0.2,10.0,0.7,2.0,8.0,4.0,5.1,1.0,3.0,3.5,9.0,0.0,4.0,0.667,1.0,0.714,0.0,0.429,0.625,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.111,1.0,0.0,6.0,0.667,0.667,,4.0,0.667,0.0,0.0,0.667,4.0,0.667,6.0,0.222,1.0,1.0,1.0,0.0,1.0,0.111,0.111,0.5,2.0,1.0,0.0,0.75,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.722,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-0.047,241.0,F,0.373,142.0,0.589,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8,0.0,0.0,GSW,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230409,False,22201230
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,17.266666666666666,7,9,0.778,4,5,0.8,3,4,0.75,0,4,4,2,2,0,0,1,3,2,21,31,26.8,0,0,31.0,1,1,1,1,226,45,135,14,19,76,13,48,48,91,159,89,124,138,54,148,93,209,213,85,38,3,114,27,4,68,,7.0,62.5,84.9,45,159,82,12,84.7,0.154,135,13.6,61.9,0.228,223,132,3,0.143,1.0,120,147.4,108.42,62.5,65,14,90.35,147.4,13.3,3,177,109.25,12,38,108.42,96,15,82,17,1.0,84.9,0.317,13,217,0.0,14,23,2,0.976,12,0.103,13.3,9.0,0.31,14,110,9,146.6,36.0,0.107,0.0,6.0,28.0,5.0,0.071,1.0,3.0,0.75,4.0,0.0,0.0,1.0,3.0,0.222,2.0,0.222,4.0,9.0,1.0,9.0,3.0,0.75,0.111,2.0,1.0,4.0,4.35,21.0,0.0,0.512,0.0,1.0,41.0,0.0,3.0,0.0,19.0,0.8,0.0,1.0,2.0,0.0,0.5,5.0,0.8,0.0,4.0,2.0,4.9,0.0,2.0,4.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.111,1.0,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.222,1.0,1.0,1.0,1.0,1.0,0.111,0.111,1.0,2.0,2.0,1.0,1.25,0.75,5.0,1.1,0.444,0.8,0.556,4.0,0.111,1.0,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.75,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.018,260.0,G,0.324,168.0,0.646,0.629,0.0,,0.0,4.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,GSW,0.0,3.0,0.0,0.0,,0.8,,1.0,5.0,2.0,0.0,,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20230409,False,22201230
