PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764.0,WAS,30.0,1,0,1,0.0,12.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,2,-1,10.1,0,0,8.0,1,146,146,146,236,220,262,1,159,229,159,171,182,171,88,155,155,147,197,135,38,1,1,210,245,150,225,27,1,230,,1.0,88.9,-9.6,220,100,106,269,-5.0,0.125,262,0.0,84.4,0.145,1,95,189,0.167,0.0,123,79.3,104.05,88.9,68,35,86.71,79.3,50.0,189,2,106.65,11,29,104.05,167,59,106,284,1.0,-9.6,0.029,20,1,0.053,272,284,164,1.0,269,0.086,0.0,1.0,0.031,35,122,8,79.4,5.0,0.25,0.0,2.0,8.0,3.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,1.3,2.0,1.0,0.222,0.0,0.0,9.0,0.0,0.2,0.0,4.0,0.75,1.0,2.0,0.0,0.5,0.0,4.0,0.75,1.0,2.0,2.0,4.1,0.0,1.0,4.5,3.3,0.0,2.0,0.5,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.088,41.0,F,0.423,22.0,0.537,0.625,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,WAS,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221125,False,22200277,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,25.0,1,1,0,1.0,35.29,15,22,0.682,0,1,0.0,8,8,1.0,3,9,12,3,0,0,0,1,4,6,38,1,56.9,1,0,53.0,1,1,1,1,45,1,11,35,159,183,159,8,13,1,20,11,8,79,197,135,89,193,238,13,4,127,5,1,1,5,,15.0,118.1,3.1,1,46,206,85,-1.2,0.237,11,0.0,115.5,0.264,1,83,127,0.188,0.0,38,121.1,97.25,118.1,153,191,81.04,121.1,10.3,127,177,101.22,55,71,97.25,167,7,206,14,0.682,3.1,0.329,181,1,0.091,115,23,145,0.745,85,0.169,0.0,22.0,0.318,191,30,60,114.3,51.0,0.075,0.0,9.0,40.0,7.0,0.075,0.0,3.0,1.0,2.0,0.0,0.0,0.75,2.0,0.125,1.0,0.125,4.0,8.0,2.0,6.0,2.0,0.5,0.25,1.0,9.0,2.11,2.91,38.0,1.111,0.535,3.0,5.0,71.0,1.333,3.4,0.8,40.0,0.667,0.667,7.0,3.0,0.429,0.333,19.0,0.632,2.0,12.0,7.0,5.2,1.0,5.0,5.7,3.5,1.0,6.0,0.429,1.0,0.818,0.0,0.417,0.75,1.0,1.0,,1.0,1.0,0.045,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.045,1.0,0.0,16.0,0.727,0.688,,11.0,0.727,0.0,0.0,0.688,11.0,0.688,16.0,0.227,0.0,1.0,4.0,3.0,0.0,0.182,0.045,0.6,5.0,3.0,0.75,0.6,,,,,,,,,,,,,,0.0,3,,0.333,1,0.0,0.333,2,0.5,0.682,1.0,10.0,4.0,2.0,0.833,4.0,1.0,0.0,0.6,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.818,0.02,85.0,C-F,0.353,57.0,0.671,0.651,0.0,,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.75,1.0,,MIA,0.0,12.0,0.0,3.0,,0.0,,0.5,1.0,9.0,3.0,,0.0,3.0,0.0,0.5,1,0.0,2,1.0,2023,20221125,False,22200277,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,30.0,1,0,1,0.0,37.8,11,20,0.55,4,7,0.571,2,3,0.667,2,3,5,5,1,1,3,1,3,4,28,-4,52.5,0,0,50.0,1,146,146,146,25,10,23,84,10,30,37,86,82,131,39,110,76,28,108,45,4,193,193,35,16,182,7,27,1,12,,11.0,124.0,-8.4,10,113,225,108,-3.3,0.086,23,3.7,116.5,0.152,103,62,185,0.227,5.0,193,115.6,96.51,124.0,167,223,80.42,115.6,18.5,185,111,100.57,93,77,96.51,6,50,225,70,0.65,-8.4,0.242,188,102,0.048,120,68,156,0.657,108,0.065,3.7,20.0,0.252,223,176,77,113.2,85.0,0.086,0.0,14.0,81.0,14.0,0.062,2.0,7.0,0.5,2.0,1.0,0.083,0.583,3.0,0.083,1.0,0.083,5.0,12.0,4.0,7.0,1.0,0.6,0.333,1.0,3.0,4.03,4.77,28.0,0.0,0.259,1.0,3.0,108.0,0.0,8.6,0.667,47.0,0.833,0.5,2.0,0.0,1.0,0.0,7.0,0.714,1.0,5.0,4.0,12.3,1.0,1.0,8.2,18.5,1.0,3.0,1.0,1.0,0.75,0.0,0.2,0.6,,,,,,,,,,,,,,,,,3.0,12.0,0.6,0.444,0.0,4.0,0.45,0.15,0.0,0.333,4.0,0.333,9.0,0.35,1.0,4.0,3.0,2.0,4.0,0.15,0.2,0.857,7.0,6.0,0.667,1.143,,1.0,1.0,0.0,1.0,0.05,1.0,0.05,1.0,0.0,1.0,0.0,1.0,1.0,5,0.0,0.6,3,0.0,0.6,6,0.625,0.65,0.0,0.0,2.0,14.0,0.0,0.0,0.5,5.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.4,2.0,1.0,3.0,3.0,0.0,0.8,2.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.6,-0.017,50.0,G,0.299,30.0,0.6,0.617,0.0,0.0,3.0,2.0,,2.0,1.0,2.0,1.0,2.0,0.6,0.333,0.0,WAS,0.0,5.0,3.0,1.0,,0.4,0.0,0.0,5.0,3.0,3.0,,0.0,0.0,4.0,1.0,5,0.667,7,6.0,2023,20221125,False,22200277,,,
1628997,Caleb Martin,Caleb,1610612748.0,MIA,27.0,1,1,0,1.0,38.41,7,11,0.636,2,4,0.5,4,5,0.8,0,4,4,1,2,1,0,0,2,4,20,13,27.3,0,0,29.0,1,1,1,1,19,45,84,50,45,84,39,40,41,105,158,71,110,147,49,45,89,1,127,35,44,33,100,27,1,77,,7.0,103.7,18.8,45,158,138,75,16.3,0.085,84,12.3,100.5,0.1,194,210,62,0.033,0.5,194,122.5,101.22,103.7,89,103,84.35,122.5,6.3,62,202,105.3,47,80,101.22,146,123,138,162,0.727,18.8,0.167,83,191,0.0,100,169,73,0.758,75,0.047,12.5,11.0,0.167,103,220,49,116.8,24.0,0.04,0.0,4.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.167,3.0,0.0,0.0,0.167,4.0,6.0,1.0,7.0,0.0,0.75,0.167,1.0,2.0,1.9,2.95,20.0,0.5,0.5,0.0,0.0,40.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,10.8,1.0,0.0,10.8,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,1.0,5.0,0.455,0.75,1.0,3.0,0.364,0.091,1.0,0.9,4.0,0.8,4.0,0.455,0.5,2.0,3.0,2.0,1.0,0.273,0.182,0.6,5.0,3.0,0.667,0.7,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,3,1.0,1.0,3,2.0,1.333,8,0.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.097,95.0,F,0.337,69.0,0.726,0.629,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.667,1.0,0.0,MIA,0.0,6.0,0.0,1.0,,0.5,0.0,0.0,2.0,4.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200277,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,24.0,1,0,1,0.0,34.53333333333333,2,9,0.222,1,7,0.143,0,1,0.0,2,0,2,4,1,1,0,1,2,1,5,-9,15.4,0,0,14.0,1,146,146,146,52,169,99,247,82,30,153,171,166,171,39,251,194,56,108,45,89,193,127,140,203,232,178,27,1,183,,2.0,120.5,-12.3,169,112,137,161,-8.9,0.0,99,6.9,115.9,0.0,129,123,197,0.138,4.0,251,108.2,101.47,120.5,103,203,84.56,108.2,28.6,197,53,104.08,259,73,101.47,15,256,137,228,0.278,-12.3,0.112,184,130,0.049,167,220,183,0.265,161,0.027,7.1,9.0,0.122,203,252,242,107.0,37.0,0.105,0.0,6.0,38.0,9.0,0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.14,1.19,5.0,0.667,0.098,0.0,1.0,51.0,0.0,1.0,0.0,39.0,0.25,0.5,4.0,0.0,0.5,0.0,8.0,0.25,1.0,4.0,1.0,4.7,0.0,1.0,0.0,4.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.111,0.0,1.0,2.0,0.222,1.0,0.0,1.0,0.111,0.111,0.0,0.5,1.0,0.5,1.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.444,0.0,4.0,0.0,,0.0,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.167,0.278,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,1.0,0.5,-0.221,34.0,F,0.333,14.0,0.412,0.633,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,WAS,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221125,False,22200277,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,24.0,1,0,1,0.0,8.1,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,6,8,12.6,0,0,11.0,1,146,146,146,261,127,220,1,159,229,159,171,182,171,88,155,155,214,197,135,38,1,56,210,188,56,198,27,1,209,,3.0,73.3,53.3,127,26,287,51,48.2,0.25,220,0.0,76.8,0.308,1,214,15,0.0,0.0,32,126.7,88.89,73.3,282,10,74.07,126.7,0.0,15,214,87.47,11,15,88.89,167,3,287,148,1.0,53.3,0.176,9,1,0.125,60,147,15,1.0,51,0.188,0.0,3.0,0.185,10,21,8,125.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.26,6.0,2.0,0.857,0.0,1.0,7.0,0.0,0.1,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,1.0,1.0,2.0,1.0,2.5,0.0,2.0,2.5,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.333,1.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.194,75.0,F-C,0.521,34.0,0.453,0.648,0.0,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,WAS,0.0,3.0,,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221125,False,22200277,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,22.0,1,0,1,0.0,30.69833333333333,2,8,0.25,0,4,0.0,4,6,0.667,1,8,9,5,3,1,2,1,3,3,8,-2,32.3,0,0,28.0,1,146,146,146,92,169,113,238,159,84,159,40,30,131,88,16,25,28,24,45,9,193,193,55,143,161,64,27,1,85,,2.0,122.6,-1.3,169,137,227,84,-0.1,0.286,113,16.1,118.7,0.068,230,87,150,0.185,1.67,17,121.3,96.16,122.6,196,213,80.13,121.3,26.3,150,63,98.85,233,61,96.16,78,185,227,121,0.25,-1.3,0.194,195,230,0.032,89,131,137,0.376,84,0.153,15.8,8.0,0.194,213,39,245,118.6,41.0,0.105,0.0,10.0,57.0,12.0,0.088,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.06,1.95,8.0,1.333,0.116,0.0,1.0,69.0,0.0,2.2,0.0,36.0,0.692,1.0,4.0,1.0,0.25,0.125,14.0,0.643,1.0,11.0,7.0,4.4,0.0,2.0,4.5,3.3,0.0,7.0,0.333,1.0,0.727,1.0,0.222,0.727,2.0,1.0,,1.0,0.5,0.25,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.25,0.5,1.0,2.0,0.25,1.0,0.0,1.0,0.125,0.125,0.0,0.5,1.0,0.5,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.667,-0.045,91.0,F,0.379,52.0,0.571,0.616,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,WAS,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,5,4.0,2023,20221125,False,22200277,,,
1629312,Haywood Highsmith,Haywood,1610612748.0,MIA,26.0,1,1,0,1.0,33.53333333333333,2,6,0.333,1,2,0.5,1,4,0.25,2,5,7,1,1,0,1,1,1,2,6,4,17.9,0,0,17.0,1,1,1,1,64,169,159,201,82,152,39,138,49,168,39,45,46,147,108,135,38,193,56,94,188,94,157,27,1,156,,2.0,98.5,9.0,169,87,238,165,4.9,0.114,159,10.2,95.1,0.041,174,207,101,0.04,1.0,143,107.6,95.9,98.5,151,72,79.92,107.6,11.1,101,172,101.29,228,66,95.9,102,219,238,244,0.417,9.0,0.101,56,177,0.056,205,236,119,0.387,165,0.088,11.1,6.0,0.109,72,117,198,99.9,21.0,0.043,0.0,1.0,23.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.44,2.11,6.0,0.0,0.188,0.0,5.0,32.0,0.0,1.1,0.6,22.0,0.778,1.0,4.0,0.0,0.5,0.0,14.0,0.5,2.0,11.0,5.0,6.6,5.0,2.0,5.2,9.8,0.0,5.0,0.5,5.0,0.833,0.0,0.286,0.455,2.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,MIA,1.0,0.0,1610612748.0,0.333,0.0,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.417,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.333,0.004,23.0,F,0.315,14.0,0.609,0.605,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.25,0.0,0.0,MIA,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221125,False,22200277,,,
1631288,Jamal Cain,Jamal,1610612748.0,MIA,24.0,1,1,0,1.0,11.54,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-10,7.6,0,0,7.0,1,1,1,1,251,169,220,36,159,229,159,171,182,171,88,155,155,214,197,135,89,1,56,210,218,246,236,27,1,239,,2.0,114.3,-50.6,169,46,283,284,-52.8,0.167,220,0.0,118.8,0.15,1,214,275,0.0,0.0,79,63.6,89.43,114.3,284,169,74.52,63.6,0.0,275,214,86.1,83,22,89.43,167,51,283,221,0.667,-50.6,0.115,196,1,0.091,286,219,276,0.667,284,0.13,0.0,3.0,0.124,169,55,65,66.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14,0.98,4.0,1.0,0.571,0.0,0.0,7.0,0.0,0.1,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,6.9,0.0,1.0,8.3,4.1,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.667,0.0,2.0,0.0,2.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,7.0,F,0.194,5.0,0.714,0.605,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,MIA,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,,1.0,1,,1,,2023,20221125,False,22200277,,,
1630692,Jordan Goodwin,Jordan,1610612764.0,WAS,24.0,1,0,1,0.0,25.06833333333333,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,2,2,2,0,0,3,2,7,0,21.2,0,0,20.0,1,146,146,146,138,169,206,94,82,152,39,86,100,1,88,45,58,104,49,16,89,1,193,94,167,138,133,27,1,131,,2.0,88.0,-1.7,169,143,221,254,-1.2,0.185,206,22.5,85.6,0.137,269,111,155,0.154,1.0,64,86.3,96.7,88.0,194,33,80.58,86.3,22.2,155,79,99.15,64,51,96.7,102,75,221,223,0.625,-1.7,0.115,24,267,0.03,263,223,146,0.717,254,0.1,22.2,4.0,0.12,33,88,81,84.4,40.0,0.085,1.0,7.0,47.0,6.0,0.043,1.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,2.6,3.06,7.0,0.0,0.127,0.0,1.0,55.0,0.0,2.8,0.0,28.0,0.667,0.0,4.0,1.0,0.25,0.2,9.0,0.667,0.0,5.0,5.0,8.9,0.0,1.0,7.8,14.8,1.0,4.0,0.25,0.0,1.0,0.0,0.167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,1.0,1.0,0.5,0.5,0.5,4.0,2.0,0.5,0.625,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1,46.0,G,0.374,24.0,0.522,0.622,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.5,,WAS,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221125,False,22200277,,,
