PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,35.983333333333334,4,9,0.444,0,3,0.0,4,8,0.5,3,0,3,3,2,0,0,1,1,4,12,11,18.1,0,0,18.0,1,1,1,1,6,10,11,11,12,7,12,4,3,7,2,13,7,6,3,6,9,10,1,4,10,3,10,5,2,10,11.4,9,138.2,4.0,11,1.5,123.7,0.044,13,0.083,5,3,0.163,10,4,14.5,5,0.167,0.444,101.38,9.0,12,123.7,20.4,16.7,10,3,0.0,14.5,125.8,138.2,0.022,11,11.1,3,3,84.48,11,4,13,12,12,8,101.38,5,0.086,8,146.2,4,10,0.479,13,76,5,97.73,5,29.0,0.103,34.0,0.0,6.0,6.0,0.103,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,21.0,3.0,12.0,5.0,1.2,2.55,0.0,3.41,0.0,2.5,0.273,0.375,2.0,4.1,0.667,5.0,0.667,3.0,0.0,0.0,4.1,0.0,2.0,0.0,2.0,1.0,0.0,0.6,1.0,3.0,1.0,0.6,0.75,0.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,1.0,0.25,3.0,0.25,1.0,0.0,0.111,0.333,1.0,0.444,0.0,4.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230516,42200311
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,41.833333333333336,14,23,0.609,1,1,1.0,11,11,1.0,1,9,10,3,0,3,2,3,3,8,40,-8,71.5,1,0,64.0,1,9,9,9,3,1,1,4,8,12,1,1,1,1,5,2,3,6,11,1,1,16,9,1,1,13,2,1,2,2,0.0,5,126.7,14.0,8,0.0,134.5,0.132,6,0.12,13,7,0.301,1,9,-7.7,13,0.309,0.63,99.25,23.0,2,134.5,-7.2,9.7,1,10,0.231,-7.7,135.5,126.7,0.198,1,0.0,7,11,82.71,4,11,6,1,1,10,99.25,10,0.027,12,128.2,11,1,0.718,3,86,11,98.31,11,42.0,0.071,42.0,0.0,6.0,1.0,0.071,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,72.0,1.0,41.0,8.0,40.0,9.0,1.333,0.69,1.5,1.8,3.0,2.2,0.556,0.588,1.0,1.2,1.0,4.0,0.5,0.0,0.444,0.643,3.3,3.6,5.0,0.643,0.0,5.0,4.0,0.25,0.0,14.0,0.0,0.588,0.25,5.0,17.0,0.087,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.087,0.5,15.0,0.652,0.533,0.652,15.0,0.533,0.0,,8.0,0.0,0.533,0.0,8.0,0.217,1.0,5.0,3.0,0.9,4.0,0.043,0.8,1.0,0.75,4.0,1.0,0.174,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.63,0.8,0.5,1.0,3.0,0.667,12.0,12.0,9.0,2023,20230516,42200311
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,42.138333333333335,7,14,0.5,5,9,0.556,4,4,1.0,1,1,2,8,0,0,0,1,5,4,23,-3,37.4,0,0,38.0,1,9,9,9,2,7,6,9,1,1,7,4,5,1,5,9,9,3,11,6,9,10,14,4,5,9,5,5,2,5,0.0,10,128.7,7.0,3,0.0,133.7,0.027,4,0.229,10,10,0.17,9,7,-5.0,10,0.172,0.679,98.53,14.0,8,133.7,-9.1,33.3,9,9,0.026,-5.0,138.2,128.7,0.09,6,0.0,10,12,82.11,14,10,5,1,1,10,98.53,11,0.028,4,129.0,10,7,0.73,12,87,10,96.85,10,46.0,0.174,45.0,1.0,19.0,7.0,0.217,1.0,10.0,0.0,1.0,2.0,6.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.333,63.0,0.0,28.0,1.0,23.0,2.0,1.0,2.46,0.0,3.42,0.0,3.6,0.365,0.5,0.0,10.7,0.0,2.0,0.0,0.0,0.0,0.5,15.4,20.1,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,0.071,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.071,0.0,1.0,0.071,1.0,0.071,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,3.0,4.0,0.0,0.75,1.0,0.214,0.5,0.667,0.0,2.0,2.0,0.071,2.0,0.5,6.0,0.688,1.0,3.0,0.143,0.429,4.0,0.571,0.5,8.0,0.5,1.0,2,2.0,0.5,5,0.4,5,0.5,0.679,0.571,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2023,20230516,42200311
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,24.191666666666663,6,11,0.545,1,1,1.0,3,3,1.0,0,4,4,2,0,0,0,2,2,3,16,-5,23.8,0,0,23.0,1,1,1,1,12,8,8,7,8,12,1,6,6,1,10,5,6,10,11,6,9,14,7,6,8,10,8,5,2,8,0.0,2,115.7,6.0,6,0.0,123.1,0.098,7,0.125,11,2,0.218,5,10,-7.4,11,0.231,0.591,102.18,11.0,5,123.1,-5.7,14.3,5,14,0.2,-7.4,125.1,115.7,0.129,8,0.0,2,9,85.15,5,14,9,1,1,10,102.18,3,0.0,9,119.4,14,8,0.649,5,51,4,99.76,4,32.0,0.063,35.0,0.0,6.0,3.0,0.094,1.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.125,0.5,3.0,0.0,6.0,2.0,9.0,0.0,1.125,45.0,0.0,22.0,1.0,16.0,1.0,2.0,2.93,2.0,3.53,0.0,2.6,0.356,0.571,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.8,9.4,9.4,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,7.0,0.182,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.182,0.5,8.0,0.727,0.5,0.727,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.591,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2023,20230516,42200311
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,12.221666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-16,4.2,0,0,3.0,1,1,1,1,15,15,15,15,12,10,12,8,8,8,10,9,12,14,11,6,4,1,1,13,15,15,15,5,2,16,0.0,8,88.5,0.0,14,0.0,156.0,0.056,15,0.0,16,4,0.074,14,10,-67.5,16,0.082,0.0,100.15,2.0,16,156.0,-48.4,0.0,14,16,0.143,-67.5,147.1,88.5,-0.026,15,0.0,4,16,83.46,9,16,15,1,1,10,100.15,15,0.0,14,98.6,16,15,0.0,6,26,15,97.87,15,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,6.7,6.7,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230516,42200311
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,26.133333333333333,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,1,8,-25,11.5,0,0,11.0,1,9,9,9,11,10,8,12,12,7,12,8,8,8,10,13,15,6,5,6,9,10,1,10,11,16,13,5,2,13,6.7,4,120.0,4.0,6,3.0,168.5,0.0,14,0.125,15,5,0.2,6,10,-48.5,15,0.212,0.364,100.1,11.0,13,168.5,-42.5,20.0,7,13,0.0,-48.5,165.6,120.0,0.012,8,6.7,5,15,83.42,15,13,14,9,9,2,100.1,16,0.0,6,123.0,13,10,0.364,13,55,16,99.73,16,29.0,0.103,29.0,0.0,7.0,5.0,0.103,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,44.0,1.0,16.0,0.0,8.0,0.0,0.0,3.3,0.0,3.7,2.0,2.7,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,4,0.0,,8,0.571,7,0.571,0.364,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2023,20230516,42200311
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,32.045,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,5,2,0,0,0,3,1,6,-6,15.1,0,0,16.0,1,9,9,9,9,12,13,3,6,10,1,8,8,8,10,7,7,4,3,6,9,1,9,10,12,11,11,5,2,11,20.0,13,131.7,2.0,5,2.5,134.8,0.051,1,0.172,9,12,0.072,15,10,-3.1,9,0.073,1.0,96.61,3.0,11,134.8,-9.2,50.0,15,8,0.097,-3.1,140.9,131.7,0.046,13,20.0,12,13,80.51,10,7,1,14,14,6,96.61,12,0.0,1,131.7,7,12,1.0,10,63,12,94.52,12,38.0,0.132,35.0,1.0,13.0,9.0,0.211,2.0,8.0,0.111,0.0,0.0,9.0,0.889,1.0,0.222,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,20.0,0.0,6.0,0.0,0.0,3.19,0.0,4.13,0.0,2.9,0.143,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,12.9,12.9,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.429,0.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230516,42200311
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,37.05,12,20,0.6,4,8,0.5,3,3,1.0,1,4,5,5,1,3,1,0,5,2,31,3,55.5,0,0,53.0,1,1,1,1,5,2,2,5,2,2,8,6,6,1,5,5,5,4,5,1,4,1,14,7,3,7,3,5,2,3,3.7,11,132.9,12.0,4,5.0,130.7,0.078,5,0.185,8,11,0.247,3,7,2.2,8,0.261,0.7,97.81,20.0,3,130.7,5.4,18.5,4,5,0.143,2.2,132.0,132.9,0.154,2,3.7,11,8,81.51,7,6,4,7,7,1,97.81,9,0.028,7,137.5,6,2,0.727,6,76,9,95.69,9,56.0,0.089,67.0,2.0,15.0,11.0,0.125,0.0,7.0,0.0,1.0,2.0,7.0,0.571,0.0,0.0,1.0,0.143,0.5,1.0,4.0,2.0,2.0,4.0,0.0,0.571,82.0,2.0,38.0,1.0,31.0,1.0,0.0,4.84,0.0,5.22,1.0,7.1,0.378,0.833,0.0,2.4,0.0,1.0,0.2,1.0,0.25,0.8,8.0,9.4,1.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,7.0,0.35,0.667,0.3,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.05,4.0,0.6,7.0,12.0,3.0,0.75,5.0,0.35,0.583,0.571,0.6,7.0,4.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,2.0,7,5.0,0.4,16,0.636,11,0.727,0.7,0.75,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2023,20230516,42200311
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,10.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,5,4.7,0,0,4.0,1,9,9,9,16,15,16,15,12,16,12,8,8,8,10,9,12,12,5,5,9,1,9,13,15,6,14,5,2,15,50.0,14,150.0,0.0,9,1.0,119.0,0.083,15,0.1,1,13,0.05,16,10,31.0,1,0.049,0.0,96.47,0.0,15,119.0,16.8,50.0,16,4,0.143,31.0,129.4,150.0,-0.021,16,50.0,13,4,80.39,6,1,15,16,16,9,96.47,8,0.0,1,146.2,1,15,0.0,6,20,3,93.74,3,7.0,0.143,2.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.43,0.0,1.42,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,10.6,10.6,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230516,42200311
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,17.583333333333332,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,2,3,-10,3.2,0,0,5.0,1,1,1,1,14,14,13,13,8,12,1,8,8,8,5,13,12,14,5,6,9,1,1,7,14,14,16,5,2,14,25.0,16,111.4,1.0,14,0.0,144.1,0.042,11,0.0,14,16,0.111,13,5,-32.7,14,0.114,0.5,94.18,3.0,14,144.1,-29.4,0.0,13,15,0.0,-32.7,143.4,111.4,-0.007,13,25.0,16,14,78.48,12,15,11,15,15,10,94.18,14,0.071,14,114.0,15,14,0.5,13,35,14,93.31,14,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,3.0,1.0,0.0,0.52,0.0,1.8,0.0,0.8,0.111,1.0,0.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230516,42200311
