PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,41.7,11,15,0.733,3,4,0.75,2,3,0.667,1,6,7,6,2,1,0,0,4,3,27,29,45.4,0,0,45.0,1,1,1,1,4,1,5,2,1,5,2,7,6,7,6,3,3,4,3,3,8,1,16,5,1,1,3,4,1,2,8.2,2,131.3,11.0,4,3.0,95.0,0.095,5,0.214,2,8,0.207,8,8,36.3,2,0.212,0.833,92.09,15.0,3,95.0,34.9,25.0,6,2,0.15,36.3,93.9,131.3,0.174,5,8.3,8,2,76.74,6,2,5,12,12,3,92.09,4,0.029,5,128.9,2,1,0.827,6,80,4,93.47,4,44.0,0.136,50.0,0.0,15.0,6.0,0.159,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,65.0,1.0,36.0,2.0,27.0,11.0,1.091,2.52,0.0,3.37,4.0,3.7,0.415,0.636,1.0,1.4,1.0,3.0,0.571,1.0,0.5,0.75,6.5,7.3,4.0,0.857,1.0,3.0,3.0,0.333,0.0,8.0,0.0,0.7,0.333,3.0,11.0,0.2,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.2,0.667,8.0,0.533,0.714,0.467,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.067,5.0,0.133,1.0,2.0,1.0,1.25,1.0,0.067,1.0,1.0,1.0,2.0,1.0,0.067,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.133,2.0,0.133,1.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,1.0,1.0,0.0,4.0,0.667,0.0,12.0,9.0,2023,20230609,42200404
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,43.65,8,19,0.421,0,0,0.0,4,4,1.0,2,9,11,3,7,0,1,2,1,5,20,-18,33.7,1,0,36.0,1,9,9,9,2,3,1,8,12,15,12,3,3,1,1,2,2,6,1,10,3,16,2,2,5,17,6,1,1,4,22.8,8,98.8,8.0,8,0.43,121.7,0.141,10,0.136,15,9,0.292,2,6,-22.9,15,0.296,0.421,91.82,19.0,9,121.7,-24.4,9.7,2,14,0.25,-22.9,121.2,98.8,0.088,1,22.6,9,15,76.52,3,13,11,17,17,8,91.82,15,0.048,11,96.7,13,3,0.482,2,84,15,93.01,15,45.0,0.067,58.0,0.0,6.0,6.0,0.067,0.0,3.0,0.143,1.0,2.0,7.0,0.143,1.0,0.0,1.0,0.143,0.5,2.0,1.0,4.0,2.0,6.0,0.0,0.857,77.0,0.0,43.0,9.0,20.0,9.0,0.444,1.74,0.444,3.29,4.0,4.2,0.26,0.647,2.0,4.1,1.0,5.0,0.364,1.0,0.222,0.75,5.6,6.0,4.0,0.818,1.0,7.0,2.0,0.4,0.0,12.0,0.0,0.688,0.4,7.0,17.0,0.053,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.053,0.0,12.0,0.632,0.5,0.632,12.0,0.5,0.0,,6.0,0.0,0.5,0.0,6.0,0.263,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.263,1.0,1.0,0.0,1.0,1.0,0.0,0.053,0.0,1.0,0.053,,1.0,1.0,,1,,,2,0.2,5,0.2,0.421,1.0,0.0,0.4,0.0,0.333,4.0,4.0,2.0,2023,20230609,42200404
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,29.58333333333333,8,11,0.727,3,5,0.6,2,3,0.667,0,4,4,2,0,1,1,1,1,3,21,0,34.8,0,0,34.0,1,1,1,1,9,3,7,3,1,2,4,7,6,7,9,5,7,8,10,3,3,12,2,5,4,9,5,4,1,5,0.0,11,112.5,8.0,9,0.0,108.6,0.082,4,0.133,7,7,0.207,6,9,3.9,7,0.218,0.864,92.48,11.0,2,108.6,6.2,14.3,6,8,0.148,3.9,107.5,112.5,0.208,7,0.0,7,7,77.07,9,8,3,1,1,9,92.48,9,0.0,8,113.7,8,3,0.852,8,56,9,92.48,9,28.0,0.071,33.0,0.0,5.0,4.0,0.071,0.0,2.0,0.0,1.0,1.0,9.0,0.333,0.0,0.111,0.5,0.111,0.75,3.0,3.0,4.0,2.0,8.0,1.0,0.889,42.0,0.0,14.0,0.0,21.0,0.0,0.0,5.19,0.0,5.53,0.0,3.9,0.5,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,4.8,4.8,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,7.0,0.182,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.182,1.0,4.0,0.364,0.5,0.182,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.182,1.0,0.364,3.0,4.0,1.0,1.0,1.0,0.273,0.75,0.667,1.0,3.0,2.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.864,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230609,42200404
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,32.85,5,12,0.417,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,2,3,0,11,1,17.5,0,0,18.0,1,9,9,9,7,6,6,10,8,13,6,12,12,12,1,8,5,10,6,10,8,16,12,13,10,8,10,4,1,11,7.1,1,112.1,5.0,12,1.0,112.3,0.085,12,0.045,10,2,0.171,9,1,-0.2,10,0.174,0.458,95.71,12.0,13,112.3,-3.2,7.1,9,10,0.111,-0.2,113.8,112.1,0.038,6,7.1,2,10,79.76,8,10,10,11,11,6,95.71,12,0.063,12,110.6,10,6,0.458,10,66,11,95.77,11,31.0,0.032,25.0,0.0,2.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,44.0,0.0,20.0,0.0,11.0,5.0,0.8,1.36,0.0,2.4,0.0,1.8,0.25,0.333,2.0,3.8,1.0,6.0,0.8,5.0,0.667,0.333,4.7,5.3,4.0,0.6,4.0,1.0,2.0,0.333,1.0,9.0,0.0,0.5,0.4,1.0,15.0,,,,,,,,,,,,,,,,,7.0,0.583,0.333,0.5,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.083,2.0,0.333,1.0,4.0,2.0,0.875,3.0,0.083,0.75,1.0,0.667,3.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.458,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2023,20230609,42200404
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,14.75,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,1,1,-17,8.2,0,0,6.0,1,1,1,1,16,15,15,15,12,15,12,9,9,10,9,13,13,13,10,3,3,1,2,10,15,16,13,4,1,13,0.0,10,89.3,0.0,13,0.0,140.0,0.042,14,0.0,17,3,0.069,16,9,-50.7,17,0.07,0.0,94.37,1.0,15,140.0,-38.1,0.0,16,13,0.077,-50.7,135.1,89.3,0.008,15,0.0,3,16,78.64,13,14,15,1,1,9,94.37,18,0.0,13,97.0,14,15,0.266,12,28,18,92.49,18,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,1.0,2.0,0.5,0.69,0.0,1.3,0.0,0.3,0.077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,1.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230609,42200404
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,5,5.7,0,0,4.0,1,9,9,9,17,15,17,15,12,15,12,12,12,12,9,13,13,10,10,10,3,1,2,13,16,6,15,4,1,16,0.0,17,150.0,0.0,6,0.0,87.5,0.143,16,0.2,1,16,0.0,17,9,62.5,1,0.0,0.0,88.28,0.0,10,87.5,61.2,100.0,17,1,0.25,62.5,88.8,150.0,0.077,17,0.0,16,1,73.56,2,1,15,1,1,9,88.28,2,0.0,1,150.0,1,15,0.0,2,8,2,87.61,2,6.0,0.167,2.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230609,42200404
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,25.016666666666666,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,3,1,1,0,0,4,1,12,-6,19.7,0,0,20.0,1,9,9,9,10,6,9,4,5,5,6,12,12,12,9,13,13,6,6,3,8,1,16,10,8,11,9,4,1,9,9.1,13,116.7,5.0,4,3.0,134.8,0.026,3,0.214,14,14,0.145,12,9,-18.1,14,0.149,0.857,90.18,7.0,8,134.8,-17.7,27.3,12,7,0.063,-18.1,132.9,116.7,0.089,9,9.1,14,13,75.15,15,7,4,13,13,3,90.18,16,0.0,4,115.2,7,6,0.857,14,48,16,91.37,16,21.0,0.143,24.0,0.0,7.0,3.0,0.19,1.0,4.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.8,32.0,0.0,22.0,0.0,12.0,0.0,0.0,1.13,0.0,2.39,0.0,1.3,0.375,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,11.6,11.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230609,42200404
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,18.65,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,0,2,-21,1.5,0,0,3.0,1,9,9,9,13,13,11,14,12,5,12,12,12,12,9,16,16,10,3,10,8,12,12,13,14,18,17,4,1,17,22.2,15,73.5,1.0,10,0.5,135.3,0.0,15,0.111,18,17,0.211,5,9,-61.8,18,0.223,0.167,87.51,6.0,18,135.3,-59.9,11.1,5,16,0.0,-61.8,133.7,73.5,-0.104,11,22.2,17,18,72.92,16,16,14,16,16,7,87.51,17,0.0,10,73.8,16,13,0.167,16,34,17,87.87,17,26.0,0.038,29.0,0.0,5.0,7.0,0.077,0.0,2.0,0.167,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.333,34.0,0.0,16.0,0.0,2.0,0.0,0.0,3.06,0.0,3.88,0.0,2.2,0.059,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.167,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230609,42200404
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,9,9,9,18,15,17,15,12,15,12,12,12,12,9,16,16,13,10,10,8,1,1,13,16,9,18,4,1,18,0.0,18,0.0,0.0,13,0.0,0.0,0.0,16,0.0,9,1,0.0,17,9,0.0,9,0.0,0.0,847.06,0.0,16,0.0,0.0,0.0,17,18,0.0,0.0,0.0,0.0,0.0,17,0.0,1,9,705.88,16,18,15,1,1,9,847.07,1,0.0,13,0.0,18,15,0.0,16,1,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230609,42200404
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,42.65,5,17,0.294,2,3,0.667,3,3,1.0,0,3,3,12,0,1,0,2,1,4,15,22,39.6,1,0,34.0,1,1,1,1,3,6,3,13,5,9,3,5,6,1,9,8,10,1,10,3,8,16,2,3,6,2,4,1,1,5,0.0,12,121.0,5.0,1,0.0,92.7,0.038,13,0.387,4,10,0.205,7,9,28.3,4,0.213,0.353,91.72,17.0,6,92.7,28.3,40.0,8,4,0.071,28.3,92.6,121.0,0.114,3,0.0,10,4,76.44,14,5,13,1,1,9,91.72,3,0.0,2,120.9,5,6,0.409,13,81,3,91.77,3,64.0,0.188,78.0,1.0,33.0,18.0,0.25,3.0,16.0,0.067,1.0,2.0,15.0,0.467,1.0,0.2,1.0,0.067,0.167,1.0,7.0,6.0,2.0,4.0,3.0,0.267,87.0,0.0,47.0,0.0,15.0,1.0,2.0,5.68,0.0,5.93,1.0,8.6,0.172,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,7.0,7.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.118,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.118,0.0,8.0,0.471,0.286,0.412,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.059,2.0,0.412,2.0,7.0,1.0,0.571,5.0,0.118,0.429,1.0,0.2,3.0,2.0,0.294,,,,,,,,,,,,,,1.0,2,2.0,0.5,5,0.167,12,0.208,0.353,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230609,42200404
