PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,0,1,0.0,30.7,5,13,0.385,2,6,0.333,2,2,1.0,3,6,9,2,6,0,2,1,1,1,14,-14,27.8,0,0,31.0,1,75,75,75,43,40,30,97,17,16,50,46,51,1,14,10,12,53,3,71,4,100,37,67,49,140,44,11,1,30,,5.0,123.4,-21.9,40,33,97,121,-26.0,0.182,30,27.4,124.2,0.078,139,71,126,0.118,0.33,33,101.6,100.07,123.4,95,116,83.39,101.6,9.1,126,97,101.44,90,64,100.07,88,85,97,32,0.462,-21.9,0.26,115,138,0.094,124,32,132,0.504,121,0.138,27.3,13.0,0.261,116,24,89,98.2,26.0,0.083,0.0,4.0,24.0,4.0,0.083,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,1.4,2.42,14.0,1.0,0.326,0.0,2.0,43.0,0.0,1.7,0.0,26.0,0.818,1.0,4.0,1.0,0.75,0.167,11.0,0.818,3.0,7.0,5.0,6.3,0.0,4.0,4.9,9.3,0.0,5.0,0.75,0.0,0.857,0.0,0.444,0.857,,,,,,,,,,,,,,,,,1.0,6.0,0.462,0.2,0.0,1.0,0.385,0.077,0.0,0.167,1.0,0.167,5.0,0.462,0.25,4.0,2.0,2.0,1.0,0.154,0.308,0.5,6.0,3.0,1.0,0.583,1.0,1.0,1.5,0.077,1.0,0.077,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,5,0.667,0.6,3,2.0,0.8,8,0.0,0.462,0.0,2.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.027,65.0,C-F,0.404,43.0,0.662,0.634,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,3.0,0.5,1.0,,ORL,0.0,4.0,1.0,1.0,,0.667,,0.0,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221114,False,22200200,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,0,1,0.0,15.333333333333334,2,5,0.4,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,0,1,0,6,8,12.3,0,0,13.0,1,75,75,75,109,96,98,84,17,28,39,83,86,83,24,81,59,80,109,71,53,1,37,109,96,27,107,11,1,97,,2.0,103.7,20.4,96,29,143,39,32.9,0.154,98,0.0,95.9,0.141,1,75,31,0.1,0.0,45,124.1,87.65,103.7,144,42,73.04,124.1,16.7,31,63,89.47,58,29,87.65,93,34,143,109,0.6,20.4,0.125,24,1,0.1,21,109,16,0.6,39,0.121,0.0,5.0,0.128,42,37,46,128.8,11.0,0.063,0.0,0.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,1.17,6.0,0.0,0.286,0.0,0.0,21.0,0.0,0.4,0.0,13.0,0.667,0.0,3.0,0.0,0.667,0.0,6.0,0.667,0.0,3.0,4.0,9.5,0.0,0.0,3.9,15.1,2.0,2.0,0.667,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,1.0,0.0,0.0,0.2,1.0,1.5,1.0,1.0,0.0,0.6,0.333,3.0,0.0,0.0,1.0,0.0,0.6,0.333,3.0,1.0,,0.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.4,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,3.0,2.0,0.0,-0.039,24.0,G,0.444,14.0,0.583,0.623,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221114,False,22200200,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,1,0,1,0.0,33.11666666666667,4,10,0.4,2,6,0.333,0,0,0.0,2,1,3,0,0,1,1,1,2,1,10,-13,19.6,0,0,19.0,1,75,75,75,32,58,48,84,17,16,50,83,86,83,24,104,80,113,109,24,14,100,63,67,65,133,80,11,1,78,,4.0,121.7,-18.8,58,46,98,117,-22.9,0.029,48,0.0,122.9,0.042,1,113,118,0.0,0.0,125,102.9,100.01,121.7,97,111,83.34,102.9,0.0,118,113,101.02,92,69,100.01,93,117,98,114,0.5,-18.8,0.12,113,1,0.059,120,113,124,0.5,117,0.043,0.0,10.0,0.122,111,117,70,99.9,21.0,0.031,1.0,3.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.667,0.4,0.0,1.0,1.0,1.58,10.0,0.0,0.238,0.0,0.0,42.0,0.0,1.1,0.0,18.0,0.333,0.5,7.0,0.0,0.286,0.0,11.0,0.273,1.0,4.0,2.0,7.7,1.0,1.0,1.3,10.9,1.0,1.0,0.333,2.0,0.333,1.0,0.333,0.25,,,,,,,,,,,,,,,,,0.0,2.0,0.2,1.0,,2.0,0.2,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,3.0,2.0,0.0,0.0,0.2,0.3,0.0,5.0,0.0,0.0,0.0,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.667,0.018,56.0,F,0.475,37.0,0.661,0.643,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,ORL,0.0,4.0,0.0,0.0,,0.4,,0.0,5.0,2.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221114,False,22200200,,,
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,0,1,0.0,33.583333333333336,9,17,0.529,1,1,1.0,4,4,1.0,1,5,6,3,3,0,0,1,2,6,23,-11,31.7,0,0,33.0,1,75,75,75,27,6,16,48,48,100,1,23,30,1,47,20,29,37,14,71,53,100,63,8,11,127,32,11,1,24,,9.0,117.1,-14.2,6,81,103,117,-13.0,0.128,16,12.1,114.7,0.159,93,40,105,0.2,1.0,65,102.9,99.33,117.1,98,93,82.78,102.9,12.0,105,84,100.96,55,69,99.33,52,29,103,36,0.559,-14.2,0.256,85,92,0.026,117,33,105,0.613,117,0.078,12.0,17.0,0.26,93,74,61,101.7,51.0,0.079,0.0,9.0,38.0,8.0,0.079,0.0,3.0,1.0,2.0,2.0,0.105,0.632,5.0,0.053,1.0,0.105,9.0,19.0,6.0,12.0,2.0,0.556,0.316,2.0,2.0,3.77,4.29,23.0,1.0,0.371,1.0,0.0,62.0,2.0,4.4,0.0,33.0,0.5,1.0,5.0,2.0,0.2,0.4,12.0,0.5,1.0,7.0,3.0,9.4,0.0,3.0,10.6,3.8,0.0,3.0,0.2,0.0,0.714,0.0,0.5,0.714,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.059,1.0,0.0,11.0,0.647,0.545,,6.0,0.647,0.0,0.0,0.545,6.0,0.545,11.0,0.235,,0.0,4.0,1.0,0.0,0.235,0.0,0.25,4.0,1.0,0.25,0.25,1.0,1.0,1.5,0.059,1.0,0.059,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,4,1.0,0.5,2,1.0,0.625,5,0.0,0.559,1.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.2,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.062,52.0,F,0.331,36.0,0.692,0.63,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.636,0.5,,ORL,0.0,11.0,1.0,1.0,,1.0,,0.0,1.0,7.0,2.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221114,False,22200200,,,
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,1,0,1,0.0,30.08333333333333,1,10,0.1,0,3,0.0,0,0,0.0,1,4,5,7,5,1,1,2,6,3,2,-13,19.5,0,0,18.0,1,75,75,75,46,116,48,131,86,65,86,83,86,83,47,33,40,6,4,24,14,139,148,27,124,133,82,11,1,88,,1.0,119.4,-19.4,116,73,110,122,-22.6,0.121,48,22.7,118.4,-0.042,135,15,119,0.318,1.4,72,100.0,98.13,119.4,101,101,81.77,100.0,31.8,119,16,100.62,135,61,98.13,48,146,110,56,0.1,-19.4,0.2,101,134,0.031,131,59,122,0.1,122,0.077,22.7,10.0,0.201,101,75,131,95.9,55.0,0.117,0.0,7.0,60.0,18.0,0.117,0.0,7.0,0.0,0.0,1.0,0.125,0.25,1.0,0.0,0.0,0.0,3.0,8.0,3.0,2.0,0.0,0.333,0.375,0.0,2.0,3.56,3.99,2.0,0.0,0.025,1.0,0.0,79.0,0.0,5.3,0.0,31.0,0.556,0.0,5.0,0.0,0.2,0.0,10.0,0.5,0.0,6.0,5.0,7.7,0.0,0.0,8.7,4.0,1.0,4.0,0.25,1.0,0.667,1.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.1,0.0,0.0,4.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,1.0,2.0,1.0,0.0,0.2,0.1,0.333,3.0,1.0,0.5,0.333,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,4,,0.25,1,0.0,0.25,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.023,46.0,G,0.418,30.0,0.652,0.63,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.333,,ORL,0.0,2.0,1.0,1.0,,0.0,,0.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221114,False,22200200,,,
1630547,James Bouknight,James,1610612766,CHA,22.0,1,1,0,1.0,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,142,132,133,132,86,117,86,83,86,83,86,127,134,113,109,71,53,1,1,109,136,83,143,11,1,143,,0.0,100.0,0.0,132,86,145,122,-28.6,0.0,133,0.0,103.6,-1.0,1,113,78,0.0,0.0,127,100.0,83.57,100.0,122,30,69.64,100.0,0.0,78,113,94.89,136,6,83.57,93,150,145,118,0.0,0.0,0.111,47,1,0.0,148,118,137,0.0,122,0.0,0.0,1.0,0.111,30,134,132,75.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.66,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.028,37.0,G,0.352,24.0,0.649,0.621,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221114,False,22200200,,,
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,144,132,140,132,86,117,86,83,86,83,86,127,134,113,109,71,14,1,1,109,136,67,139,11,1,140,,0.0,100.0,0.0,132,86,21,122,5.0,0.0,140,0.0,100.0,0.063,1,113,78,0.0,0.0,127,100.0,109.83,100.0,29,30,91.53,100.0,0.0,78,113,106.9,136,5,109.83,93,102,21,143,0.0,0.0,0.0,38,1,0.0,101,143,68,0.0,122,0.0,0.0,0.0,0.0,30,134,132,105.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.408,5.0,C-F,0.556,1.0,0.2,0.608,0.0,,,0.0,,,,0.0,,,0.0,0.0,,CHA,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221114,False,22200200,,,
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,1,1,0,1.0,33.81666666666667,5,18,0.278,0,6,0.0,6,8,0.75,3,2,5,0,1,6,0,2,4,4,16,17,39.0,0,0,33.0,1,1,1,1,23,40,11,120,86,16,86,10,11,58,14,81,40,113,52,1,53,139,124,22,32,7,16,11,1,24,,5.0,94.3,22.6,40,39,95,61,26.9,0.05,11,4.4,92.2,0.044,47,113,26,0.0,0.0,118,116.9,100.07,94.3,104,18,83.39,116.9,0.0,26,113,100.27,123,71,100.07,93,114,95,24,0.278,22.6,0.274,17,45,0.081,54,26,22,0.372,61,0.065,4.3,18.0,0.276,18,98,125,119.1,36.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,1.41,2.18,16.0,1.2,0.296,0.0,0.0,54.0,0.0,2.0,0.0,37.0,0.385,0.667,7.0,1.0,0.429,0.5,14.0,0.357,2.0,7.0,2.0,6.0,0.0,3.0,5.0,6.7,1.0,1.0,0.5,1.0,0.286,1.0,0.6,0.286,2.0,1.0,,1.0,0.5,0.111,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.111,0.5,0.0,7.0,0.389,0.286,,2.0,0.389,0.0,0.0,0.286,2.0,0.286,7.0,0.444,0.0,5.0,3.0,2.0,0.0,0.167,0.278,0.25,8.0,2.0,0.667,0.25,0.0,1.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.278,0.0,6.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.031,52.0,F-G,0.319,35.0,0.673,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,CHA,0.0,10.0,1.0,1.0,,0.0,0.0,0.0,4.0,4.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,6,6.0,2023,20221114,False,22200200,,,
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,1,0,1,0.0,11.083333333333334,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,3,3,6.6,0,0,7.0,1,75,75,75,124,116,124,51,48,100,1,83,86,83,24,104,80,113,109,71,53,1,37,109,121,57,127,11,1,126,,1.0,109.5,14.3,116,21,132,40,12.2,0.143,124,0.0,109.7,0.078,1,113,45,0.0,0.0,52,123.8,90.95,109.5,138,69,75.79,123.8,0.0,45,113,91.55,28,21,90.95,93,84,132,140,0.75,14.3,0.067,64,1,0.125,45,140,52,0.75,40,0.13,0.0,2.0,0.066,69,31,27,122.0,6.0,0.125,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.21,3.0,0.0,0.3,0.0,0.0,10.0,0.0,0.4,0.0,8.0,0.6,0.5,4.0,0.0,0.5,0.0,5.0,0.6,1.0,1.0,2.0,10.0,0.0,1.0,4.3,12.8,1.0,1.0,0.5,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.042,16.0,G,0.356,10.0,0.625,0.667,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221114,False,22200200,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,1,1,0,1.0,33.666666666666664,6,19,0.316,4,15,0.267,1,1,1.0,0,4,4,9,5,0,1,0,2,1,17,-2,33.3,0,0,36.0,1,1,1,1,26,25,7,117,5,1,67,69,80,1,86,33,59,1,4,71,14,1,63,67,27,89,27,11,1,16,,6.0,122.4,-6.4,25,86,114,64,-4.2,0.108,7,15.0,119.0,0.082,106,8,93,0.346,1.8,84,115.9,96.95,122.4,109,114,80.79,115.9,27.3,93,27,98.83,111,69,96.95,41,76,114,14,0.421,-6.4,0.296,103,108,0.0,66,14,87,0.437,64,0.056,15.2,19.0,0.307,114,108,101,114.7,80.0,0.19,1.0,15.0,63.0,20.0,0.143,2.0,12.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.25,3.0,8.0,2.0,4.0,0.0,0.667,0.25,2.0,0.0,4.09,4.26,17.0,0.0,0.185,0.0,0.0,92.0,0.0,6.5,0.0,40.0,0.571,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,7.0,4.0,6.5,0.0,0.0,6.5,0.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,,0.0,0.0,0.053,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.053,0.0,0.0,1.0,0.053,1.0,,1.0,0.053,0.0,0.0,1.0,1.0,1.0,1.0,0.474,0.286,7.0,2.0,1.0,2.0,0.105,0.368,0.333,9.0,3.0,0.5,0.444,0.25,8.0,0.375,0.421,0.25,0.421,2.0,0.0,0.0,2.0,,8.0,0.0,8.0,9,0.375,0.333,3,3.0,0.5,9,0.143,0.421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.3,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.25,0.0,0.2,0.0,10.0,1.0,0.0,0.104,9.0,G,0.409,7.0,0.778,0.674,0.0,0.0,0.0,3.0,,1.0,0.2,1.0,0.0,5.0,0.0,1.0,0.0,CHA,0.0,1.0,1.0,1.0,,0.3,0.0,1.0,10.0,0.0,1.0,,0.0,1.0,1.0,0.214,1,0.143,7,7.0,2023,20221114,False,22200200,,,
