PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,37.45,6,13,0.462,4,7,0.571,1,2,0.5,1,4,5,4,0,1,0,0,3,4,17,-8,32.0,0,0,32.0,1,41,41,41,21,20,20,34,3,15,8,28,29,26,21,23,25,17,45,18,23,1,52,13,23,64,25,13,2,26,0.0,62,101.4,6.0,20,0.0,109.5,0.071,27,0.2,49,69,0.182,35,34,-8.1,49,0.186,0.615,93.56,13.0,23,109.5,-4.6,22.2,35,50,0.103,-8.1,106.4,101.4,0.13,20,0.0,69,48,77.97,41,54,22,1,1,40,93.56,35,0.032,29,101.8,54,20,0.612,43,72,46,94.74,46,36.0,0.111,40.0,0.0,10.0,5.0,0.111,0.0,4.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.2,1.0,2.0,5.0,0.0,2.0,1.0,0.286,54.0,0.0,28.0,0.0,17.0,0.0,0.0,2.35,0.0,2.98,0.0,2.7,0.315,0.385,1.0,9.2,1.0,4.0,0.2,1.0,0.0,0.444,7.2,6.6,1.0,0.5,1.0,4.0,0.0,0.25,0.0,9.0,0.0,0.417,0.25,4.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.077,0.0,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.154,1.0,2.0,0.0,0.75,1.0,0.077,0.5,1.0,0.0,1.0,1.0,0.077,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.462,3.0,0.462,0.5,6.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230426,42200135
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,14.45,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,6,-2,8.7,0,0,10.0,1,41,41,41,59,46,46,41,13,28,9,37,38,37,41,55,58,38,45,36,23,1,40,35,48,50,59,13,2,55,0.0,70,113.8,2.0,43,0.0,125.0,0.037,29,0.1,54,65,0.161,37,41,-11.2,54,0.173,0.6,94.67,5.0,62,125.0,1.4,16.7,39,7,0.071,-11.2,121.4,113.8,0.046,46,0.0,65,38,78.89,56,25,24,1,1,40,94.67,67,0.0,36,122.8,25,46,0.6,53,29,71,92.55,71,14.0,0.071,12.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,10.0,0.0,6.0,0.0,0.0,1.7,0.0,2.93,0.0,1.0,0.3,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,11.1,11.1,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,0.0,0.5,0.0,0.6,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230426,42200135
201980,Danny Green,Danny,1610612739,CLE,36.0,1,0,1,0.0,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,41,41,41,73,67,76,67,47,63,47,37,38,37,41,55,58,59,26,36,23,1,40,54,69,38,77,13,2,74,100.0,80,150.0,0.0,59,0.0,171.4,0.167,69,0.0,61,81,0.125,53,41,-21.4,61,0.129,0.0,84.71,0.0,82,171.4,-26.1,0.0,51,2,0.25,-21.4,180.7,150.0,-0.105,76,100.0,81,70,70.59,7,1,67,82,82,40,84.71,81,0.0,59,154.6,1,67,0.0,8,8,81,81.32,81,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200135
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,40.06166666666667,7,13,0.538,1,6,0.167,6,6,1.0,0,2,2,4,6,0,0,0,6,7,21,-16,23.4,0,0,28.0,1,41,41,41,13,17,20,19,33,16,44,5,8,1,41,40,47,17,2,36,23,1,79,5,13,76,33,13,2,29,23.4,71,96.0,7.0,20,0.67,117.3,0.026,19,0.2,60,78,0.275,14,41,-21.3,60,0.275,0.577,89.86,13.0,50,117.3,-17.2,15.4,14,62,0.048,-21.3,112.3,96.0,0.071,20,23.1,78,59,74.88,64,59,28,77,77,34,89.86,53,0.0,42,95.1,59,17,0.671,60,75,64,92.31,64,57.0,0.07,62.0,1.0,12.0,10.0,0.105,1.0,6.0,0.0,2.0,4.0,15.0,0.6,0.0,0.2,1.0,0.133,0.75,3.0,9.0,4.0,4.0,10.0,3.0,0.667,77.0,0.0,32.0,0.0,21.0,0.0,0.0,4.21,0.0,4.66,0.0,6.0,0.273,0.222,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.25,7.5,7.5,0.0,0.333,2.0,2.0,0.0,0.0,1.0,8.0,0.0,0.333,0.0,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.462,2.0,6.0,4.0,0.667,4.0,0.154,0.667,0.0,1.0,4.0,0.0,0.308,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.308,1.0,0.308,0.25,4.0,,0.0,5,2.0,0.0,10,0.714,7,0.714,0.577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200135
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,44.083333333333336,11,26,0.423,3,12,0.25,3,3,1.0,0,7,7,5,3,2,1,2,2,2,28,-8,49.9,0,0,49.0,1,41,41,41,4,7,3,39,7,1,37,19,23,1,41,11,19,14,11,3,6,76,40,29,8,64,8,13,2,6,8.5,69,103.6,11.0,15,1.67,113.1,0.081,43,0.227,52,76,0.333,5,41,-9.5,52,0.345,0.481,91.46,26.0,17,113.1,-6.1,14.3,5,47,0.152,-9.5,109.9,103.6,0.146,3,8.6,76,51,76.22,36,50,44,54,54,16,91.46,49,0.0,45,103.8,50,7,0.512,25,84,57,92.7,57,45.0,0.111,67.0,1.0,14.0,10.0,0.2,3.0,9.0,0.0,1.0,2.0,13.0,0.385,0.0,0.154,1.0,0.077,0.571,4.0,5.0,7.0,2.0,11.0,2.0,0.846,81.0,0.0,38.0,2.0,28.0,0.0,0.0,4.72,1.0,5.23,0.0,7.1,0.346,0.538,0.0,0.0,0.0,2.0,0.143,0.0,0.143,0.636,7.2,7.2,1.0,0.636,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.538,0.0,6.0,13.0,0.077,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.077,0.5,16.0,0.615,0.429,0.269,7.0,0.469,9.0,0.333,6.0,3.0,0.375,0.346,3.0,0.231,2.0,6.0,4.0,0.667,4.0,0.077,0.667,0.0,1.0,4.0,0.0,0.154,1.0,0.0,1.0,0.0,0.0,0.0,0.038,0.038,0.0,0.077,0.0,2.0,0.0,0.0,2,5.0,0.0,4,0.2,10,0.2,0.481,0.5,0.0,0.5,0.0,0.0,2.0,0.0,11.0,2023,20230426,42200135
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,38.91666666666666,2,6,0.333,0,0,0.0,2,4,0.5,1,8,9,4,3,0,1,2,0,2,6,-14,22.8,0,0,21.0,1,41,41,41,16,46,40,53,47,63,47,23,19,26,21,8,14,17,11,36,6,76,1,29,48,75,36,13,2,35,20.3,65,93.4,2.0,31,1.33,113.3,0.117,59,0.174,59,71,0.136,48,35,-19.9,59,0.14,0.333,93.12,6.0,47,113.3,-11.2,26.7,46,61,0.19,-19.9,107.7,93.4,0.077,40,20.0,71,55,77.6,17,62,60,75,75,21,93.12,43,0.029,22,96.5,62,46,0.387,16,76,59,94.06,59,61.0,0.066,36.0,0.0,11.0,9.0,0.066,0.0,4.0,0.0,1.0,2.0,5.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.4,75.0,0.0,33.0,5.0,6.0,6.0,0.333,0.57,0.4,1.84,0.0,2.3,0.08,0.36,0.0,6.3,0.0,8.0,0.556,1.0,0.625,0.444,4.9,4.7,5.0,0.471,1.0,4.0,5.0,0.125,0.0,18.0,1.0,0.375,0.125,3.0,25.0,,,,,,,,,,,,,,,,,6.0,1.0,0.333,1.0,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,2023,20230426,42200135
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,29.4,5,15,0.333,3,10,0.3,6,6,1.0,0,2,2,1,0,0,0,0,3,5,19,-3,22.9,0,0,25.0,1,1,1,1,37,23,16,53,7,5,34,5,8,1,41,40,47,38,45,36,23,1,52,7,20,54,35,13,2,31,0.0,74,107.5,5.0,46,0.0,113.2,0.034,42,0.077,48,79,0.254,20,41,-5.7,48,0.258,0.433,86.53,15.0,35,113.2,-15.9,5.3,19,54,0.083,-5.7,117.0,107.5,0.106,16,0.0,79,58,72.11,57,44,51,1,1,40,86.53,63,0.0,56,101.1,44,23,0.539,50,53,58,87.87,58,27.0,0.037,40.0,0.0,2.0,1.0,0.037,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.25,1.0,2.0,4.0,0.0,2.0,0.0,0.333,47.0,0.0,24.0,0.0,19.0,0.0,0.0,2.0,0.0,2.64,0.0,2.1,0.404,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,7.2,7.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,0.067,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.067,0.0,3.0,0.2,1.0,0.067,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.133,1.0,0.4,3.0,6.0,1.0,0.417,3.0,0.2,0.333,0.333,0.333,2.0,1.0,0.2,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.333,1.0,0.333,0.2,5.0,,0.0,1,3.0,0.0,2,0.167,6,0.167,0.433,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2023,20230426,42200135
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,0,1,0.0,19.721666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,3,1,10,1,20.2,0,0,19.0,1,41,41,41,46,28,46,6,13,35,4,37,38,37,41,55,58,33,45,3,23,1,52,35,33,33,39,13,2,37,0.0,79,111.4,4.0,20,0.0,105.6,0.027,4,0.2,28,80,0.135,47,41,5.9,28,0.141,1.0,86.4,5.0,4,105.6,6.2,28.6,47,23,0.048,5.9,106.7,111.4,0.202,46,0.0,80,26,72.0,62,35,3,1,1,40,86.4,38,0.0,20,113.0,35,28,1.0,60,35,32,85.33,32,16.0,0.125,15.0,0.0,5.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,1.0,10.0,3.0,0.667,0.45,0.0,1.85,0.0,0.7,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.4,13.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230426,42200135
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,11.785,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,1,1,3,9.4,0,0,7.0,1,1,1,1,62,67,68,67,47,63,47,28,29,26,21,55,47,33,45,36,6,1,21,35,68,28,56,13,2,60,0.0,81,119.0,0.0,10,0.0,110.0,0.091,67,0.25,23,82,0.077,67,12,9.0,23,0.077,0.0,83.5,1.0,59,110.0,5.3,50.0,66,9,0.1,9.0,116.5,119.0,0.053,68,0.0,82,28,69.58,29,13,67,1,1,40,83.5,62,0.083,2,121.8,13,67,0.266,44,21,50,80.24,50,7.0,0.286,5.0,0.0,5.0,2.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,2.67,0.0,0.4,0.111,0.333,1.0,2.4,1.0,3.0,0.5,1.0,0.0,0.333,4.0,5.6,1.0,0.5,1.0,1.0,0.0,0.333,0.0,3.0,0.0,0.4,0.333,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230426,42200135
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,41.55,8,22,0.364,2,6,0.333,5,5,1.0,1,3,4,4,2,2,0,1,2,4,23,11,37.8,0,0,37.0,1,1,1,1,10,14,10,49,13,16,28,10,17,1,21,33,30,17,17,3,23,63,40,13,11,13,15,13,2,14,6.6,64,120.0,8.0,35,2.0,106.3,0.051,53,0.16,15,73,0.257,17,38,13.8,15,0.265,0.409,92.42,22.0,38,106.3,7.7,13.3,17,20,0.086,13.8,106.8,120.0,0.097,10,6.7,73,24,77.02,51,11,55,46,48,12,92.42,39,0.023,46,114.4,11,14,0.475,49,80,38,94.43,38,60.0,0.067,74.0,0.0,10.0,10.0,0.067,0.0,4.0,0.0,0.0,0.0,13.0,0.308,0.0,0.0,0.0,0.0,0.286,2.0,4.0,7.0,0.0,4.0,0.0,0.308,92.0,0.0,29.0,0.0,23.0,0.0,0.0,6.77,0.0,7.44,2.0,11.4,0.25,0.571,0.0,15.7,0.0,3.0,0.0,0.0,0.0,0.75,8.1,5.6,0.0,0.75,0.0,4.0,0.0,0.333,0.0,4.0,1.0,0.571,0.333,3.0,7.0,,,,,,,,,,,,,,,,,10.0,0.455,0.429,0.318,7.0,0.45,3.0,0.333,4.0,1.0,0.4,0.136,3.0,0.455,1.0,10.0,3.0,0.3,9.0,0.045,0.3,0.0,0.333,3.0,0.0,0.409,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.091,1.0,0.091,0.5,2.0,,1.0,3,3.0,0.333,7,0.273,11,0.318,0.409,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200135
