PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,70,70,70,115,115,121,115,77,84,77,69,71,69,66,112,121,74,77,59,47,1,72,89,118,93,129,13,1,130,,0.0,122.2,-22.2,115,66,93,102,-13.9,0.0,121,0.0,114.6,-0.066,1,47,102,0.167,0.0,112,100.0,97.86,122.2,75,74,81.55,100.0,50.0,102,3,100.88,118,17,97.86,70,134,93,131,0.0,-22.2,0.056,57,1,0.0,104,131,91,0.0,102,0.0,0.0,1.0,0.056,74,121,115,100.7,5.0,0.167,0.0,2.0,6.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.78,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,-0.053,122.0,F,0.328,69.0,0.566,0.619,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201108
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,0,1,0.0,32.66833333333334,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,1,0,0,2,1,5,18,-33,25.7,0,0,25.0,1,70,70,70,21,32,26,74,47,65,25,7,6,50,27,112,99,18,40,59,47,124,40,7,23,138,46,13,1,42,,6.0,161.7,-56.7,32,58,121,93,-64.2,0.0,26,4.5,162.8,0.082,67,23,134,0.278,5.0,112,104.9,88.89,161.7,120,136,74.08,104.9,22.7,134,55,91.51,73,61,88.89,5,70,121,25,0.5,-56.7,0.243,136,67,0.033,112,27,136,0.56,93,0.018,4.5,13.0,0.248,136,119,72,98.5,44.0,0.161,0.0,7.0,31.0,12.0,0.161,0.0,5.0,0.75,4.0,1.0,0.083,0.667,2.0,0.167,2.0,0.0,5.0,12.0,5.0,8.0,3.0,0.4,0.417,0.0,8.0,2.73,4.07,18.0,0.625,0.353,4.0,3.0,51.0,0.5,3.5,0.0,39.0,0.2,1.0,4.0,0.0,0.25,0.0,6.0,0.167,1.0,2.0,0.0,2.2,1.0,1.0,0.0,2.2,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,4.0,2.0,,2.0,0.5,0.308,0.5,0.0,0.0,4.0,MIA,1.0,0.0,1610612748.0,0.308,0.5,0.0,5.0,0.385,0.4,,2.0,0.385,0.0,0.0,0.4,2.0,0.4,5.0,0.154,1.0,1.0,1.0,0.0,1.0,0.077,0.077,0.5,2.0,1.0,0.0,0.75,0.0,2.0,0.5,0.077,0.5,0.154,1.0,0.077,1.0,0.0,1.0,1.0,1.0,0.0,3,,0.333,1,0.0,0.333,2,0.5,0.5,0.5,5.0,0.0,3.0,1.0,2.0,0.0,1.0,0.2,5.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.8,0.051,196.0,F,0.303,134.0,0.684,0.632,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.571,0.0,,MIA,,7.0,0.0,0.0,0.0,1.0,,0.5,1.0,4.0,2.0,0.0,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201108
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,14.983333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,8,9.9,0,0,11.0,1,1,1,1,94,78,76,87,27,26,51,69,71,69,66,54,67,74,77,59,47,1,1,89,82,34,95,13,1,92,,2.0,107.4,24.7,78,66,128,31,23.1,0.125,76,0.0,100.4,0.102,1,77,28,0.1,0.0,58,132.1,88.1,107.4,106,37,73.41,132.1,16.7,28,69,94.25,65,28,88.1,70,61,128,87,0.6,24.7,0.152,23,1,0.0,55,91,26,0.6,31,0.065,0.0,5.0,0.152,37,75,56,123.5,12.0,0.077,0.0,3.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.16,6.0,0.0,0.333,0.0,0.0,18.0,0.0,0.3,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.6,0.0,0.0,5.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,4.0,0.8,,0.5,0.0,0.0,0.8,2.0,0.75,2.0,0.5,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.25,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.012,178.0,G-F,0.352,117.0,0.657,0.645,,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.333,,0.0,3.0,0.0,0.0,,,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230325,False,22201108
201567,Kevin Love,Kevin,1610612748,MIA,34.0,1,0,1,0.0,18.83333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,2,1,5,-12,11.6,0,0,11.0,1,70,70,70,85,78,88,53,47,84,1,69,71,69,27,54,51,51,77,59,47,96,72,50,85,117,91,13,1,92,,2.0,160.0,-34.3,78,28,119,56,-34.9,0.125,88,0.0,158.7,0.054,1,58,123,0.143,0.0,58,125.7,89.2,160.0,127,135,74.34,125.7,33.3,123,23,90.22,60,35,89.2,70,96,119,114,0.625,-34.3,0.108,135,1,0.077,53,117,121,0.625,56,0.103,0.0,4.0,0.11,135,47,49,123.9,20.0,0.071,0.0,2.0,28.0,4.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.52,1.61,5.0,0.667,0.152,0.0,1.0,33.0,0.0,0.9,0.0,19.0,0.375,1.0,2.0,0.0,0.5,0.0,8.0,0.375,1.0,6.0,2.0,4.1,0.0,1.0,3.8,4.8,0.0,2.0,0.5,0.0,0.333,0.0,0.333,0.333,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,2.0,MIA,1.0,0.0,1610612748.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.25,0.25,1.0,0.5,2.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,1.0,0.625,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.009,195.0,F-C,0.403,127.0,0.651,0.642,,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,,MIA,,2.0,,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230325,False,22201108
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,0,1,0.0,22.266666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,1,4,0,3,0,14.2,0,0,13.0,1,70,70,70,71,96,97,97,47,65,25,69,71,69,66,86,99,25,19,59,4,96,131,89,102,64,81,13,1,85,,1.0,131.7,0.0,96,66,127,32,-4.1,0.043,97,22.2,129.1,0.01,120,43,64,0.19,2.0,109,131.7,88.38,131.7,119,99,73.65,131.7,44.4,64,8,91.66,84,41,88.38,22,114,127,118,0.5,0.0,0.098,98,120,0.0,46,122,70,0.5,32,0.024,22.2,3.0,0.1,99,117,72,125.0,30.0,0.129,0.0,8.0,31.0,8.0,0.129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.24,3.51,3.0,0.0,0.081,0.0,0.0,37.0,0.0,2.2,0.0,18.0,0.125,0.0,3.0,0.0,0.0,0.0,9.0,0.111,0.0,6.0,1.0,12.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.167,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.019,194.0,G,0.347,127.0,0.655,0.635,,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230325,False,22201108
1629622,Max Strus,Max,1610612748,MIA,27.0,1,0,1,0.0,34.483333333333334,9,14,0.643,5,9,0.556,0,0,0.0,1,4,5,2,0,0,0,0,3,0,23,-13,32.0,0,0,35.0,1,70,70,70,12,9,21,31,4,6,24,69,71,69,27,29,35,51,77,59,47,1,110,89,13,119,30,13,1,23,,9.0,139.7,-22.5,9,61,126,73,-22.0,0.108,21,0.0,132.9,0.149,1,82,103,0.095,0.0,71,117.2,88.39,139.7,108,119,73.66,117.2,12.5,103,85,93.18,25,64,88.39,70,35,126,64,0.821,-22.5,0.184,106,1,0.031,84,68,111,0.821,73,0.072,0.0,14.0,0.185,119,70,24,110.9,29.0,0.059,0.0,4.0,34.0,6.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.667,0.0,0.0,2.0,0.88,1.87,23.0,2.0,0.479,0.0,2.0,48.0,0.0,1.5,1.0,29.0,0.833,0.0,1.0,1.0,1.0,0.25,6.0,0.833,0.0,5.0,4.0,11.8,0.0,1.0,9.5,21.2,1.0,3.0,1.0,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,2.0,5.0,0.357,1.0,0.0,3.0,0.214,0.143,0.0,0.6,3.0,0.6,3.0,0.429,0.75,4.0,2.0,1.0,3.0,0.143,0.286,0.667,6.0,4.0,0.5,0.917,0.667,3.0,1.0,0.214,0.667,0.214,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.625,0.821,0.0,4.0,2.0,15.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,,2.0,2.0,0.0,0.6,2.0,0.0,2.0,2.0,,0.0,4.0,3.0,0.667,0.0,0.5,,5.0,1.0,1.0,0.044,247.0,G-F,0.295,167.0,0.676,0.632,,,0.0,3.0,,2.0,0.5,2.0,0.0,4.0,1.0,0.0,,MIA,,2.0,0.0,0.0,,0.6,,1.0,5.0,2.0,1.0,,,2.0,5.0,0.938,5,0.625,8,8.0,2023,20230325,False,22201108
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,1,0,1.0,38.1,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,2,0,1,1,6,27,31,45.1,0,0,44.0,1,1,1,1,2,23,6,94,11,6,59,2,2,43,66,38,51,9,19,6,47,96,40,5,10,1,12,13,1,12,,7.0,107.2,42.8,23,66,132,8,52.2,0.086,6,6.1,101.4,0.139,70,30,10,0.241,3.5,87,150.0,87.56,107.2,132,36,72.97,150.0,21.2,10,60,89.02,71,70,87.56,10,41,132,10,0.447,42.8,0.317,25,70,0.0,5,10,5,0.566,8,0.045,6.1,19.0,0.322,36,94,96,153.6,50.0,0.229,0.0,8.0,35.0,18.0,0.2,1.0,8.0,0.875,8.0,1.0,0.067,0.933,3.0,0.267,4.0,0.0,7.0,15.0,4.0,14.0,7.0,0.429,0.267,0.0,0.0,2.56,3.31,27.0,0.0,0.435,0.0,0.0,62.0,0.0,3.4,0.0,41.0,0.6,0.0,3.0,0.0,0.0,0.0,6.0,0.5,0.0,4.0,3.0,5.8,1.0,0.0,5.8,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,2.0,1.0,,1.0,0.5,0.105,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.105,0.5,2.0,4.0,0.211,0.5,0.5,1.0,0.105,0.105,1.0,0.625,2.0,0.5,2.0,0.526,0.25,4.0,6.0,2.0,1.0,0.316,0.211,0.3,10.0,3.0,0.333,0.35,0.333,3.0,0.5,0.158,0.333,0.158,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,10,0.0,0.4,4,0.0,0.4,8,0.429,0.447,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.5,0.0,3.0,,2.0,2.0,2.0,0.2,2.0,0.0,0.0,4.0,,0.333,4.0,1.0,0.667,0.0,0.5,,5.0,1.0,0.0,-0.013,276.0,F,0.378,170.0,0.616,0.629,,,0.0,0.0,0.0,3.0,0.5,6.0,0.0,6.0,0.0,0.333,,BKN,,0.0,1.0,1.0,0.0,0.0,,0.5,3.0,0.0,3.0,0.0,,3.0,3.0,0.643,3,0.429,7,7.0,2023,20230325,False,22201108
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,1,0,1.0,34.25,6,7,0.857,0,0,0.0,2,2,1.0,2,8,10,4,0,0,3,0,2,2,14,31,41.0,1,0,34.0,1,1,1,1,14,32,63,12,77,105,77,28,32,1,13,4,6,25,77,59,2,1,72,33,38,1,19,1,1,26,,6.0,98.4,50.8,32,34,120,9,52.5,0.242,63,0.0,95.1,0.176,1,58,5,0.143,0.0,19,149.2,88.99,98.4,126,20,74.16,149.2,36.4,5,18,91.09,17,63,88.99,70,18,120,122,0.857,50.8,0.096,14,1,0.069,9,116,4,0.888,9,0.161,0.0,7.0,0.11,20,17,19,147.5,23.0,0.118,0.0,3.0,34.0,10.0,0.118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.59,1.72,14.0,1.4,0.341,0.0,6.0,41.0,0.0,1.2,0.667,24.0,0.455,1.0,7.0,3.0,0.286,0.375,23.0,0.435,2.0,16.0,5.0,4.2,1.0,5.0,4.2,4.2,0.0,5.0,0.286,1.0,0.533,0.0,0.5,0.5,2.0,2.0,,2.0,1.0,0.286,1.0,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.286,1.0,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.5,0.857,0.0,14.0,4.0,2.0,0.857,0.0,0.667,0.0,0.75,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.079,468.0,C,0.436,263.0,0.562,0.641,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,,BKN,,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,0.0,,2.0,,0.5,1,,2,,2023,20230325,False,22201108
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,1,0,1,0.0,3.5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,70,70,70,126,96,121,1,77,105,77,52,65,1,66,86,99,110,77,59,47,1,1,50,102,72,121,13,1,113,,1.0,83.3,-33.3,96,66,136,137,-17.5,0.2,121,0.0,72.7,1.333,1,110,118,0.0,0.0,29,50.0,82.29,83.3,136,6,68.57,50.0,0.0,116,110,84.48,9,6,82.29,70,1,136,80,1.0,-33.3,0.167,5,1,0.0,137,22,99,1.042,137,0.111,0.0,1.0,0.265,6,39,7,55.1,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.27,3.0,3.0,0.6,0.0,1.0,5.0,0.0,0.1,3.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,5.9,1.0,0.0,5.9,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.046,5.0,C,0.263,3.0,0.6,0.646,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,MIA,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230325,False,22201108
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,1,0,1.0,26.6,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,2,0,1,2,0,0,1,8,13,23.6,0,0,21.0,1,1,1,1,46,68,58,93,27,39,25,69,71,69,13,86,51,51,77,16,4,1,1,50,74,21,52,13,1,58,,3.0,118.4,29.5,68,24,133,11,36.2,0.042,58,0.0,109.9,0.078,1,82,20,0.095,0.0,110,147.9,87.52,118.4,123,66,72.93,147.9,20.0,20,61,91.45,84,48,87.52,70,74,133,97,0.5,29.5,0.133,49,1,0.083,11,100,13,0.5,11,0.063,0.0,8.0,0.134,66,76,72,146.1,28.0,0.05,0.0,3.0,40.0,4.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,2.18,3.19,8.0,0.0,0.157,0.0,1.0,51.0,0.0,2.7,0.0,19.0,0.333,0.5,4.0,1.0,0.5,1.0,9.0,0.333,1.0,5.0,1.0,6.0,0.0,2.0,2.1,8.0,1.0,0.0,0.5,0.0,0.2,0.0,0.667,0.2,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.125,1.0,0.0,3.0,0.375,0.0,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.5,4.0,0.75,0.5,0.5,0.5,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,0.0,0.0,,4.0,0.0,0.0,-0.051,409.0,F,0.423,240.0,0.587,0.638,,,0.0,2.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.5,,0.333,4.0,0.0,0.0,,,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230325,False,22201108
