PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,0,1,0.0,24.166666666666668,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,1,2,1,1,0,4,3,15,-9,21.7,0,0,22.0,1,95,95,95,94,38,36,85,63,59,89,55,66,1,88,132,148,98,25,23,20,1,160,40,51,141,81,13,1,74,,6.0,130.2,-19.1,38,88,33,105,-22.0,0.056,36,11.8,129.8,0.045,138,132,138,0.056,0.5,152,111.1,106.26,130.2,19,150,88.55,111.1,5.9,138,139,108.05,97,54,106.26,89,135,33,28,0.5,-19.1,0.271,150,138,0.0,110,29,137,0.54,105,0.023,11.8,13.0,0.271,150,166,84,107.8,32.0,0.04,0.0,3.0,25.0,3.0,0.04,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.1,1.0,0.1,6.0,10.0,2.0,10.0,2.0,0.667,0.2,1.0,0.0,3.45,4.24,15.0,0.0,0.357,0.0,0.0,42.0,0.0,3.0,0.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,12.1,1.0,0.0,12.1,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.6,,3.0,0.385,0.0,0.0,0.6,3.0,0.6,5.0,0.308,0.0,1.0,3.0,1.0,0.0,0.231,0.077,0.25,4.0,1.0,0.333,0.25,0.333,4.0,0.625,0.231,0.5,0.308,2.0,0.077,1.0,1.0,1.0,3.0,1.0,0.0,6,,0.5,3,0.0,0.5,6,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,-0.035,131.0,G,0.434,78.0,0.595,0.63,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.667,0.6,,BKN,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230301,False,22200937
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,27.45,13,18,0.722,7,11,0.636,0,0,0.0,0,2,2,0,1,0,1,0,3,1,33,-9,37.4,0,0,44.0,1,95,95,95,70,6,11,18,2,4,26,108,110,108,88,98,114,144,56,78,20,1,128,85,9,141,31,13,1,13,,13.0,126.7,-13.1,6,88,54,94,-9.1,0.08,11,5.3,124.9,0.205,84,144,121,0.0,0.0,137,113.6,104.04,126.7,63,139,86.7,113.6,0.0,121,144,103.76,13,59,104.04,99,18,54,13,0.917,-13.1,0.302,134,83,0.0,81,16,107,0.917,94,0.04,5.3,18.0,0.307,139,145,14,115.8,27.0,0.053,1.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.61,2.15,33.0,2.0,0.868,0.0,0.0,38.0,0.0,1.4,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,7.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,0.0,1.0,1.0,0.0,,0.056,1.0,1.0,1.0,1.0,BKN,1.0,0.056,1610612751.0,0.0,1.5,0.0,4.0,0.222,0.75,,3.0,0.222,0.0,0.0,0.75,3.0,0.75,4.0,0.278,0.667,3.0,2.0,2.0,2.0,0.111,0.167,0.8,5.0,4.0,1.0,1.0,0.571,8.0,0.875,0.389,0.625,0.444,5.0,0.056,1.0,4.0,1.0,7.0,1.0,0.0,2,,1.0,2,0.0,1.0,4,0.636,0.917,0.0,2.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,,1.0,0.0,2.0,0.571,3.0,2.0,4.0,0.0,,1.0,4.0,4.0,1.0,0.667,0.75,,7.0,3.0,0.8,-0.027,92.0,F,0.367,56.0,0.609,0.636,,,2.0,2.0,,5.0,0.833,0.0,1.0,6.0,0.8,0.0,,BKN,,5.0,2.0,0.0,,0.4,,0.0,5.0,4.0,0.0,,,0.0,7.0,0.955,7,0.636,11,11.0,2023,20230301,False,22200937
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,21.516666666666666,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,2,3,0,1,1,5,0,5,-4,12.8,0,0,14.0,1,95,95,95,109,102,98,125,63,89,35,108,110,108,24,98,68,59,10,78,20,129,184,130,119,114,127,13,1,119,,2.0,120.4,-5.8,102,24,19,91,-8.4,0.125,98,27.3,119.7,-0.016,179,78,105,0.118,0.67,98,114.6,108.2,120.4,12,110,90.16,114.6,18.2,105,76,110.07,139,48,108.2,85,175,19,96,0.417,-5.8,0.173,113,179,0.095,98,99,105,0.417,91,0.108,27.3,6.0,0.172,110,57,124,111.3,17.0,0.083,0.0,1.0,24.0,4.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.58,1.76,5.0,0.5,0.152,1.0,1.0,33.0,0.0,1.0,0.0,19.0,0.5,0.5,5.0,0.0,0.4,0.0,10.0,0.4,1.0,5.0,3.0,4.0,2.0,1.0,2.8,5.2,1.0,2.0,0.4,2.0,0.667,0.0,0.25,0.4,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.333,0.5,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.417,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,-0.064,81.0,C,0.393,47.0,0.58,0.645,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.25,0.0,,BKN,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230301,False,22200937
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,18.7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,-10,10.4,0,0,10.0,1,95,95,95,126,102,113,102,63,74,74,108,110,108,88,98,114,59,117,78,63,1,38,130,119,151,134,13,1,134,,2.0,177.8,-39.3,102,88,125,15,-35.0,0.167,113,0.0,172.0,0.042,1,78,172,0.118,0.0,62,138.5,96.26,177.8,115,188,80.21,138.5,28.6,172,27,98.31,111,39,96.26,99,140,125,145,0.5,-39.3,0.122,187,1,0.0,20,144,164,0.5,15,0.077,0.0,5.0,0.127,188,102,84,137.1,16.0,0.176,0.0,2.0,17.0,5.0,0.118,1.0,3.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,0.0,0.68,1.54,5.0,0.0,0.227,0.0,0.0,22.0,0.0,0.6,0.0,13.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,5.7,0.0,0.0,5.7,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.5,-0.079,242.0,F,0.385,138.0,0.57,0.65,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,,BKN,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230301,False,22200937
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,22.218333333333334,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,1,0,1,1,1,15,14,23.6,0,0,24.0,1,1,1,1,105,38,42,56,36,42,62,83,66,87,88,72,91,59,56,23,63,129,38,85,51,25,76,13,1,68,,6.0,98.1,31.9,38,88,10,35,30.0,0.13,42,6.3,99.0,0.112,88,89,20,0.105,2.0,95,130.0,110.18,98.1,11,30,91.82,130.0,13.3,20,102,110.09,83,50,110.18,30,64,10,49,0.583,31.9,0.228,31,90,0.0,38,43,28,0.582,35,0.07,6.7,12.0,0.251,30,110,67,129.0,30.0,0.15,0.0,3.0,20.0,4.0,0.1,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,3.7,4.48,15.0,0.0,0.405,0.0,1.0,37.0,0.0,2.8,3.0,22.0,0.75,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,3.0,3.0,9.8,0.0,0.0,9.8,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,,2.0,0.667,0.25,0.667,0.0,0.0,3.0,NYK,1.0,0.0,1610612752.0,0.25,0.667,3.0,5.0,0.417,0.5,0.0,1.0,0.167,0.25,0.0,0.2,1.0,0.2,2.0,0.083,,0.0,1.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.333,0.167,1.0,0.25,3.0,0.083,1.0,2.0,1.0,2.0,1.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.5,0.583,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.667,3.0,1.0,0.0,0.0,2.0,1.0,0.333,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,0.0,3.0,1.0,0.333,-0.038,246.0,G,0.355,144.0,0.585,0.623,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,4.0,0.25,1.0,,NYK,0.0,4.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230301,False,22200937
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,19.45,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,3,1,0,1,1,2,1,8,17,24.1,0,0,21.0,1,1,1,1,123,84,98,56,102,158,102,55,66,1,9,35,20,44,56,78,20,129,84,85,96,14,72,13,1,80,,3.0,86.4,38.6,84,6,16,49,31.8,0.227,98,9.2,87.1,0.153,118,51,12,0.176,3.0,29,125.0,108.59,86.4,10,11,90.49,125.0,27.3,12,35,110.96,84,44,108.59,14,37,16,111,0.5,38.6,0.157,11,115,0.158,72,115,25,0.581,49,0.195,9.1,6.0,0.157,11,12,84,118.8,10.0,0.12,0.0,3.0,25.0,9.0,0.12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38,1.44,8.0,1.143,0.25,0.0,1.0,32.0,0.0,0.8,0.0,13.0,0.615,0.667,5.0,2.0,0.6,0.4,14.0,0.571,2.0,9.0,4.0,4.8,1.0,4.0,5.0,4.4,1.0,3.0,0.6,1.0,0.625,0.0,0.5,0.556,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,NYK,1.0,0.0,1610612752.0,0.333,0.5,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,8.0,0.0,0.0,0.6,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.048,248.0,C-F,0.393,146.0,0.589,0.637,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,,NYK,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20230301,False,22200937
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,36.20333333333333,15,18,0.833,5,6,0.833,4,4,1.0,0,5,5,6,3,0,0,0,2,3,39,23,51.0,0,0,55.0,1,1,1,1,18,3,11,10,7,36,14,25,31,1,88,35,56,16,10,78,63,1,84,40,6,9,7,13,1,5,,15.0,121.8,29.5,3,88,59,3,29.2,0.147,11,10.4,118.7,0.21,123,40,25,0.207,2.0,82,151.3,103.42,121.8,35,117,86.18,151.3,20.7,25,61,105.96,12,78,103.42,30,15,59,32,0.972,29.5,0.267,110,122,0.0,7,31,29,0.987,3,0.088,10.3,18.0,0.268,117,88,13,147.9,67.0,0.158,0.0,7.0,57.0,15.0,0.105,3.0,9.0,1.0,4.0,4.0,0.25,1.0,6.0,0.125,2.0,0.0,7.0,16.0,7.0,16.0,4.0,0.857,0.438,0.0,0.0,5.67,6.14,39.0,0.0,0.476,0.0,1.0,82.0,0.0,8.4,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.2,5.0,1.0,0.0,5.0,4.0,9.4,0.0,1.0,9.4,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.167,0.5,1.0,1.0,0.111,0.056,1.0,0.833,2.0,0.667,2.0,0.611,1.0,3.0,8.0,7.0,3.0,0.444,0.167,0.909,11.0,10.0,0.875,1.045,0.5,4.0,0.875,0.111,0.75,0.222,3.0,0.111,2.0,1.0,1.0,2.0,2.0,4.0,12,0.75,0.833,10,3.0,0.958,23,1.0,0.972,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.75,3.0,0.0,0.0,0.0,3.0,5.0,0.75,1.0,1.0,3.0,4.0,0.0,0.833,1.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.059,229.0,G,0.294,155.0,0.677,0.618,0.0,,1.0,3.0,,2.0,1.0,1.0,0.5,2.0,1.0,1.0,,NYK,0.0,3.0,2.0,6.0,,0.75,,0.0,4.0,3.0,6.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230301,False,22200937
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,1,1,0,1.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,186,165,184,165,102,158,102,108,110,108,88,132,148,144,56,78,63,1,1,130,170,119,182,13,1,177,,0.0,114.3,-71.4,165,88,4,187,-64.3,0.25,184,100.0,114.3,0.0,190,144,185,0.0,0.0,18,42.9,114.55,114.3,32,84,95.45,42.9,0.0,185,144,106.36,170,7,114.55,99,164,4,125,0.0,-71.4,0.143,90,190,0.0,187,104,182,0.0,187,0.125,100.0,0.0,0.167,84,40,165,50.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,1.78,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.4,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.012,143.0,C,0.406,92.0,0.643,0.655,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,NYK,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230301,False,22200937
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,13.783333333333331,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-8,7.2,0,0,9.0,1,95,95,95,154,102,159,1,36,89,1,108,110,108,88,132,148,144,117,78,63,1,1,130,111,135,152,13,1,139,,2.0,123.3,-26.7,102,88,49,155,-27.8,0.077,159,0.0,123.8,0.11,1,144,152,0.0,0.0,138,96.7,104.47,123.3,49,128,87.06,96.7,0.0,152,144,104.61,1,30,104.47,99,68,49,177,1.5,-26.7,0.063,128,1,0.0,155,178,149,1.5,155,0.038,0.0,2.0,0.064,128,149,1,96.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,1.64,6.0,0.0,0.5,0.0,0.0,12.0,0.0,0.3,0.0,7.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,6.2,1.0,0.0,6.2,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,161.0,G-F,0.355,108.0,0.671,0.646,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,BKN,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230301,False,22200937
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,1,0,1.0,25.94833333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,1,2,1,0,4,1,4,30,24.3,0,0,19.0,1,1,1,1,81,102,145,25,102,128,102,108,110,108,88,48,68,23,56,8,20,1,160,85,128,2,71,13,1,89,,2.0,93.2,50.8,102,88,15,9,48.0,0.154,145,11.1,91.4,0.079,129,64,6,0.156,5.0,76,144.1,109.14,93.2,6,25,90.95,144.1,55.6,6,4,112.03,54,59,109.14,4,96,15,179,0.667,50.8,0.061,16,126,0.0,15,180,9,0.667,9,0.087,11.1,3.0,0.06,25,89,46,139.4,20.0,0.167,0.0,6.0,24.0,9.0,0.208,0.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.36,2.85,4.0,0.0,0.143,0.0,1.0,28.0,0.0,1.3,0.0,14.0,0.5,0.0,1.0,1.0,0.0,0.25,8.0,0.5,0.0,7.0,3.0,8.1,0.0,1.0,8.1,0.0,0.0,3.0,0.0,0.0,0.571,0.0,0.25,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.006,315.0,G,0.405,204.0,0.648,0.641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,NYK,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230301,False,22200937
