PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,1,0,1.0,18.016666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-3,5.4,0,0,4.0,1,1,1,1,145,183,140,183,121,80,121,104,107,104,106,102,127,151,137,31,79,1,43,99,187,119,174,17,1,180,,0.0,115.0,1.2,183,106,80,77,2.0,0.1,140,0.0,117.3,-0.026,1,151,96,0.0,0.0,123,116.2,102.57,115.0,98,118,85.48,116.2,0.0,96,151,100.23,187,37,102.57,117,192,80,174,0.0,1.2,0.1,134,1,0.0,68,176,92,0.0,77,0.065,0.0,4.0,0.102,118,123,183,119.3,17.0,0.05,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.85,1.68,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.7,0.0,16.0,0.4,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,9.9,1.0,0.0,9.9,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.108,28.0,G-F,0.384,14.0,0.5,0.608,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221116,False,22200211,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,1,0,1.0,21.5,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,3,0,0,4,4,13,20,24.4,0,0,22.0,1,1,1,1,121,61,111,16,67,107,41,55,64,1,106,102,127,151,137,3,79,1,183,24,67,12,81,17,1,82,,5.0,92.0,40.0,61,106,15,17,37.3,0.1,111,0.0,96.4,0.131,1,151,8,0.0,0.0,123,132.0,111.63,92.0,24,25,93.02,132.0,0.0,8,151,108.37,19,50,111.63,117,67,15,144,0.917,40.0,0.13,38,1,0.0,14,149,11,0.945,17,0.051,0.0,6.0,0.131,25,143,22,133.7,27.0,0.04,1.0,2.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.4,0.0,0.0,2.85,3.4,13.0,0.0,0.394,0.0,1.0,33.0,0.0,1.9,2.0,17.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,8.1,0.0,1.0,8.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.5,4.0,0.875,0.333,0.75,0.667,3.0,0.333,2.0,1.0,1.0,2.0,2.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.917,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.253,34.0,G-F,0.354,13.0,0.382,0.635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,IND,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221116,False,22200211,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,1,0,1.0,21.73333333333333,7,13,0.538,1,2,0.5,5,6,0.833,2,1,3,0,1,0,0,1,1,6,20,-13,22.6,0,0,24.0,1,1,1,1,119,29,44,77,67,107,41,19,16,60,23,140,96,151,78,83,79,136,43,7,33,183,87,17,1,78,,7.0,132.6,-30.5,29,19,78,143,-21.9,0.042,44,6.0,129.2,0.132,90,151,185,0.0,0.0,168,102.1,102.7,132.6,88,190,85.58,102.1,0.0,185,151,101.51,84,47,102.7,117,65,78,11,0.577,-30.5,0.333,180,90,0.118,113,12,171,0.639,143,0.073,5.9,13.0,0.342,190,115,95,107.3,31.0,0.056,1.0,3.0,18.0,1.0,0.0,0.0,1.0,0.75,4.0,0.0,0.0,1.083,5.0,0.167,2.0,0.0,7.0,12.0,3.0,13.0,3.0,0.714,0.25,0.0,2.0,1.87,2.37,20.0,1.0,0.513,0.0,2.0,39.0,0.0,1.5,0.0,29.0,0.5,0.5,4.0,0.0,0.5,0.0,6.0,0.5,1.0,2.0,2.0,11.0,0.0,1.0,9.6,11.7,1.0,1.0,0.5,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,11.0,0.846,0.545,,6.0,0.846,0.0,0.0,0.545,6.0,0.545,11.0,0.077,1.0,1.0,0.0,0.0,1.0,0.0,0.077,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4,0.0,0.5,2,0.0,0.5,4,1.0,0.577,0.0,2.0,0.0,3.0,0.5,0.0,0.0,2.0,0.6,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,-0.05,59.0,G-F,0.484,34.0,0.576,0.626,0.0,0.0,1.0,0.0,,1.0,1.0,6.0,1.0,1.0,0.5,0.0,0.0,IND,0.0,4.0,1.0,0.0,,0.0,0.0,0.5,1.0,2.0,0.0,,0.0,3.0,1.0,1.5,1,1.0,1,1.0,2023,20221116,False,22200211,,,
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,1,0,1.0,30.966666666666665,5,13,0.385,3,5,0.6,6,6,1.0,0,2,2,4,1,2,1,2,2,3,19,18,35.4,0,0,34.0,1,1,1,1,62,61,44,135,21,49,32,7,16,1,106,102,127,42,78,11,25,187,93,38,37,15,41,17,1,42,,5.0,95.7,24.0,61,106,27,57,29.9,0.059,44,4.8,95.5,0.121,85,82,33,0.16,4.0,158,119.7,109.28,95.7,35,34,91.07,119.7,19.0,33,88,106.92,96,71,109.28,13,77,27,65,0.5,24.0,0.224,35,85,0.0,38,67,21,0.607,57,0.033,4.8,13.0,0.232,34,177,107,125.4,39.0,0.108,0.0,8.0,37.0,10.0,0.108,0.0,4.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,1.17,2.09,19.0,0.0,0.328,0.0,1.0,58.0,0.0,2.0,0.0,34.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,5.0,2.0,3.5,0.0,0.0,3.5,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.077,0.0,0.0,4.0,0.308,0.25,,1.0,0.308,0.0,0.0,0.25,1.0,0.25,4.0,0.385,0.333,3.0,2.0,1.0,1.0,0.154,0.231,0.4,5.0,2.0,0.5,0.5,1.0,3.0,1.0,0.154,0.667,0.231,2.0,0.077,0.0,2.0,0.0,2.0,1.0,2.0,5,0.5,0.2,1,1.0,0.3,3,0.667,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.4,-0.045,65.0,G,0.359,39.0,0.6,0.645,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,IND,0.0,5.0,3.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221116,False,22200211,,,
201588,George Hill,George,1610612754,IND,37.0,1,1,0,1.0,18.98333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,4,1,7,-5,13.1,0,0,14.0,1,1,1,1,137,100,111,83,67,61,102,104,107,104,50,102,96,51,43,83,79,1,183,99,117,140,134,17,1,130,,3.0,115.4,-12.8,100,72,128,141,-17.6,0.111,111,18.2,118.9,0.053,168,29,139,0.3,1.5,108,102.6,98.61,115.4,155,120,82.18,102.6,27.3,139,52,97.75,105,39,98.61,57,145,128,99,0.583,-12.8,0.182,141,167,0.05,148,100,159,0.583,141,0.079,18.2,6.0,0.188,120,105,93,101.3,32.0,0.138,0.0,6.0,29.0,7.0,0.103,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,2.0,4.0,1.0,4.0,0.0,1.0,0.25,1.0,1.0,5.05,4.94,7.0,0.0,0.189,0.0,0.0,37.0,0.0,3.0,0.0,12.0,0.6,0.0,1.0,0.0,1.0,0.0,6.0,0.5,0.0,5.0,3.0,20.2,1.0,0.0,14.9,30.6,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.012,40.0,G,0.354,24.0,0.6,0.588,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,IND,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221116,False,22200211,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,1,1,0,1.0,17.0,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,0,3,0,2,2,6,1,19.2,0,0,15.0,1,1,1,1,151,125,153,34,121,170,121,55,35,88,106,140,157,72,137,83,4,1,93,62,128,86,104,17,1,123,,2.0,111.4,2.9,125,106,127,92,8.5,0.048,153,0.0,107.7,0.085,1,75,93,0.167,0.0,167,114.3,98.82,111.4,113,101,82.35,114.3,28.6,93,45,99.67,89,35,98.82,117,108,127,141,0.667,2.9,0.135,92,1,0.0,80,150,78,0.63,92,0.03,0.0,3.0,0.131,101,181,61,116.3,22.0,0.08,0.0,2.0,25.0,5.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.37,1.37,6.0,1.25,0.2,0.0,2.0,30.0,0.0,0.7,1.0,22.0,0.167,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,3.7,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,5.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.139,55.0,F,0.44,27.0,0.491,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,IND,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221116,False,22200211,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,105,105,105,203,183,204,183,121,170,121,104,107,104,106,140,157,151,137,83,79,1,43,146,187,49,201,17,1,201,,0.0,71.4,114.3,183,106,9,1,104.9,0.25,204,0.0,72.7,0.0,1,151,1,0.0,0.0,30,185.7,114.55,71.4,7,5,95.45,185.7,0.0,1,151,116.18,187,7,114.55,117,180,9,208,0.0,114.3,0.0,4,1,0.0,1,208,1,0.0,1,0.143,0.0,0.0,0.0,5,39,183,177.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.7,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.062,27.0,F,0.443,16.0,0.593,0.655,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,,2023,20221116,False,22200211,,,
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,1,0,1.0,25.85,4,11,0.364,0,4,0.0,3,4,0.75,2,5,7,1,1,0,1,1,1,2,11,12,22.9,0,0,21.0,1,1,1,1,99,81,55,140,121,61,121,42,35,68,23,41,36,105,78,83,25,136,43,62,83,29,84,17,1,89,,4.0,100.0,18.3,81,40,20,65,23.8,0.172,55,6.8,97.4,0.072,96,143,45,0.045,1.0,66,118.3,110.48,100.0,18,46,92.07,118.3,6.7,45,145,110.67,155,60,110.48,69,121,20,68,0.364,18.3,0.219,40,95,0.08,54,73,36,0.431,65,0.13,6.7,11.0,0.223,46,49,158,121.2,17.0,0.05,0.0,1.0,20.0,2.0,0.05,0.0,1.0,0.5,2.0,0.0,0.0,0.6,1.0,0.2,1.0,0.0,3.0,5.0,1.0,3.0,1.0,0.333,0.2,0.0,4.0,0.66,1.58,11.0,1.5,0.314,0.0,0.0,35.0,0.0,0.9,0.0,17.0,0.538,1.0,7.0,1.0,0.286,0.2,15.0,0.467,2.0,8.0,4.0,4.1,1.0,3.0,4.1,4.0,0.0,4.0,0.333,2.0,0.714,1.0,0.429,0.625,2.0,2.0,,2.0,1.0,0.182,1.0,0.0,0.0,2.0,IND,1.0,0.0,1610612754.0,0.182,1.0,0.0,5.0,0.455,0.4,,2.0,0.455,0.0,0.0,0.4,2.0,0.4,5.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.364,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,-0.126,57.0,F-C,0.404,29.0,0.509,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,IND,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20221116,False,22200211,,,
1630547,James Bouknight,James,1610612766,CHA,22.0,1,0,1,0.0,6.333333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,105,105,105,187,154,153,145,121,140,121,104,107,104,106,140,157,105,137,83,79,1,1,146,171,74,178,17,1,180,,1.0,121.4,11.9,154,106,24,14,16.0,0.2,153,0.0,122.5,0.049,1,88,67,0.143,0.0,48,133.3,109.89,121.4,33,153,91.58,133.3,25.0,67,56,107.32,166,15,109.89,117,148,24,106,0.333,11.9,0.176,158,1,0.0,8,106,56,0.333,14,0.091,0.0,3.0,0.182,153,84,160,138.5,6.0,0.143,0.0,1.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.1,3.7,2.0,0.0,0.2,0.0,0.0,10.0,0.0,0.6,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.3,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,3.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.333,1.0,0.333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011,38.0,G,0.352,24.0,0.632,0.621,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,CHA,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221116,False,22200211,,,
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,1,0,1.0,28.666666666666668,6,10,0.6,5,9,0.556,4,6,0.667,0,3,3,1,3,1,1,0,0,3,21,10,29.1,0,0,34.0,1,1,1,1,77,43,66,58,5,11,38,29,16,80,106,72,96,105,15,31,25,1,1,38,29,38,60,17,1,42,,6.0,98.3,19.3,43,106,152,73,8.9,0.107,66,18.0,102.1,0.159,167,133,42,0.059,0.33,115,117.5,96.28,98.3,161,41,80.23,117.5,5.9,42,148,97.28,33,57,96.28,109,37,152,48,0.85,19.3,0.242,64,166,0.0,99,53,75,0.831,73,0.055,17.6,10.0,0.243,41,138,29,111.0,33.0,0.097,1.0,2.0,31.0,2.0,0.032,1.0,3.0,0.75,4.0,0.0,0.0,0.375,0.0,0.25,2.0,0.125,0.0,8.0,5.0,3.0,3.0,0.0,0.625,1.0,1.0,1.79,2.58,21.0,2.0,0.438,0.0,0.0,48.0,0.0,2.1,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,4.7,0.0,1.0,4.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.2,1.0,0.0,1.0,0.1,0.1,0.0,0.5,1.0,0.5,1.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,,1.5,0.571,7.0,0.857,0.7,0.571,0.7,4.0,0.0,0.0,4.0,,7.0,0.0,0.0,0,,,0,0.0,,0,0.556,0.85,0.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5,0.667,0.0,6.0,2.0,1.0,0.019,23.0,F,0.277,14.0,0.609,0.59,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.833,5,0.556,9,9.0,2023,20221116,False,22200211,,,
