PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,1,0,1,0.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,112,112,112,221,200,216,200,136,182,136,120,126,120,126,119,141,171,144,107,62,1,1,159,204,70,213,27,1,208,,0.0,60.0,56.7,200,126,7,92,88.3,0.5,216,0.0,55.1,0.2,1,171,1,0.0,0.0,3,116.7,124.72,60.0,18,1,103.94,116.7,0.0,1,171,117.01,204,6,124.72,121,22,7,219,0.0,56.7,0.0,1,1,0.0,12,219,1,0.0,92,0.4,0.0,0.0,0.0,1,1,200,143.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.54,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.4,0.0,0.0,2.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.557,4.0,F,0.571,0.0,0.0,0.557,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,SAS,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221202,False,22200333,,,
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,31.95,2,11,0.182,1,5,0.2,0,0,0.0,0,4,4,4,1,0,0,0,1,0,5,14,14.8,0,0,14.0,1,1,1,1,71,140,61,197,69,47,123,120,126,120,126,65,92,42,83,107,62,1,33,159,152,20,142,27,1,139,,2.0,98.5,21.5,140,126,167,74,25.0,0.103,61,6.3,97.2,0.015,93,77,38,0.148,4.0,127,120.0,97.65,98.5,167,45,81.38,120.0,25.0,38,53,97.41,201,65,97.65,10,195,167,122,0.227,21.5,0.167,42,93,0.0,62,127,32,0.227,74,0.056,6.3,11.0,0.169,45,153,197,122.2,51.0,0.098,0.0,10.0,51.0,9.0,0.078,1.0,5.0,0.0,0.0,1.0,0.111,0.222,1.0,0.0,0.0,0.0,3.0,9.0,6.0,2.0,0.0,0.333,0.667,0.0,0.0,3.66,4.36,5.0,0.0,0.078,0.0,1.0,64.0,0.0,4.7,0.0,29.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,8.1,0.0,0.0,8.1,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.091,0.0,,0.0,0.091,0.0,0.0,0.0,0.0,0.0,1.0,0.455,0.0,1.0,4.0,1.0,0.0,0.364,0.091,0.2,5.0,1.0,0.25,0.2,0.25,5.0,0.3,0.364,0.2,0.455,1.0,0.091,0.0,1.0,0.0,4.0,1.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.25,0.227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.03,87.0,G,0.355,59.0,0.678,0.648,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,,NOP,0.0,2.0,2.0,0.0,,0.333,,0.0,3.0,1.0,1.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221202,False,22200333,,,
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,1,0,1,0.0,20.53333333333333,5,5,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,1,2,0,4,2,11,12,30.8,0,0,26.0,1,112,112,112,140,69,142,1,136,182,136,89,67,89,16,26,24,171,144,35,10,1,183,77,95,26,59,27,1,77,,5.0,97.7,21.8,69,18,78,78,25.2,0.261,142,0.0,95.9,0.164,1,171,36,0.0,0.0,23,119.6,105.19,97.7,77,43,87.66,119.6,0.0,36,171,105.48,15,46,105.19,121,36,78,173,1.0,21.8,0.115,37,1,0.136,72,173,29,0.935,78,0.2,0.0,5.0,0.119,43,13,5,121.1,10.0,0.045,0.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.29,1.4,11.0,1.5,0.393,0.0,1.0,28.0,0.0,0.7,0.0,13.0,0.643,0.667,4.0,3.0,0.75,0.5,17.0,0.529,2.0,13.0,4.0,3.2,3.0,5.0,3.5,2.7,1.0,3.0,0.75,3.0,0.6,0.0,0.556,0.462,,,,,,,,,,,,,,,,,0.0,5.0,1.0,1.0,,5.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,40.0,C-F,0.426,23.0,0.575,0.649,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAS,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,,,0,,0,,2023,20221202,False,22200333,,,
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,0,1,0.0,35.3,9,23,0.391,5,12,0.417,2,2,1.0,1,3,4,3,1,0,1,0,1,1,25,-20,36.3,0,0,39.0,1,112,112,112,43,20,8,140,5,3,65,56,67,1,53,94,92,57,83,107,17,1,33,103,19,220,43,27,1,30,,9.0,115.4,-23.3,20,123,82,193,-33.1,0.081,8,3.6,120.3,0.112,84,65,186,0.167,3.0,150,92.1,104.7,115.4,78,121,87.25,92.1,10.7,186,138,105.44,131,76,104.7,17,83,82,17,0.5,-23.3,0.287,160,84,0.021,200,21,200,0.523,193,0.047,3.6,23.0,0.285,121,168,108,87.2,50.0,0.095,0.0,4.0,42.0,7.0,0.071,1.0,4.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.167,4.0,6.0,1.0,2.0,0.0,0.25,0.167,1.0,1.0,2.46,3.51,25.0,2.0,0.357,0.0,1.0,70.0,0.0,4.1,0.0,45.0,0.444,1.0,2.0,0.0,0.5,0.0,9.0,0.444,1.0,7.0,3.0,9.5,0.0,1.0,7.7,15.0,0.0,3.0,0.5,0.0,0.429,0.0,0.25,0.429,,,,,,,,,,,,,,,,,1.0,9.0,0.391,0.25,0.0,2.0,0.348,0.043,0.0,0.222,2.0,0.222,8.0,0.261,0.2,5.0,1.0,0.0,1.0,0.043,0.217,0.167,6.0,1.0,0.0,0.25,0.667,8.0,1.0,0.261,0.75,0.348,6.0,0.087,2.0,4.0,1.0,6.0,2.0,3.0,8,0.333,0.25,2,1.0,0.313,5,0.4,0.5,0.0,2.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3.0,1.0,0.0,0.2,2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.6,0.015,82.0,G-F,0.453,52.0,0.634,0.62,0.0,,1.0,4.0,0.0,1.0,0.25,1.0,0.25,4.0,0.6,0.0,,SAS,0.0,5.0,4.0,0.0,0.0,0.5,,0.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,0.667,4,0.5,9,8.0,2023,20221202,False,22200333,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,1,0,1.0,15.89,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,1,1,3,0,3,4,9.2,0,0,9.0,1,1,1,1,167,170,142,191,69,68,105,120,126,120,126,150,171,171,83,35,17,157,145,159,177,70,173,27,1,177,,1.0,89.7,12.9,170,126,18,163,14.0,0.043,142,16.7,87.1,-0.041,178,171,56,0.0,0.0,179,102.6,116.3,89.7,12,18,96.92,102.6,0.0,56,171,119.02,189,38,116.3,121,212,18,147,0.3,12.9,0.146,12,175,0.0,170,152,58,0.3,163,0.023,16.7,5.0,0.144,18,195,182,101.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.23,3.0,0.0,0.136,0.0,0.0,22.0,0.0,0.8,0.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,7.3,0.0,0.0,7.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.2,0.0,2.0,2.0,0.4,,0.5,0.0,0.0,0.4,1.0,0.75,1.0,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.047,51.0,G,0.367,34.0,0.667,0.62,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221202,False,22200333,,,
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,1,0,1.0,31.96,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,3,1,0,0,1,3,1,4,-10,13.5,0,0,12.0,1,1,1,1,70,140,115,174,136,95,136,120,126,120,53,65,68,57,83,107,62,157,145,103,166,186,149,27,1,155,,2.0,100.0,-8.8,140,107,79,194,-9.7,0.105,115,9.1,103.3,0.019,121,79,148,0.143,3.0,123,91.2,105.13,100.0,114,48,87.61,91.2,27.3,148,49,102.13,195,68,105.13,17,190,79,181,0.286,-8.8,0.113,60,119,0.029,193,179,151,0.286,194,0.068,9.1,7.0,0.115,48,132,187,93.5,27.0,0.167,0.0,5.0,30.0,7.0,0.1,2.0,5.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.167,4.0,6.0,1.0,4.0,0.0,0.5,0.167,1.0,0.0,2.33,3.09,4.0,0.0,0.1,0.0,0.0,40.0,0.0,2.1,0.0,21.0,0.625,0.0,1.0,0.0,1.0,0.0,10.0,0.5,0.0,9.0,5.0,10.5,2.0,0.0,7.4,22.8,1.0,4.0,1.0,2.0,0.571,0.0,0.0,0.444,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.571,0.0,3.0,1.0,0.0,0.0,0.143,0.429,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.667,-0.078,55.0,G,0.451,31.0,0.564,0.642,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.667,0.0,,NOP,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221202,False,22200333,,,
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,1,1,0,1.0,2.1166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,221,200,187,200,136,150,136,120,126,120,126,195,205,171,144,107,62,1,1,159,204,139,218,27,1,220,,0.0,116.7,-56.7,200,126,7,217,-88.3,0.0,187,0.0,143.4,-0.2,1,171,219,0.0,0.0,195,60.0,124.72,116.7,18,134,103.94,60.0,0.0,219,171,117.01,204,5,124.72,121,223,7,2,0.0,-56.7,0.4,210,1,0.0,219,5,220,0.0,217,0.0,0.0,2.0,0.368,134,205,200,55.1,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.34,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,-0.065,14.0,G-F,0.56,8.0,0.571,0.636,,,,0.0,,0.0,0.0,0.0,,1.0,0.0,,,NOP,,1.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0,,0,0.0,2023,20221202,False,22200333,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,25.65,8,11,0.727,1,2,0.5,4,4,1.0,2,9,11,2,0,0,1,0,1,5,21,14,40.2,1,0,37.0,1,1,1,1,98,26,61,22,69,121,34,32,41,1,29,9,10,88,144,107,17,1,33,21,31,20,31,1,1,37,,8.0,83.3,30.1,26,44,147,113,36.0,0.257,61,0.0,83.4,0.314,1,93,24,0.133,0.0,24,113.5,99.18,83.3,174,9,82.65,113.5,13.3,24,115,96.71,26,52,99.18,121,6,147,60,0.773,30.1,0.224,8,1,0.08,80,60,13,0.823,113,0.183,0.0,11.0,0.23,9,22,31,119.4,31.0,0.059,0.0,3.0,34.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.73,1.9,21.0,1.6,0.429,6.0,0.0,49.0,0.667,1.6,0.0,33.0,0.647,0.0,5.0,2.0,0.4,0.222,18.0,0.611,0.0,13.0,9.0,4.2,1.0,2.0,4.5,2.6,2.0,7.0,0.4,1.0,0.75,0.0,0.182,0.692,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.091,1.0,0.0,5.0,0.455,0.8,,4.0,0.455,0.0,0.0,0.8,4.0,0.8,5.0,0.182,,0.0,2.0,1.0,0.0,0.182,0.0,0.5,2.0,1.0,0.5,0.5,0.5,3.0,0.833,0.182,0.667,0.273,2.0,0.091,1.0,1.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.773,0.667,8.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.085,100.0,C,0.376,73.0,0.73,0.645,0.0,,1.0,1.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,NOP,0.0,6.0,2.0,0.0,,0.5,,0.0,2.0,6.0,1.0,,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20221202,False,22200333,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,1,1,0,1.0,23.516666666666666,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,5,0,2,0,0,3,2,15,27,30.9,0,0,29.0,1,1,1,1,113,69,53,130,19,18,62,56,67,1,53,150,141,30,144,12,62,1,145,77,65,2,57,27,1,60,,5.0,83.0,53.5,69,84,63,21,58.0,0.033,53,0.0,79.9,0.134,1,38,3,0.263,0.0,185,136.5,107.16,83.0,56,8,89.3,136.5,27.8,3,48,108.75,105,52,107.16,121,68,63,64,0.542,53.5,0.22,6,1,0.038,18,63,3,0.582,21,0.036,0.0,12.0,0.22,8,180,101,137.9,40.0,0.182,1.0,8.0,33.0,14.0,0.152,0.0,6.0,1.0,2.0,1.0,0.143,0.571,1.0,0.143,1.0,0.0,3.0,7.0,3.0,4.0,2.0,0.333,0.429,0.0,1.0,3.41,3.44,15.0,0.0,0.326,0.0,0.0,46.0,0.0,2.6,0.0,24.0,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,10.0,0.0,0.0,10.9,9.1,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.25,0.667,,2.0,0.25,0.0,0.0,0.667,2.0,0.667,3.0,0.167,,0.0,2.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.429,7.0,0.643,0.583,0.429,0.583,3.0,0.0,0.0,3.0,,7.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.429,0.542,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.019,58.0,G,0.301,37.0,0.638,0.619,0.0,,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,,NOP,0.0,2.0,0.0,0.0,0.0,0.2,,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20221202,False,22200333,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,33.81666666666667,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,2,2,0,0,0,3,1,10,-7,15.8,0,0,18.0,1,112,112,112,51,111,115,123,34,95,19,56,67,1,126,65,92,88,45,107,62,1,145,103,100,168,134,27,1,113,,3.0,111.3,-9.9,111,126,121,169,-12.7,0.114,115,16.8,113.1,0.049,184,130,151,0.087,1.0,114,101.4,100.78,111.3,128,99,83.98,101.4,16.7,151,93,100.47,80,71,100.78,66,159,121,170,0.571,-9.9,0.122,116,175,0.0,175,170,165,0.635,169,0.049,16.7,7.0,0.122,99,163,90,100.4,30.0,0.059,0.0,3.0,34.0,5.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.02,2.04,10.0,0.0,0.227,0.0,2.0,44.0,0.0,1.5,0.0,26.0,0.8,0.0,1.0,1.0,0.0,0.25,7.0,0.571,0.0,6.0,3.0,6.7,2.0,1.0,6.7,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.25,0.667,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.143,0.0,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,0.02,60.0,F,0.385,40.0,0.667,0.647,0.0,,0.0,0.0,,2.0,1.0,1.0,0.0,2.0,0.333,0.0,,SAS,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221202,False,22200333,,,
