PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,1,0,1.0,37.715,7,21,0.333,3,6,0.5,10,11,0.909,2,11,13,9,1,1,2,1,3,6,27,20,64.1,1,0,58.0,1,1,1,1,16,26,8,119,17,26,31,5,5,50,25,5,4,4,70,27,4,127,127,11,15,3,3,1,1,4,,7.0,105.3,26.3,26,61,144,24,18.9,0.289,8,2.8,105.9,0.208,67,16,27,0.321,9.0,16,131.6,96.73,105.3,129,55,80.6,131.6,26.5,27,34,99.07,107,76,96.73,1,12,144,19,0.405,26.3,0.291,55,67,0.051,37,16,38,0.522,24,0.169,2.9,21.0,0.305,55,20,124,124.8,53.0,0.213,0.0,12.0,47.0,24.0,0.191,1.0,10.0,0.75,4.0,3.0,0.214,0.429,1.0,0.143,2.0,0.0,7.0,14.0,5.0,6.0,3.0,0.143,0.357,0.0,3.0,4.1,4.4,27.0,1.333,0.346,1.0,1.0,78.0,2.0,5.7,0.0,38.0,0.765,1.0,4.0,3.0,0.5,0.273,20.0,0.65,2.0,16.0,8.0,4.4,3.0,5.0,4.9,1.5,0.0,8.0,0.5,3.0,0.846,0.0,0.385,0.688,1.0,0.0,,0.0,0.0,0.048,0.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.048,0.0,3.0,13.0,0.619,0.4,0.667,4.0,0.476,0.143,2.0,0.538,6.0,0.462,10.0,0.333,0.333,3.0,4.0,0.0,1.0,0.19,0.143,0.143,7.0,1.0,0.0,0.214,,,,,,,,,,,,,,5.0,9,0.6,0.333,3,3.0,0.5,9,0.0,0.405,1.0,4.0,0.0,0.0,0.667,2.0,0.0,2.0,0.25,9.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.035,151.0,G,0.368,98.0,0.649,0.614,0.0,0.0,0.0,2.0,,1.0,0.333,2.0,0.0,3.0,0.3,0.0,0.0,MIN,0.0,10.0,2.0,0.0,,0.667,0.0,0.5,3.0,3.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221219,False,22200456,,,
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,1,0,1.0,36.99333333333333,6,7,0.857,3,4,0.75,1,2,0.5,0,5,5,2,1,1,0,0,1,3,16,15,27.0,0,0,28.0,1,1,1,1,22,37,88,13,17,59,12,75,62,81,104,29,56,61,70,27,56,1,26,34,45,17,53,17,1,50,,6.0,103.9,23.1,37,104,136,32,16.1,0.132,88,9.2,104.8,0.131,99,116,31,0.067,2.0,79,127.0,97.31,103.9,124,46,81.1,127.0,20.0,31,60,99.31,7,74,97.31,25,59,136,163,1.071,23.1,0.096,51,101,0.0,54,159,48,1.015,32,0.068,10.0,7.0,0.106,46,109,6,120.9,23.0,0.091,0.0,4.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.68,3.62,16.0,0.0,0.516,0.0,0.0,31.0,0.0,1.9,0.0,18.0,0.833,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,6.0,5.0,8.3,0.0,0.0,8.3,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,0.833,2.0,2.0,,2.0,1.0,0.286,1.0,0.0,0.0,2.0,MIN,1.0,0.0,1610612750.0,0.286,1.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.429,0.667,3.0,0.0,0.0,2.0,0.0,0.429,0.667,3.0,2.0,,1.0,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.071,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.056,43.0,G,0.309,29.0,0.674,0.619,0.0,0.0,0.0,1.0,,2.0,0.667,2.0,0.0,3.0,0.0,1.0,0.0,MIN,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,2.0,3.0,1.5,3,1.0,3,3.0,2023,20221219,False,22200456,,,
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,1,1,0,1.0,12.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,148,139,149,119,111,149,111,109,113,109,104,129,144,145,120,96,14,1,26,131,157,114,159,17,1,163,,1.0,111.1,-7.3,139,104,105,126,-14.3,0.077,149,0.0,111.3,0.012,1,145,113,0.0,0.0,119,103.8,100.29,111.1,70,80,83.57,103.8,0.0,113,145,103.7,150,26,100.29,103,152,105,159,0.333,-7.3,0.103,73,1,0.0,147,162,123,0.333,126,0.036,0.0,3.0,0.101,80,148,140,97.0,12.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,1.2,2.1,2.0,0.0,0.133,0.0,0.0,15.0,0.0,0.5,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.6,1.0,1.0,2.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0.0,0,,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,12.0,G,0.211,7.0,0.583,0.633,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,MIN,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,,0,,0,,2023,20221219,False,22200456,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,34.48833333333334,4,11,0.364,1,4,0.25,6,7,0.857,1,12,13,1,5,1,2,1,5,9,15,-15,36.1,1,0,36.0,1,93,93,93,33,66,51,117,64,59,88,12,14,53,46,3,4,95,2,27,4,127,173,5,51,166,30,1,1,27,,4.0,130.0,-19.9,66,86,143,105,-15.0,0.364,51,24.9,124.6,0.088,167,131,132,0.053,0.2,7,110.1,96.73,130.0,128,155,80.61,110.1,5.0,132,141,99.09,104,69,96.73,102,93,143,31,0.409,-19.9,0.253,147,167,0.032,107,30,125,0.533,105,0.203,25.0,11.0,0.257,155,11,120,109.6,56.0,0.048,0.0,5.0,62.0,3.0,0.016,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.42,1.49,15.0,0.583,0.176,5.0,10.0,85.0,0.2,2.1,0.0,51.0,0.813,1.0,6.0,1.0,0.167,0.083,17.0,0.765,1.0,13.0,11.0,4.8,1.0,2.0,4.2,11.5,0.0,11.0,0.167,1.0,1.0,0.0,0.154,0.923,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.6,,3.0,0.455,0.0,0.0,0.6,3.0,0.6,5.0,0.545,0.25,4.0,2.0,0.0,1.0,0.182,0.364,0.167,6.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.2,0.409,0.0,7.0,0.0,3.0,0.667,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.012,143.0,F,0.443,92.0,0.643,0.631,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,3.0,0.75,0.0,0.0,DAL,0.0,4.0,1.0,0.0,,0.5,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,1.0,0.3,1,0.25,5,4.0,2023,20221219,False,22200456,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,0,1,0.0,16.4,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0,0,0,0,1,0,1,0,18,9,21.0,0,0,26.0,1,93,93,93,135,37,69,31,2,10,16,109,113,109,104,161,168,145,120,96,14,1,26,131,36,36,85,17,1,57,,6.0,88.2,29.9,37,104,130,77,28.3,0.0,69,0.0,88.9,0.279,1,145,21,0.0,0.0,161,118.2,98.05,88.2,143,11,81.71,118.2,0.0,21,145,98.11,10,33,98.05,103,4,130,39,1.0,29.9,0.243,13,1,0.0,79,31,20,1.0,77,0.0,0.0,9.0,0.255,11,168,9,117.2,14.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,1.18,18.0,0.0,1.2,0.0,0.0,15.0,0.0,0.3,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.556,,0.6,0.0,0.0,0.556,3.0,0.9,3.0,0.6,0.0,0.333,0.667,3.0,0.0,0.0,2.0,0.0,0.333,0.667,3.0,2.0,,1.0,1.0,1.0,1.5,0.111,1.0,0.111,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.625,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.5,0.667,0.0,6.0,2.0,0.0,-0.104,18.0,F,0.429,10.0,0.556,0.659,0.0,1.0,0.0,2.0,,4.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,5.0,0.938,5,0.625,8,8.0,2023,20221219,False,22200456,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,26.23333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,3,0,0,1,3,0,5,6,8.3,0,0,11.0,1,93,93,93,81,119,106,119,64,105,31,109,113,109,104,48,72,95,16,96,56,127,127,131,128,54,154,17,1,131,,2.0,100.0,11.1,119,104,117,100,14.7,0.133,106,30.0,95.4,0.0,179,120,57,0.063,0.33,75,111.1,98.81,100.0,96,36,82.34,111.1,10.0,57,121,101.62,132,54,98.81,98,160,117,127,0.417,11.1,0.148,29,178,0.0,105,120,52,0.417,100,0.069,30.0,6.0,0.154,36,107,117,110.1,21.0,0.043,0.0,1.0,23.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.81,2.21,5.0,0.0,0.156,0.0,0.0,32.0,0.0,1.2,0.0,17.0,0.571,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,6.0,4.0,6.4,0.0,0.0,6.4,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.167,0.0,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,2.0,1.0,1.0,1.0,0.167,0.333,0.667,3.0,2.0,1.0,0.833,,,,,,,,,,,,,,1.0,2,0.0,0.5,1,0.0,0.5,2,0.5,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.045,26.0,G,0.388,15.0,0.577,0.622,0.0,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,DAL,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20221219,False,22200456,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,0,1,0.0,8.966666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,5,9,6.4,0,0,7.0,1,93,93,93,164,119,163,1,111,149,111,75,62,81,46,129,122,145,70,96,56,1,26,59,128,36,158,17,1,156,,2.0,66.7,50.0,119,29,145,84,43.5,0.091,163,25.8,70.6,0.167,173,145,5,0.0,0.0,112,116.7,96.36,66.7,163,4,80.3,116.7,0.0,5,145,94.75,20,18,96.36,103,37,145,87,1.0,50.0,0.182,4,167,0.1,92,86,5,0.868,84,0.095,25.0,2.0,0.19,4,70,9,114.1,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1.3,5.0,1.667,0.5,0.0,1.0,10.0,0.0,0.2,0.0,5.0,0.667,1.0,2.0,0.0,0.5,0.0,6.0,0.333,1.0,4.0,1.0,5.0,3.0,1.0,5.3,4.7,0.0,1.0,0.5,3.0,1.0,0.0,0.5,0.25,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.028,57.0,C-F,0.467,35.0,0.614,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221219,False,22200456,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,1,1,0,1.0,37.07833333333333,5,11,0.455,1,4,0.25,2,2,1.0,3,2,5,2,1,0,0,1,3,1,13,13,21.0,0,0,21.0,1,1,1,1,20,52,51,92,64,59,88,50,62,1,9,99,56,61,70,96,56,127,127,90,60,24,85,17,1,81,,5.0,107.8,20.2,52,42,126,30,11.9,0.051,51,6.7,108.6,0.057,80,111,39,0.071,2.0,147,128.0,98.39,107.8,106,67,81.99,128.0,13.3,39,99,101.05,101,75,98.39,25,124,126,116,0.5,20.2,0.155,64,78,0.075,60,126,62,0.547,30,0.063,6.7,11.0,0.149,67,114,88,120.5,29.0,0.083,1.0,4.0,36.0,6.0,0.056,0.0,3.0,0.0,0.0,2.0,0.25,0.5,2.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,0.0,0.667,0.5,0.0,5.0,1.27,1.93,13.0,0.4,0.25,2.0,2.0,52.0,1.0,1.7,0.0,28.0,0.833,1.0,5.0,0.0,0.6,0.0,7.0,0.714,3.0,3.0,2.0,5.8,1.0,3.0,4.2,6.8,0.0,2.0,0.6,1.0,1.0,0.0,0.6,0.667,,,,,,,,,,,,,,,,,1.0,7.0,0.636,0.5,0.0,3.0,0.545,0.091,0.0,0.429,3.0,0.429,6.0,0.273,0.5,2.0,1.0,1.0,1.0,0.091,0.182,0.667,3.0,2.0,1.0,0.833,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.5,2.0,0.0,3.0,0.333,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,-0.097,142.0,F,0.354,75.0,0.528,0.625,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,0.0,2.0,0.6,0.0,0.0,MIN,0.0,5.0,0.0,0.0,,0.0,0.0,0.5,2.0,3.0,0.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221219,False,22200456,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,1,0,1.0,25.2,6,10,0.6,2,3,0.667,4,5,0.8,0,2,2,0,1,1,0,2,3,3,18,18,22.4,0,0,24.0,1,1,1,1,87,37,62,48,36,79,16,24,27,57,104,99,122,145,70,27,56,177,127,34,36,4,77,17,1,63,,6.0,88.2,35.3,37,104,138,43,26.2,0.077,62,7.6,88.7,0.152,87,145,10,0.0,0.0,119,123.5,97.14,88.2,113,11,80.95,123.5,0.0,10,145,100.5,43,51,97.14,103,44,138,57,0.7,35.3,0.22,12,86,0.0,88,62,23,0.738,43,0.037,7.7,10.0,0.221,11,145,48,115.0,23.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,3.0,0.125,1.0,0.125,5.0,8.0,1.0,8.0,1.0,0.6,0.125,1.0,0.0,3.12,3.59,18.0,0.0,0.545,0.0,1.0,33.0,0.0,2.0,0.0,18.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,6.9,0.0,1.0,6.9,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,2.0,1.0,,1.0,0.5,0.2,0.5,0.0,0.0,2.0,MIN,1.0,0.0,1610612750.0,0.2,0.5,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,3,1.0,1.0,3,1.0,1.167,7,0.5,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,1.0,2.0,0.333,0.032,68.0,G,0.362,44.0,0.647,0.615,0.0,,0.0,0.0,,2.0,0.667,2.0,0.0,3.0,0.333,1.0,,MIN,0.0,3.0,0.0,2.0,,0.0,,0.5,0.0,1.0,2.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221219,False,22200456,,,
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,1,0,1.0,0.8883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,184,167,179,167,111,149,111,109,113,109,104,161,168,145,120,96,56,1,1,131,169,119,180,17,1,180,,0.0,200.0,-200.0,167,104,1,184,-212.8,0.0,179,0.0,212.8,0.0,1,145,184,0.0,0.0,161,0.0,135.08,200.0,57,184,112.57,0.0,0.0,184,145,104.83,169,3,135.08,103,160,1,182,0.0,-200.0,0.0,184,1,0.0,184,182,184,0.0,184,0.0,0.0,0.0,0.0,184,168,167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.349,1.0,F,0.143,1.0,1.0,0.651,0.0,,,0.0,,,,,,,,,,MIN,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0,,0,,2023,20221219,False,22200456,,,
