PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,28.25,5,15,0.333,0,0,0.0,0,3,0.0,4,4,8,2,0,0,1,3,1,6,10,-25,25.6,0,0,22.0,1,93,93,93,75,62,29,122,108,144,108,95,48,95,6,48,23,70,125,89,17,172,36,7,85,180,79,15,2,84,,5.0,141.8,-41.8,62,18,169,135,-40.7,0.211,29,0.0,139.7,0.04,1,86,169,0.125,0.0,37,100.0,91.75,141.8,167,175,76.46,100.0,11.1,169,105,92.91,154,53,91.75,99,145,169,32,0.333,-41.8,0.254,173,1,0.125,138,34,168,0.306,135,0.157,0.0,15.0,0.265,175,23,140,99.0,21.0,0.091,0.0,2.0,22.0,6.0,0.091,0.0,2.0,0.0,2.0,0.0,0.0,0.444,2.0,0.111,1.0,0.0,5.0,9.0,1.0,4.0,0.0,0.4,0.111,0.0,7.0,1.76,3.11,10.0,0.857,0.244,4.0,5.0,41.0,0.5,2.1,0.0,20.0,0.615,0.75,8.0,1.0,0.5,0.25,14.0,0.571,3.0,6.0,4.0,2.7,1.0,4.0,3.3,2.0,1.0,3.0,0.5,1.0,0.8,0.0,0.5,0.667,4.0,2.0,,2.0,0.5,0.267,0.5,0.0,0.0,4.0,MIA,1.0,0.0,1610612748.0,0.267,0.5,0.0,10.0,0.667,0.2,,2.0,0.667,0.0,0.0,0.2,2.0,0.2,10.0,0.067,,0.0,1.0,1.0,0.0,0.067,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.333,0.333,6.0,0.0,0.0,0.429,2.0,0.0,0.0,0.333,9.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,-0.019,179.0,C-F,0.354,112.0,0.626,0.645,,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.3,0.5,,MIA,,10.0,0.0,1.0,,0.0,,0.333,0.0,3.0,2.0,,,1.0,,,0,,0,,2023,20230108,False,22200599,,,
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,1,1,0,1.0,29.491666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,7,2,0,2,0,5,1,4,8,26.9,0,0,22.0,1,1,1,1,65,113,129,63,108,144,108,95,101,95,55,24,34,9,37,89,8,1,168,90,132,35,67,15,2,84,,2.0,105.0,17.4,113,66,149,28,10.3,0.162,129,15.4,104.3,0.085,124,29,37,0.28,3.5,58,122.4,96.03,105.0,115,61,80.02,122.4,53.8,37,4,99.58,115,58,96.03,14,96,149,164,0.5,17.4,0.091,65,122,0.04,61,165,56,0.5,28,0.113,15.4,4.0,0.091,61,52,87,114.6,42.0,0.137,0.0,11.0,51.0,17.0,0.137,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.21,3.28,4.0,0.0,0.07,4.0,2.0,57.0,0.5,3.1,1.0,18.0,0.636,1.0,3.0,0.0,0.333,0.0,12.0,0.583,1.0,11.0,6.0,5.4,1.0,1.0,4.8,9.2,0.0,6.0,0.333,1.0,0.6,0.0,0.143,0.545,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.333,,1.0,0.75,0.0,0.0,0.333,1.0,0.333,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,148.0,G-F,0.444,90.0,0.608,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,,,0,,0,,2023,20230108,False,22200599,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,18.26333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,4,0,1,0,1,2,3,-2,6.2,0,0,9.0,1,93,93,93,120,135,165,1,55,120,1,95,101,95,55,157,139,70,7,89,17,1,36,58,143,98,157,15,2,141,,1.0,126.3,1.5,135,54,139,15,-5.3,0.0,165,57.1,127.9,0.011,178,86,81,0.125,0.5,157,127.8,97.24,126.3,124,155,81.04,127.8,28.6,81,32,98.61,1,36,97.24,83,159,139,144,1.5,1.5,0.119,161,178,0.056,25,148,107,1.5,15,0.034,57.1,1.0,0.118,155,145,1,122.6,15.0,0.125,0.0,5.0,16.0,6.0,0.125,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,2.95,3.0,0.0,0.15,0.0,0.0,20.0,0.0,1.0,0.0,15.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,0.333,0.0,1.0,1.0,17.2,0.0,0.0,0.0,17.2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.077,71.0,G,0.283,50.0,0.704,0.628,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,MIA,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230108,False,22200599,,,
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,17.821666666666665,4,4,1.0,2,2,1.0,0,0,0.0,2,1,3,0,1,0,1,0,4,1,10,-14,15.6,0,0,17.0,1,93,93,93,126,79,129,1,26,92,1,95,101,95,23,129,94,131,74,89,17,1,145,90,85,167,120,15,2,106,,4.0,120.6,-33.5,79,33,178,165,-35.5,0.067,129,20.0,118.0,0.15,148,131,164,0.0,0.0,127,87.1,87.53,120.6,173,140,72.94,87.1,0.0,164,131,90.93,5,31,87.53,99,40,178,139,1.25,-33.5,0.128,136,146,0.087,168,139,164,1.25,165,0.079,20.0,4.0,0.129,140,85,5,82.4,8.0,0.091,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.69,1.63,10.0,2.0,0.625,0.0,0.0,16.0,0.0,0.4,0.0,9.0,1.0,0.5,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,10.1,0.0,1.0,8.3,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,2.0,MIA,1.0,0.25,1610612748.0,0.25,1.25,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.094,71.0,F,0.318,37.0,0.521,0.615,,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,MIA,,2.0,0.0,0.0,,1.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230108,False,22200599,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,0,1,0.0,34.11666666666667,9,21,0.429,1,4,0.25,7,9,0.778,6,2,8,1,2,2,0,3,1,6,26,-3,41.1,0,0,40.0,1,93,93,93,37,6,3,99,55,51,89,9,9,58,4,93,23,104,37,16,71,172,36,7,9,106,20,15,2,16,,9.0,106.2,-4.6,6,16,170,132,-4.5,0.065,3,7.2,103.2,0.159,77,118,109,0.063,0.5,132,101.5,91.45,106.2,162,69,76.21,101.5,3.6,109,130,94.04,105,65,91.45,83,33,170,6,0.452,-4.6,0.329,63,75,0.136,139,6,105,0.521,132,0.107,7.1,21.0,0.333,69,57,115,98.7,40.0,0.033,0.0,6.0,30.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.636,3.0,0.0,0.0,0.182,7.0,11.0,1.0,7.0,0.0,0.429,0.091,2.0,9.0,2.76,4.11,26.0,0.778,0.448,2.0,4.0,58.0,0.0,4.0,0.5,39.0,0.667,0.667,10.0,0.0,0.6,0.0,13.0,0.615,4.0,3.0,4.0,5.6,0.0,4.0,10.4,4.0,2.0,2.0,0.667,1.0,0.667,1.0,0.5,0.667,1.0,0.0,,0.0,0.0,0.048,0.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.048,0.0,0.0,8.0,0.381,0.5,,4.0,0.381,0.0,0.0,0.5,4.0,0.5,8.0,0.381,0.0,1.0,7.0,3.0,0.0,0.333,0.048,0.375,8.0,3.0,0.429,0.375,0.333,4.0,0.625,0.143,0.5,0.19,2.0,0.048,1.0,1.0,1.0,3.0,1.0,1.0,8,0.0,0.375,3,0.0,0.375,6,0.333,0.452,0.0,7.0,2.0,3.0,0.667,0.0,0.5,6.0,0.5,7.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.333,4.0,0.0,0.0,0.333,0.25,0.0,0.0,3.0,0.571,0.079,99.0,F,0.321,70.0,0.707,0.628,0.0,0.0,1.0,0.0,,1.0,0.25,4.0,0.333,4.0,0.625,0.5,0.0,MIA,0.0,8.0,3.0,1.0,,0.0,0.0,0.25,0.0,5.0,2.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230108,False,22200599,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,13.463333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,4,6,6.4,0,0,6.0,1,1,1,1,143,113,150,1,108,144,108,95,101,95,91,93,112,131,125,89,71,1,145,131,132,41,156,15,2,154,,2.0,114.3,21.4,113,91,105,6,22.7,0.143,150,0.0,112.7,0.032,1,131,27,0.0,0.0,72,135.7,99.83,114.3,94,116,83.19,135.7,0.0,27,131,100.68,10,28,99.83,99,151,105,172,1.0,21.4,0.069,107,1,0.0,6,172,29,1.0,6,0.095,0.0,2.0,0.069,116,66,7,135.3,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.7,1.5,4.0,0.0,0.4,0.0,0.0,10.0,0.0,0.3,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,5.5,0.0,0.0,5.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.025,100.0,G-F,0.358,66.0,0.66,0.635,,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,BKN,,1.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230108,False,22200599,,,
201567,Kevin Love,Kevin,1610612748,MIA,34.0,1,1,0,1.0,17.911666666666665,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,4,6,8.8,0,0,8.0,1,1,1,1,124,113,93,146,108,36,108,95,101,95,91,48,74,131,125,89,71,1,1,131,132,41,146,15,2,146,,2.0,105.7,7.4,113,91,128,61,13.1,0.211,93,0.0,99.8,0.044,1,131,59,0.0,0.0,37,113.2,97.81,105.7,93,65,81.51,113.2,0.0,59,131,100.71,158,38,97.81,99,137,128,93,0.286,7.4,0.175,47,1,0.0,73,86,49,0.286,61,0.114,0.0,7.0,0.184,65,50,157,112.9,17.0,0.053,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.76,4.0,0.0,0.148,1.0,0.0,27.0,0.0,0.8,0.0,16.0,0.8,0.0,1.0,1.0,0.0,0.25,7.0,0.571,0.0,7.0,3.0,4.9,2.0,1.0,4.9,0.0,0.0,3.0,0.0,2.0,0.8,0.0,0.25,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.0,3.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.031,120.0,F-C,0.39,73.0,0.608,0.639,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,MIA,0.0,1.0,0.0,0.0,,0.0,,1.0,4.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,5,5.0,2023,20230108,False,22200599,,,
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,0,1,0.0,31.145,2,10,0.2,0,5,0.0,0,0,0.0,1,4,5,4,2,2,0,0,4,2,4,4,20.0,0,0,17.0,1,93,93,93,56,113,65,156,108,36,108,95,101,95,55,48,54,36,37,16,71,1,145,58,132,57,99,15,2,106,,2.0,98.3,5.1,113,88,175,124,7.9,0.133,65,12.5,92.2,0.005,106,58,69,0.182,2.0,83,103.4,90.16,98.3,156,36,75.13,103.4,25.0,69,44,94.63,163,59,90.16,24,161,175,105,0.2,5.1,0.164,21,105,0.026,134,105,62,0.2,124,0.072,12.5,10.0,0.167,36,100,161,100.1,44.0,0.087,0.0,9.0,46.0,9.0,0.087,0.0,4.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.167,2.0,6.0,3.0,2.0,0.0,0.5,0.5,1.0,1.0,2.78,4.15,4.0,0.0,0.068,0.0,1.0,59.0,0.0,4.1,0.0,24.0,0.417,0.0,4.0,1.0,0.25,0.25,12.0,0.417,0.0,8.0,4.0,11.5,0.0,1.0,9.6,19.1,1.0,3.0,0.25,0.0,0.5,0.0,0.2,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.4,,2.0,0.5,0.0,0.0,0.4,2.0,0.4,5.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.667,2,0.0,0.667,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.002,155.0,G,0.372,98.0,0.632,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,5.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230108,False,22200599,,,
1629622,Max Strus,Max,1610612748,MIA,27.0,1,0,1,0.0,26.536666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,0,0,10,11,18.7,0,0,18.0,1,93,93,93,85,79,103,29,26,69,13,95,101,95,91,129,139,52,125,42,71,1,1,131,85,23,105,15,2,103,,4.0,101.9,20.8,79,91,150,27,20.7,0.048,103,0.0,99.0,0.12,1,67,30,0.158,0.0,148,122.6,95.87,101.9,126,52,79.89,122.6,33.3,30,19,98.4,21,53,95.87,99,64,150,157,0.833,20.8,0.095,45,1,0.0,36,163,32,0.833,27,0.02,0.0,6.0,0.096,52,157,20,119.7,17.0,0.125,0.0,4.0,24.0,7.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.87,1.86,10.0,2.0,0.323,0.0,0.0,31.0,0.0,1.0,0.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.1,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,1.0,1.0,0.333,0.167,1.0,0.833,2.0,0.667,2.0,0.333,0.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,2.0,1.0,1.0,0.5,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.833,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,1.0,2.0,0.5,0.011,142.0,G-F,0.269,91.0,0.641,0.629,0.0,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.5,1.0,,MIA,0.0,2.0,0.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230108,False,22200599,,,
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,38.02166666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,3,2,2,0,0,1,2,15,-10,25.9,0,0,25.0,1,93,93,93,9,25,65,27,55,120,1,95,101,95,91,93,112,52,37,16,71,1,36,58,50,147,76,15,2,72,,7.0,112.8,-10.2,25,91,140,126,-16.0,0.069,65,13.3,113.2,0.096,114,86,125,0.125,1.5,126,102.6,97.21,112.8,113,112,81.01,102.6,20.0,125,60,99.68,31,76,97.21,44,86,140,128,0.75,-10.2,0.141,111,111,0.0,144,126,137,0.75,126,0.029,13.3,10.0,0.141,112,150,29,97.3,41.0,0.091,0.0,7.0,33.0,8.0,0.091,0.0,3.0,0.0,0.0,1.0,0.083,0.5,3.0,0.0,0.0,0.083,5.0,12.0,5.0,6.0,0.0,0.6,0.417,1.0,2.0,2.76,3.23,15.0,1.0,0.306,0.0,2.0,49.0,0.0,2.6,0.0,31.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,7.1,0.0,1.0,7.1,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.1,1.0,0.0,4.0,0.4,0.5,,2.0,0.4,0.0,0.0,0.5,2.0,0.5,4.0,0.5,1.0,1.0,4.0,3.0,1.0,0.4,0.1,0.8,5.0,4.0,0.75,0.9,,,,,,,,,,,,,,0.0,6,,0.5,3,0.0,0.5,6,1.0,0.75,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.032,206.0,F,0.381,123.0,0.597,0.629,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.6,0.0,BKN,0.0,2.0,0.0,3.0,,1.0,0.0,0.5,1.0,2.0,5.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230108,False,22200599,,,
