PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,1,0,1.0,6.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,1,1,1,256,210,231,104,149,174,149,149,157,149,152,240,254,202,186,120,89,1,66,196,232,243,257,20,1,254,,1.0,180.0,-80.0,210,152,22,193,-73.0,0.0,231,0.0,180.5,0.0,1,202,284,0.0,0.0,240,100.0,114.76,180.0,42,286,95.63,100.0,0.0,284,202,110.46,164,16,114.76,147,240,22,232,0.5,-80.0,0.111,286,1,0.0,152,230,284,0.5,193,0.0,0.0,2.0,0.118,286,254,137,107.5,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.53,2.0,2.0,0.25,0.0,0.0,8.0,0.0,0.2,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,-0.013,65.0,G,0.504,40.0,0.615,0.628,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200319,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,1,1,0,1.0,17.72833333333333,2,9,0.222,0,2,0.0,1,2,0.5,5,2,7,1,2,0,1,0,0,1,5,-14,15.9,0,0,15.0,1,1,1,1,189,162,96,238,149,144,149,111,80,120,5,148,34,132,43,120,28,1,1,129,179,257,157,20,1,153,,2.0,128.9,-34.4,162,10,145,231,-36.9,0.118,96,15.5,129.1,0.013,209,151,251,0.083,0.5,138,94.6,101.53,128.9,117,237,84.61,94.6,7.7,251,186,102.78,243,37,101.53,125,235,145,42,0.222,-34.4,0.267,242,206,0.2,239,48,255,0.253,231,0.167,15.4,9.0,0.264,237,39,240,92.2,24.0,0.042,0.0,2.0,24.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,1.0,5.0,3.0,2.0,0.0,1.0,0.6,1.0,8.0,0.81,1.71,5.0,0.25,0.135,0.0,2.0,37.0,0.0,1.1,0.0,25.0,0.583,0.8,9.0,0.0,0.556,0.0,13.0,0.538,4.0,5.0,3.0,4.0,1.0,4.0,4.6,3.8,1.0,2.0,0.556,1.0,0.5,0.0,0.571,0.4,2.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.0,2.0,OKC,1.0,0.0,1610612760.0,0.222,0.0,0.0,3.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.222,,0.0,2.0,2.0,0.0,0.222,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.222,0.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,6.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.167,-0.049,138.0,F,0.561,83.0,0.601,0.65,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,OKC,,7.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221130,False,22200319,,,
1628993,Alize Johnson,Alize,1610612759,SAS,27.0,1,0,1,0.0,6.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,143,143,143,252,210,254,1,149,226,149,149,157,149,68,148,146,202,186,120,89,1,1,196,232,83,237,20,1,237,,1.0,92.9,53.3,210,39,257,5,62.7,0.167,254,0.0,91.5,0.161,1,202,9,0.0,0.0,82,146.2,93.46,92.9,260,42,77.88,146.2,0.0,9,202,91.8,8,13,93.46,147,56,257,265,1.0,53.3,0.056,35,1,0.1,2,264,5,1.0,5,0.136,0.0,1.0,0.058,42,60,6,154.2,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.64,2.45,2.0,0.0,0.182,0.0,0.0,11.0,0.0,0.4,0.0,9.0,0.6,1.0,3.0,0.0,0.333,0.0,6.0,0.5,1.0,3.0,2.0,4.2,0.0,1.0,4.6,3.3,0.0,2.0,0.5,1.0,0.667,1.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,-0.599,3.0,F,0.6,0.0,0.0,0.599,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,SAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221130,False,22200319,,,
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,0,1,0.0,36.78333333333333,7,13,0.538,3,6,0.5,8,9,0.889,1,6,7,3,1,1,0,0,2,5,25,-3,39.9,0,0,40.0,1,143,143,143,22,44,51,96,20,33,42,9,11,68,68,26,34,65,95,40,89,1,137,20,24,158,27,20,1,25,,7.0,111.7,-6.6,44,147,134,169,-5.1,0.162,51,4.8,111.0,0.185,115,115,158,0.13,3.0,89,105.1,101.79,111.7,135,136,84.82,105.1,14.3,158,137,101.68,68,79,101.79,22,34,134,109,0.654,-6.6,0.205,129,115,0.024,164,113,144,0.737,169,0.089,4.8,13.0,0.208,136,115,89,105.9,43.0,0.109,0.0,10.0,46.0,7.0,0.065,2.0,5.0,1.0,4.0,0.0,0.0,0.571,0.0,0.286,2.0,0.143,1.0,7.0,3.0,4.0,4.0,0.0,0.429,1.0,2.0,2.08,2.88,25.0,1.0,0.385,0.0,1.0,65.0,0.0,3.1,2.0,43.0,0.583,1.0,2.0,3.0,0.5,0.5,13.0,0.538,1.0,12.0,3.0,4.8,1.0,4.0,5.1,3.1,0.0,3.0,0.5,1.0,0.545,0.0,0.571,0.5,,,,,,,,,,,,,,,,,1.0,8.0,0.615,0.571,0.0,4.0,0.538,0.077,0.0,0.5,4.0,0.5,7.0,0.385,0.6,5.0,0.0,0.0,3.0,0.0,0.385,0.6,5.0,3.0,,0.9,,,,,,,,,,,,,,1.0,4,0.0,0.25,1,0.0,0.25,2,0.667,0.654,0.0,2.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,1.0,2.0,1.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.014,77.0,G-F,0.45,49.0,0.636,0.622,0.0,2.0,1.0,1.0,,1.0,1.0,0.0,0.333,1.0,0.667,1.0,0.5,SAS,0.0,3.0,3.0,1.0,,0.333,1.0,0.0,3.0,2.0,1.0,,0.0,0.0,3.0,0.917,4,0.6,6,5.0,2023,20221130,False,22200319,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,1,0,1.0,20.15,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,2,2,5.2,0,0,5.0,1,1,1,1,167,248,154,248,149,53,149,67,80,1,152,185,203,92,95,120,89,1,66,129,232,111,239,20,1,237,,0.0,106.5,4.3,248,152,43,140,17.3,0.043,154,10.1,97.0,-0.03,166,131,117,0.105,2.0,227,110.9,109.58,106.5,34,99,91.32,110.9,20.0,117,87,113.34,253,46,109.58,42,267,43,148,0.0,4.3,0.167,52,160,0.0,121,157,72,0.145,140,0.025,10.0,6.0,0.169,99,238,248,114.2,38.0,0.057,0.0,2.0,35.0,4.0,0.057,0.0,2.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,1.0,5.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,2.07,2.68,2.0,0.0,0.045,0.0,0.0,44.0,0.0,2.0,0.0,23.0,0.5,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.7,2.0,1.0,2.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.167,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.099,46.0,G,0.362,33.0,0.717,0.619,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.0,,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221130,False,22200319,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,15.56,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,1,0,5,7,12.2,0,0,11.0,1,143,143,143,202,162,175,170,81,75,115,149,157,149,152,185,203,53,186,120,89,1,66,196,179,74,193,20,1,195,,2.0,118.2,13.2,162,152,83,42,15.0,0.059,175,0.0,123.3,0.074,1,41,81,0.267,0.0,205,131.4,104.88,118.2,169,177,87.4,131.4,44.4,81,14,100.13,164,35,104.88,147,160,83,225,0.5,13.2,0.122,208,1,0.0,16,216,80,0.5,42,0.029,0.0,5.0,0.127,177,230,137,138.2,17.0,0.308,0.0,4.0,13.0,8.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.32,1.68,5.0,0.0,0.263,0.0,0.0,19.0,0.0,0.5,0.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,0.0,1.0,0.2,0.2,0.0,0.5,1.0,0.5,1.0,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,4.0,0.0,1.0,-0.068,59.0,F,0.376,34.0,0.576,0.644,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,1.0,0.0,0.0,,0.25,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221130,False,22200319,,,
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,8.805,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,1,5,2,9.2,0,0,9.0,1,1,1,1,243,162,175,170,81,75,115,149,157,149,152,185,203,92,186,120,89,1,197,129,179,111,212,20,1,208,,2.0,125.0,17.1,162,152,68,14,1.7,0.125,175,0.0,135.0,0.042,1,57,67,0.222,0.0,130,142.1,106.3,125.0,94,210,88.59,142.1,28.6,67,43,104.34,164,19,106.3,147,208,68,85,0.5,17.1,0.227,261,1,0.0,20,87,121,0.5,14,0.063,0.0,5.0,0.23,210,171,137,136.6,15.0,0.133,0.0,1.0,15.0,5.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,2.25,5.0,0.0,0.238,0.0,0.0,21.0,0.0,0.8,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.8,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,2.0,2.0,1.0,1.25,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,3.0,,0.0,0.197,21.0,G,0.477,18.0,0.857,0.66,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221130,False,22200319,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,1,0,1.0,33.416666666666664,11,15,0.733,2,3,0.667,3,5,0.6,1,5,6,2,3,0,0,1,3,4,27,12,34.2,0,0,37.0,1,1,1,1,46,9,39,35,34,108,23,50,35,114,68,38,46,92,18,120,89,192,197,36,13,37,53,20,1,33,,11.0,100.0,20.8,9,133,78,89,18.0,0.128,39,13.5,102.1,0.169,191,149,56,0.087,0.67,128,120.8,105.58,100.0,87,56,87.98,120.8,9.1,56,174,104.83,50,72,105.58,123,47,78,65,0.8,20.8,0.247,74,190,0.031,88,60,66,0.785,89,0.085,13.6,15.0,0.251,56,126,41,120.0,44.0,0.083,0.0,4.0,36.0,4.0,0.056,1.0,3.0,0.5,2.0,1.0,0.091,0.818,4.0,0.091,1.0,0.182,6.0,11.0,1.0,9.0,1.0,0.667,0.091,2.0,1.0,2.85,3.34,27.0,2.0,0.458,0.0,0.0,59.0,0.0,3.3,0.0,26.0,0.75,1.0,2.0,1.0,0.5,0.2,8.0,0.75,1.0,6.0,4.0,9.6,0.0,2.0,11.0,2.9,0.0,4.0,0.5,0.0,0.833,0.0,0.333,0.833,,,,,,,,,,,,,,,,,0.0,8.0,0.533,0.875,,7.0,0.533,0.0,0.0,0.875,7.0,0.875,8.0,0.333,0.0,1.0,4.0,2.0,0.0,0.267,0.067,0.4,5.0,2.0,0.5,0.4,1.0,2.0,1.5,0.133,1.0,0.133,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.8,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.75,7.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.857,0.0,64.0,G-F,0.467,40.0,0.625,0.625,0.0,0.0,0.0,1.0,,1.0,0.5,3.0,0.0,2.0,0.75,0.0,0.0,OKC,0.0,8.0,0.0,0.0,,0.5,0.0,1.0,2.0,6.0,0.0,,0.0,3.0,2.0,0.75,2,0.667,4,3.0,2023,20221130,False,22200319,,,
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,1,1,0,1.0,25.531666666666663,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,0,0,0,2,1,7,9,14.5,0,0,14.0,1,1,1,1,118,162,175,170,81,108,90,67,80,1,68,67,76,132,186,120,89,1,137,129,150,56,171,20,1,167,,2.0,124.1,19.3,162,108,159,11,20.8,0.154,175,0.0,127.4,0.057,1,198,61,0.037,0.0,96,143.4,100.58,124.1,219,206,83.82,143.4,14.3,61,137,97.65,126,53,100.58,147,188,159,245,0.5,19.3,0.095,231,1,0.043,6,248,54,0.595,11,0.102,0.0,5.0,0.096,206,91,137,148.2,20.0,0.03,0.0,0.0,33.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,1.09,7.0,0.667,0.175,0.0,0.0,40.0,0.0,0.7,0.0,20.0,0.625,1.0,2.0,1.0,0.5,0.25,8.0,0.625,1.0,7.0,3.0,5.8,0.0,2.0,6.8,1.8,0.0,3.0,0.5,0.0,0.571,0.0,0.4,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.051,102.0,F,0.457,60.0,0.588,0.639,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,OKC,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221130,False,22200319,,,
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,1,1,0,1.0,32.56333333333333,7,18,0.389,0,1,0.0,0,0,0.0,5,9,14,5,0,2,0,1,1,1,14,6,44.3,1,0,37.0,1,1,1,1,51,44,21,184,149,174,149,149,157,149,5,5,3,30,186,12,89,192,66,129,78,83,17,1,1,33,,7.0,119.7,9.1,44,19,212,52,9.3,0.25,21,0.0,120.6,0.139,1,78,102,0.185,0.0,33,128.8,97.29,119.7,229,183,81.07,128.8,21.7,102,79,96.46,210,66,97.29,147,73,212,84,0.389,9.1,0.228,188,1,0.152,44,88,95,0.389,52,0.203,0.0,18.0,0.23,183,25,195,130.0,57.0,0.095,0.0,12.0,63.0,12.0,0.079,1.0,6.0,0.0,0.0,0.0,0.0,0.625,5.0,0.0,0.0,0.0,10.0,16.0,6.0,10.0,0.0,0.5,0.375,0.0,4.0,2.95,3.45,14.0,0.5,0.169,0.0,0.0,83.0,0.0,4.8,0.0,33.0,0.737,1.0,10.0,4.0,0.5,0.444,20.0,0.7,5.0,11.0,5.0,5.0,1.0,9.0,5.1,4.7,0.0,5.0,0.5,1.0,0.9,0.0,0.643,0.818,2.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,2.0,OKC,1.0,0.0,1610612760.0,0.111,0.0,0.0,13.0,0.722,0.538,,7.0,0.722,0.0,0.0,0.538,7.0,0.538,13.0,0.111,,0.0,2.0,0.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,5,,0.2,1,0.0,0.2,2,0.0,0.389,0.0,2.0,0.0,0.0,0.333,0.0,0.0,2.0,0.333,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.104,127.0,G,0.498,68.0,0.535,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.571,0.0,0.0,OKC,0.0,7.0,2.0,0.0,,0.0,0.0,0.375,1.0,4.0,0.0,,0.0,3.0,0.0,0.0,0,0.0,1,1.0,2023,20221130,False,22200319,,,
