PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,23.326666666666668,3,7,0.429,2,4,0.5,5,6,0.833,2,3,5,1,1,1,0,1,3,3,13,15,22.5,0,0,23.0,1,1,1,1,46,39,36,45,16,22,12,6,7,19,7,29,22,42,20,12,25,70,62,18,30,8,33,11,1,31,8.6,65,108.5,3.0,48,1.0,76.6,0.082,22,0.071,10,75,0.2,40,15,31.9,10,0.199,0.571,96.71,7.0,24,76.6,34.2,8.3,37,44,0.103,31.9,75.8,108.5,0.134,36,8.3,75,4,80.59,37,50,34,56,58,24,96.71,16,0.063,57,109.9,50,39,0.674,47,47,19,96.63,19,23.0,0.043,29.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,20.0,0.0,13.0,5.0,0.6,3.3,0.0,3.81,1.0,2.3,0.351,0.625,2.0,5.7,1.0,4.0,0.4,1.0,0.0,0.75,4.2,3.3,2.0,1.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,0.714,0.5,3.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.571,0.667,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2023,20230416,42200141
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,27.683333333333334,6,15,0.4,1,4,0.25,5,6,0.833,0,2,2,5,1,2,1,1,4,4,18,-12,35.9,0,0,32.0,1,47,47,47,31,20,16,50,32,22,40,6,7,19,40,39,45,12,20,4,9,70,78,14,18,76,19,11,1,20,4.2,74,100.0,6.0,4,5.0,118.5,0.036,52,0.385,64,88,0.316,9,40,-18.5,64,0.325,0.433,91.9,15.0,23,118.5,-17.0,21.7,7,59,0.071,-18.5,114.6,100.0,0.134,16,4.3,88,64,76.58,65,59,56,44,44,7,91.9,56,0.0,28,97.6,59,20,0.51,59,52,64,94.6,64,40.0,0.125,44.0,1.0,14.0,8.0,0.15,0.0,6.0,0.0,1.0,2.0,12.0,0.417,0.0,0.167,1.0,0.083,0.2,1.0,5.0,5.0,2.0,4.0,2.0,0.333,61.0,0.0,30.0,0.0,18.0,0.0,0.0,3.46,0.0,4.11,0.0,4.2,0.295,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,5.8,5.8,2.0,0.667,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,5.0,0.067,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.067,0.0,7.0,0.467,0.667,0.4,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.067,4.0,0.333,3.0,5.0,0.0,0.3,2.0,0.2,0.2,0.333,0.0,1.0,1.0,0.133,2.0,0.5,0.0,0.5,1.0,0.0,0.133,0.0,1.0,0.133,,2.0,0.5,1.0,3,3.0,0.333,7,0.429,7,0.5,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200141
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,16.2,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,-12,5.6,0,0,7.0,1,47,47,47,62,58,68,31,32,49,12,44,46,44,40,29,36,63,20,34,25,1,1,41,59,76,68,11,1,61,33.3,58,84.4,1.0,63,0.0,118.2,0.103,15,0.0,82,76,0.091,75,40,-33.8,82,0.089,0.75,96.3,2.0,48,118.2,-32.7,0.0,72,73,0.231,-33.8,115.1,84.4,0.067,68,33.3,76,82,80.25,27,69,13,84,84,42,96.3,59,0.0,63,82.4,69,58,0.75,17,32,63,98.73,63,11.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,3.0,0.0,0.0,1.71,0.0,2.43,0.0,0.6,0.214,0.6,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.6,4.9,4.9,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.75,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230416,42200141
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,25.33333333333333,5,8,0.625,2,4,0.5,2,3,0.667,0,3,3,1,1,0,1,0,1,2,14,11,21.1,0,0,22.0,1,1,1,1,39,25,33,11,16,22,12,17,21,27,40,29,36,42,20,34,9,1,25,26,28,19,36,11,1,35,8.8,56,115.7,5.0,53,1.0,96.0,0.061,14,0.059,26,78,0.179,42,40,19.7,26,0.188,0.75,95.68,8.0,26,96.0,18.2,9.1,44,39,0.111,19.7,93.2,115.7,0.13,33,9.1,78,22,79.74,51,31,13,59,59,24,95.68,27,0.0,54,111.4,31,25,0.751,41,51,31,98.98,31,36.0,0.028,39.0,0.0,3.0,5.0,0.056,1.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,48.0,0.0,15.0,1.0,14.0,1.0,2.0,3.83,2.0,4.26,0.0,3.4,0.292,0.429,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.429,11.8,11.8,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.75,4.0,6.0,1.0,0.667,2.0,0.5,0.5,0.5,0.5,3.0,2.0,0.25,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2023,20230416,42200141
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,19.45,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,0,1,3,12,11.1,0,0,9.0,1,1,1,1,57,58,73,1,47,66,47,38,29,33,15,39,36,42,55,34,9,1,1,41,59,17,54,11,1,54,0.0,78,110.3,1.0,51,0.0,79.5,0.079,12,0.063,11,77,0.022,85,20,30.8,11,0.046,1.0,96.25,1.0,37,79.5,28.3,50.0,85,41,0.1,30.8,82.6,110.3,0.097,73,0.0,77,14,80.21,39,43,3,1,1,42,96.25,20,0.056,2,110.9,43,58,0.798,48,39,21,94.12,21,10.0,0.1,4.0,0.0,3.0,1.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,3.0,1.0,0.0,1.27,0.0,2.16,0.0,0.4,0.273,0.75,1.0,3.9,1.0,1.0,0.333,0.0,0.0,0.667,4.6,5.0,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200141
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,1,0,1.0,5.94,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,4,7,3.5,0,0,5.0,1,1,1,1,75,48,63,10,47,66,47,44,46,44,40,70,77,42,13,34,25,1,46,60,55,24,72,11,1,68,33.3,92,116.7,2.0,7,0.5,70.0,0.0,24,0.333,2,92,0.333,3,40,46.7,2,0.388,0.667,88.89,3.0,71,70.0,47.8,16.7,4,24,0.0,46.7,70.0,116.7,0.0,63,33.3,92,1,74.07,77,29,19,84,84,37,88.89,15,0.0,36,117.8,29,48,0.667,70,12,15,88.4,15,2.0,0.5,5.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,3.0,1.333,0.0,0.0,0.49,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2023,20230416,42200141
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,78,70,73,70,47,66,47,44,46,44,40,54,57,63,55,34,25,1,25,60,71,35,79,11,1,79,0.0,67,77.8,0.0,63,0.0,55.6,0.143,71,0.0,17,47,0.1,65,40,22.2,17,0.111,0.0,101.65,1.0,90,55.6,31.9,0.0,67,68,0.25,22.2,55.6,77.8,-0.105,73,0.0,47,6,84.71,17,70,70,1,1,42,101.65,10,0.0,63,87.5,70,70,0.0,14,9,10,96.0,10,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.89,0.0,3.71,0.0,0.6,0.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,10.6,10.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200141
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,33.15,9,22,0.409,4,10,0.4,2,2,1.0,0,8,8,8,1,0,1,2,3,3,24,24,47.6,0,0,46.0,1,1,1,1,16,9,3,49,2,1,30,17,29,1,40,8,14,5,20,34,9,83,62,18,8,2,9,11,1,8,3.1,76,112.1,9.0,3,8.0,79.4,0.098,48,0.444,7,86,0.3,11,40,32.8,7,0.313,0.5,93.39,22.0,4,79.4,30.8,25.0,9,43,0.205,32.8,79.2,112.1,0.249,3,3.1,86,10,77.83,29,38,43,40,40,4,93.39,18,0.0,21,110.0,38,9,0.524,20,66,20,94.44,20,44.0,0.182,59.0,0.0,18.0,15.0,0.182,0.0,8.0,0.087,0.0,0.0,23.0,0.478,2.0,0.174,0.0,0.0,0.5,5.0,11.0,10.0,0.0,11.0,4.0,0.478,73.0,0.0,42.0,1.0,24.0,1.0,0.0,4.44,0.0,4.57,1.0,5.6,0.329,0.571,0.0,0.0,0.0,4.0,0.375,0.0,0.375,0.8,7.6,7.6,3.0,0.8,0.0,5.0,3.0,0.0,0.0,10.0,0.0,0.571,0.0,5.0,14.0,0.182,0.5,0.0,0.0,2.0,0.5,DEN,4.0,,0.0,2.0,1.0,1610612743.0,4.0,0.182,0.5,7.0,0.318,0.75,0.182,4.0,0.643,3.0,0.333,4.0,1.0,0.571,0.136,3.0,0.318,4.0,7.0,0.0,0.429,3.0,0.182,0.286,0.5,0.0,2.0,2.0,0.136,1.0,0.25,3.0,0.375,0.0,1.0,0.045,0.136,1.0,0.182,0.333,4.0,0.0,3.0,3,6.0,0.5,9,0.333,9,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230416,42200141
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,21.9,4,10,0.4,3,6,0.5,1,2,0.5,1,0,1,2,1,0,0,0,1,1,12,-13,15.2,0,0,18.0,1,47,47,47,51,36,29,50,6,14,12,38,29,33,15,70,57,27,20,34,25,1,25,41,32,81,48,11,1,42,7.2,43,93.3,4.0,25,2.0,119.6,0.023,45,0.182,74,63,0.25,24,25,-26.2,74,0.245,0.55,99.73,10.0,50,119.6,-23.5,14.3,22,63,0.0,-26.2,115.7,93.3,0.061,29,7.1,63,73,83.11,72,61,39,53,53,15,99.73,62,0.043,42,92.3,61,36,0.551,70,45,67,101.96,67,27.0,0.074,31.0,0.0,5.0,3.0,0.074,0.0,2.0,0.0,1.0,1.0,6.0,0.333,0.0,0.167,0.5,0.167,0.333,1.0,2.0,3.0,2.0,3.0,1.0,0.5,40.0,0.0,22.0,0.0,12.0,1.0,0.0,2.23,0.0,2.81,0.0,1.9,0.3,0.25,0.0,4.7,0.0,2.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.25,0.5,0.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.1,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.4,3.0,0.4,0.75,4.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.55,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230416,42200141
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,22.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,0,0,11,8.9,0,0,7.0,1,1,1,1,48,70,54,70,47,35,47,44,46,44,40,39,45,42,20,12,9,1,62,60,71,19,57,11,1,61,16.7,53,117.0,0.0,57,1.0,95.7,0.049,71,0.05,21,70,0.098,71,40,21.4,21,0.1,0.0,98.4,4.0,84,95.7,20.6,16.7,70,32,0.087,21.4,94.3,117.0,-0.041,54,16.7,70,19,82.0,60,28,70,70,71,24,98.4,29,0.0,36,115.0,28,70,0.0,54,47,29,99.96,29,22.0,0.045,21.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,1.0,0.0,1.0,0.0,0.82,0.0,1.86,0.0,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,7.4,7.4,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200141
