PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,1,0,1.0,15.385,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,-7,5.9,0,0,5.0,1,1,1,1,62,58,69,20,41,63,41,46,47,46,42,44,54,37,56,38,17,1,63,59,65,60,68,9,1,68,,1.0,128.1,-21.9,58,42,49,32,-21.2,0.133,69,0.0,129.1,0.0,1,40,64,0.091,0.0,38,106.3,99.84,128.1,48,78,83.2,106.3,33.3,64,7,98.71,39,32,99.84,39,67,49,76,0.5,-21.9,0.057,78,1,0.0,28,75,63,0.5,32,0.071,0.0,2.0,0.058,78,43,30,107.9,11.0,0.167,1.0,3.0,12.0,5.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,2.02,2.0,2.0,0.143,0.0,1.0,14.0,0.0,0.5,0.0,10.0,0.667,0.0,2.0,1.0,0.0,0.5,5.0,0.4,0.0,3.0,1.0,2.2,1.0,1.0,2.2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.097,34.0,F,0.4,18.0,0.529,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0,,0,,2023,20221110,False,22200172,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,1,0,1.0,23.43166666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,2,0,0,1,1,7,5,14.5,0,0,13.0,1,1,1,1,48,48,51,20,23,42,7,26,31,1,42,70,71,37,56,4,17,1,17,40,46,24,49,9,1,51,,2.0,118.0,7.5,48,42,34,4,5.4,0.0,51,0.0,124.5,0.06,1,51,27,0.048,0.0,70,125.5,103.45,118.0,44,66,86.21,125.5,16.7,27,30,99.02,17,51,103.45,39,50,34,66,0.625,7.5,0.091,73,1,0.0,3,66,33,0.717,4,0.0,0.0,4.0,0.092,66,71,21,129.9,11.0,0.063,0.0,2.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.38,1.21,7.0,0.0,0.333,0.0,1.0,21.0,0.0,0.4,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.023,7.0,F,0.28,4.0,0.571,0.595,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221110,False,22200172,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,24.755,3,3,1.0,0,0,0.0,5,6,0.833,2,8,10,0,1,0,4,0,3,3,11,11,34.0,1,0,29.0,1,1,1,1,44,36,61,1,41,63,41,7,9,24,8,9,8,55,30,38,1,1,53,18,34,9,16,1,1,18,,3.0,81.8,21.9,36,11,26,41,20.0,0.229,61,15.1,83.8,0.186,54,55,13,0.0,0.0,14,103.7,105.68,81.8,22,14,88.06,103.7,0.0,13,55,104.4,3,54,105.68,39,10,26,59,1.0,21.9,0.117,13,51,0.08,39,63,15,0.975,41,0.167,14.3,3.0,0.113,14,10,2,103.8,12.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18,1.32,11.0,1.5,0.393,1.0,1.0,28.0,2.0,0.6,2.0,14.0,0.769,1.0,8.0,2.0,0.25,0.25,18.0,0.556,2.0,12.0,6.0,5.0,4.0,4.0,4.5,7.0,0.0,6.0,0.286,5.0,1.0,1.0,0.4,0.667,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.333,1.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,51.0,F-C,0.505,20.0,0.392,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,,,0,,0,,2023,20221110,False,22200172,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,1,0,1.0,32.36666666666667,4,13,0.308,1,4,0.25,3,3,1.0,2,4,6,4,3,1,0,0,4,2,12,-2,25.2,0,0,25.0,1,1,1,1,25,31,18,55,23,21,34,17,22,1,8,29,24,14,10,14,17,1,63,26,28,48,27,9,1,25,,4.0,119.4,-4.7,31,12,47,11,-4.4,0.138,18,14.1,122.3,0.041,51,26,50,0.167,1.33,36,114.7,100.1,119.4,56,69,83.42,114.7,19.0,50,26,97.55,51,68,100.1,21,57,47,23,0.346,-4.7,0.236,71,51,0.077,10,22,49,0.419,11,0.109,14.3,13.0,0.247,69,24,57,117.9,34.0,0.152,0.0,3.0,33.0,10.0,0.121,1.0,5.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,4.0,2.22,2.88,12.0,1.25,0.235,0.0,0.0,51.0,0.0,2.4,0.0,29.0,0.75,1.0,2.0,2.0,1.0,0.5,9.0,0.667,2.0,7.0,2.0,4.4,1.0,4.0,4.1,4.9,0.0,2.0,1.0,1.0,0.667,0.0,0.667,0.571,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.077,0.0,0.0,8.0,0.615,0.375,,3.0,0.615,0.0,0.0,0.375,3.0,0.375,8.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0.0,,0.0,0.333,3.0,0.5,0.231,0.333,0.231,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.346,0.0,5.0,0.0,3.0,0.5,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.015,46.0,F,0.341,29.0,0.63,0.615,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,WAS,0.0,7.0,0.0,0.0,,0.25,0.0,0.5,4.0,2.0,0.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221110,False,22200172,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,26.35,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,1,2,4,14,5,24.4,0,0,23.0,1,36,36,36,40,14,33,9,41,63,41,26,31,1,2,34,17,55,30,14,17,62,32,10,21,24,28,9,1,30,,6.0,107.3,7.0,14,3,44,13,12.7,0.13,33,9.2,107.1,0.122,39,55,28,0.0,0.0,39,114.3,101.1,107.3,46,53,84.25,114.3,0.0,28,55,98.81,19,56,101.1,39,24,44,37,0.667,7.0,0.177,50,39,0.16,9,37,23,0.709,13,0.146,9.1,9.0,0.186,53,12,17,119.9,20.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.56,1.3,14.0,1.25,0.412,0.0,6.0,34.0,0.0,0.7,0.333,22.0,0.538,0.5,8.0,1.0,0.5,0.333,14.0,0.5,2.0,6.0,4.0,7.8,1.0,3.0,2.3,12.0,2.0,2.0,0.5,1.0,0.6,0.0,0.429,0.5,2.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.0,2.0,DAL,1.0,0.0,1610612742.0,0.222,0.0,0.0,7.0,0.778,0.857,,6.0,0.778,0.0,0.0,0.857,6.0,0.857,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,10.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,-0.038,32.0,F-C,0.395,19.0,0.594,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,DAL,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20221110,False,22200172,,,
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,1,0,1,0.0,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,36,36,36,78,69,77,69,41,63,41,46,47,46,42,70,71,55,56,38,17,1,1,59,71,39,77,9,1,77,,0.0,0.0,0.0,69,42,1,77,0.0,0.0,77,0.0,0.0,0.0,1,55,39,0.0,0.0,70,0.0,134.58,0.0,78,1,112.15,0.0,0.0,39,55,0.0,71,0,134.58,39,67,1,78,0.0,0.0,0.0,1,1,0.0,77,78,40,0.0,77,0.0,0.0,0.0,0.0,1,71,69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.397,1.0,G,0.2,1.0,1.0,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,2023,20221110,False,22200172,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,4.128333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,0,4,3.9,0,0,3.0,1,36,36,36,75,69,61,69,41,32,41,46,47,46,42,44,54,37,56,38,17,62,1,40,71,26,72,9,1,73,,0.0,60.0,51.1,69,42,10,17,44.4,0.667,61,0.0,66.7,0.0,1,11,5,0.25,0.0,1,111.1,110.46,60.0,20,6,92.05,111.1,25.0,5,15,104.64,71,9,110.46,39,67,10,14,0.0,51.1,0.273,6,1,0.0,22,10,5,0.0,17,0.25,0.0,3.0,0.3,6,5,69,111.1,5.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.34,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,5.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,12.3,0.0,0.0,12.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,,DAL,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221110,False,22200172,,,
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,1,0,1,0.0,7.553333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,2,1,1,3,-7,7.6,0,0,8.0,1,36,36,36,72,58,51,61,41,63,41,37,31,37,20,44,42,55,17,38,5,77,17,40,60,60,65,9,1,63,,1.0,110.5,-40.5,58,9,5,73,-43.1,0.222,51,29.1,118.2,-0.033,75,55,75,0.0,0.0,15,70.0,123.92,110.5,2,56,103.27,70.0,0.0,75,55,115.66,66,20,123.92,39,75,5,9,0.25,-40.5,0.304,67,74,0.083,73,7,77,0.307,73,0.143,28.6,4.0,0.333,56,14,65,75.1,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07,1.13,3.0,0.4,0.214,0.0,1.0,14.0,0.0,0.3,0.0,7.0,0.6,1.0,3.0,1.0,0.333,0.5,6.0,0.5,1.0,3.0,1.0,5.5,1.0,2.0,3.8,8.8,0.0,1.0,0.333,1.0,1.0,0.0,0.667,0.667,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.25,0.0,0.0,3.0,0.75,0.333,,1.0,0.75,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.5,-0.014,30.0,C-F,0.536,19.0,0.633,0.647,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,DAL,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221110,False,22200172,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,36,36,36,78,69,77,69,41,63,41,46,47,46,42,70,71,55,56,38,17,1,1,59,71,39,77,9,1,77,,0.0,0.0,0.0,69,42,1,77,0.0,0.0,77,0.0,0.0,0.0,1,55,39,0.0,0.0,70,0.0,134.58,0.0,78,1,112.15,0.0,0.0,39,55,0.0,71,0,134.58,39,67,1,78,0.0,0.0,0.0,1,1,0.0,77,78,40,0.0,77,0.0,0.0,0.0,0.0,1,71,69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,2023,20221110,False,22200172,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,1,0,1.0,28.735,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,6,2,1,0,0,2,1,2,12,20.4,0,0,17.0,1,1,1,1,34,58,51,61,41,49,41,46,47,46,20,14,17,6,17,14,17,1,32,40,65,8,33,9,1,42,,1.0,84.4,23.8,58,28,31,25,21.4,0.15,51,16.7,86.3,0.079,57,10,11,0.261,3.0,30,108.2,104.4,84.4,25,16,87.0,108.2,50.0,11,1,103.47,68,61,104.4,7,41,31,68,0.25,23.8,0.09,16,56,0.037,30,68,14,0.25,25,0.104,16.7,4.0,0.091,16,26,65,107.7,41.0,0.118,0.0,8.0,51.0,16.0,0.118,0.0,6.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,2.0,3.71,4.2,2.0,0.0,0.034,0.0,0.0,59.0,0.0,4.1,0.0,25.0,0.875,0.0,2.0,1.0,0.5,0.167,8.0,0.875,0.0,6.0,6.0,7.1,0.0,1.0,8.0,2.1,1.0,5.0,0.5,0.0,1.0,0.0,0.143,1.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.25,0.0,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.237,16.0,G,0.32,6.0,0.375,0.612,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221110,False,22200172,,,
