PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,0,1,0.0,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,41,41,41,74,70,72,70,44,62,44,45,46,45,49,67,70,59,53,39,22,1,1,60,73,51,77,8,1,77,0.0,46,77.8,0.0,59,0.0,110.0,0.0,73,0.0,68,33,0.091,68,49,-32.2,68,0.092,0.0,102.47,1.0,77,110.0,-45.0,0.0,68,70,0.0,-32.2,123.9,77.8,-0.077,72,0.0,33,71,85.39,70,70,70,1,1,45,102.47,63,0.0,59,78.8,70,70,0.0,67,9,38,95.78,38,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.77,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200121
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,27.36833333333333,7,11,0.636,4,6,0.667,0,0,0.0,1,3,4,2,2,0,0,1,3,1,18,-7,23.8,0,0,28.0,1,41,41,41,37,14,24,20,5,12,4,45,46,45,29,31,35,26,13,39,22,55,48,39,16,59,38,8,1,27,13.3,74,113.5,7.0,32,1.0,134.7,0.075,15,0.125,59,79,0.228,26,34,-21.2,59,0.238,0.818,88.57,11.0,25,134.7,-15.3,13.3,25,31,0.097,-21.2,129.8,113.5,0.12,24,13.3,79,54,73.81,43,31,12,54,54,24,88.57,73,0.045,39,114.5,31,14,0.818,50,52,75,89.76,75,18.0,0.111,23.0,0.0,5.0,4.0,0.111,0.0,2.0,0.1,0.0,0.0,10.0,0.4,1.0,0.2,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,2.0,0.6,31.0,0.0,23.0,0.0,18.0,1.0,0.0,2.13,0.0,2.74,0.0,1.4,0.581,0.5,1.0,6.0,1.0,2.0,0.5,0.0,0.333,0.5,6.2,6.3,2.0,0.5,0.0,2.0,1.0,0.5,0.0,6.0,0.0,0.5,0.5,2.0,8.0,0.091,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.091,1.0,5.0,0.455,0.5,0.364,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.091,2.0,0.273,3.0,3.0,0.0,1.0,0.0,0.273,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.818,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230415,42200121
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,2.535,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,77,70,72,70,44,55,44,45,46,45,49,55,60,59,53,39,22,1,1,60,73,43,74,8,1,74,0.0,75,40.0,0.0,59,0.0,83.3,0.167,73,0.0,74,28,0.2,24,49,-43.3,74,0.25,0.0,104.14,1.0,67,83.3,-50.0,0.0,29,77,0.25,-43.3,100.0,40.0,0.0,72,0.0,28,75,86.79,8,78,70,1,1,45,104.14,16,0.0,59,50.0,78,70,0.0,10,5,2,85.21,2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.42,0.0,0.4,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,7.5,7.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200121
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,0,1,0.0,4.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-4,1.0,0,0,2.0,1,41,41,41,72,59,61,51,44,55,44,45,46,45,49,67,70,59,32,39,22,1,18,39,69,51,76,8,1,73,25.0,68,77.8,1.0,59,0.0,110.0,0.0,61,0.0,68,50,0.364,3,49,-32.2,68,0.368,0.333,96.68,3.0,80,110.0,-45.0,0.0,3,70,0.0,-32.2,123.9,77.8,-0.154,61,25.0,50,71,80.57,70,70,57,72,73,45,96.68,63,0.0,59,78.8,70,59,0.333,67,9,38,90.37,38,3.0,0.0,6.0,1.0,0.0,1.0,0.333,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,1.0,2.0,2.43,0.0,3.85,0.0,0.4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230415,42200121
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,17.398333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,4,2,0,1,0,3,1,6,-5,20.2,0,0,18.0,1,41,41,41,59,46,61,15,44,62,44,20,25,1,10,22,20,14,13,39,9,1,48,39,46,55,43,8,1,43,20.2,59,116.7,2.0,11,2.0,138.2,0.261,18,0.286,60,53,0.154,47,4,-21.6,60,0.162,0.667,96.56,3.0,34,138.2,-19.3,40.0,48,18,0.364,-21.6,142.1,116.7,0.102,61,20.0,53,58,80.47,2,27,26,68,70,16,96.56,80,0.167,6,122.8,27,46,0.773,3,36,77,92.81,77,27.0,0.148,15.0,0.0,14.0,5.0,0.185,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,4.0,6.0,6.0,1.0,1.06,0.0,1.99,0.0,1.1,0.188,0.429,2.0,4.3,1.0,7.0,0.5,0.0,0.25,0.571,3.1,2.5,3.0,0.571,0.0,3.0,1.0,0.286,0.0,7.0,0.0,0.429,0.286,3.0,14.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230415,42200121
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,22.27,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,5,0,1,0,1,1,1,6,15,20.1,0,0,18.0,1,1,1,1,45,46,32,63,13,8,33,45,46,45,29,46,47,11,53,22,22,55,18,39,46,6,44,8,1,43,0.0,57,134.9,2.0,14,0.0,100.0,0.088,61,0.263,6,65,0.184,35,31,34.9,6,0.187,0.333,92.68,9.0,52,100.0,34.7,35.7,34,10,0.143,34.9,99.5,134.9,0.062,32,0.0,65,4,77.23,34,8,57,1,1,45,92.68,15,0.05,8,134.3,8,46,0.333,26,43,19,93.11,19,33.0,0.152,30.0,1.0,15.0,7.0,0.212,1.0,7.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,42.0,0.0,20.0,0.0,6.0,1.0,0.0,2.07,0.0,3.0,0.0,2.1,0.143,0.6,1.0,7.4,1.0,3.0,0.333,0.0,0.0,1.0,7.7,7.9,1.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.0,0.6,0.333,2.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.111,0.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,4.0,4.0,0.0,0.0,0.0,0.444,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230415,42200121
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,17.633333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,6,-2,6.2,0,0,9.0,1,41,41,41,58,46,61,15,13,45,1,45,46,45,29,67,60,59,32,39,22,55,18,60,46,41,66,8,1,63,25.0,66,120.6,2.0,59,0.0,130.3,0.029,2,0.0,47,70,0.111,62,17,-9.7,47,0.112,1.0,91.19,3.0,57,130.3,-8.1,0.0,64,20,0.0,-9.7,130.0,120.6,0.045,61,25.0,70,44,75.99,65,20,2,72,73,45,91.19,74,0.077,59,121.9,20,46,1.0,67,34,74,90.81,74,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,6.0,1.0,0.0,0.91,0.0,1.59,0.0,0.3,0.545,0.333,0.0,6.3,0.0,3.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.333,0.333,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230415,42200121
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,0,1,0.0,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-4,1.5,0,0,1.0,1,41,41,41,74,70,78,70,44,62,44,45,46,45,49,67,70,46,53,39,22,1,1,39,73,51,73,8,1,74,0.0,46,77.8,0.0,5,0.0,110.0,0.0,73,0.333,68,33,0.0,78,49,-32.2,68,0.0,0.0,102.47,0.0,47,110.0,-45.0,100.0,78,70,0.0,-32.2,123.9,77.8,0.077,78,0.0,33,71,85.39,70,70,70,1,1,45,102.47,63,0.0,1,78.8,70,70,0.0,67,9,38,95.78,38,7.0,0.143,6.0,0.0,2.0,2.0,0.286,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,4.55,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200121
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,1,0,1.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,78,70,78,70,44,62,44,45,46,45,49,67,70,59,53,39,22,1,1,60,73,43,77,8,1,77,0.0,79,40.0,0.0,59,0.0,100.0,0.0,73,0.0,76,42,0.0,78,49,-60.0,76,0.0,0.0,100.0,0.0,67,100.0,-75.0,0.0,78,77,0.0,-60.0,125.0,40.0,0.0,78,0.0,42,79,83.33,70,78,70,1,1,45,100.0,68,0.0,59,50.0,78,70,0.0,67,5,19,80.0,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230415,42200121
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,19.831666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,8,9,8.0,0,0,10.0,1,1,1,1,52,36,47,22,13,23,11,45,46,45,49,67,70,59,53,39,22,1,48,60,39,18,63,8,1,62,0.0,61,132.4,3.0,59,0.0,100.0,0.0,16,0.0,7,58,0.122,60,49,32.4,7,0.121,0.8,93.18,5.0,63,100.0,29.3,0.0,59,13,0.0,32.4,102.0,132.4,0.031,47,0.0,58,6,77.65,70,13,13,1,1,45,93.18,21,0.0,59,131.3,13,36,0.8,67,37,19,92.6,19,17.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,12.0,0.0,8.0,0.0,0.0,0.35,0.0,1.5,0.0,0.6,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230415,42200121
