PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738.0,BOS,37.0,1,1,0,1.0,27.78333333333333,5,8,0.625,3,3,1.0,0,0,0.0,0,4,4,5,0,0,2,1,1,1,13,0,31.3,0,0,29.0,1,1,1,1,120,88,113,52,20,110,1,171,182,171,158,71,110,28,197,135,9,193,56,140,89,138,71,27,1,77,,5.0,106.6,5.5,88,158,120,136,6.6,0.125,113,0.0,103.3,0.177,1,34,117,0.294,0.0,123,112.1,102.8,106.6,86,119,85.66,112.1,38.5,117,17,105.46,32,58,102.8,167,36,120,201,0.813,5.5,0.136,104,1,0.0,143,206,106,0.813,136,0.07,0.0,8.0,0.133,119,161,33,109.9,33.0,0.125,0.0,6.0,40.0,12.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.44,1.72,13.0,1.0,0.26,1.0,1.0,50.0,0.0,1.4,0.0,27.0,0.444,0.0,3.0,1.0,0.0,0.25,9.0,0.444,0.0,6.0,3.0,10.5,0.0,1.0,10.5,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.125,1.0,0.0,4.0,0.5,0.25,,1.0,0.5,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,1.0,3.0,1.5,0.375,1.0,0.375,3.0,0.0,0.0,3.0,,3.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.813,0.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,-0.135,86.0,C-F,0.343,44.0,0.512,0.647,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,BOS,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20221125,False,22200275,,,
1629002,Chimezie Metu,Chimezie,1610612758.0,SAC,26.0,1,0,1,0.0,10.311666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,1,1,4,-11,4.4,0,0,6.0,1,146,146,146,254,220,243,94,159,229,159,86,100,1,88,203,194,214,49,135,89,1,56,140,218,253,262,27,1,250,,1.0,133.3,-49.3,220,55,13,262,-51.1,0.1,243,41.0,134.0,0.032,287,214,271,0.0,0.0,172,84.0,114.05,133.3,9,254,95.04,84.0,0.0,271,214,114.51,75,25,114.05,167,232,13,146,0.5,-49.3,0.179,262,284,0.083,266,146,275,0.694,262,0.091,40.0,2.0,0.185,254,108,130,82.9,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1.6,4.0,0.5,0.267,0.0,1.0,15.0,0.0,0.4,0.0,9.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,4.6,0.0,0.0,7.3,1.9,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.048,36.0,F-C,0.379,25.0,0.694,0.646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,SAC,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0,,0,,2023,20221125,False,22200275,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,24.0,1,0,1,0.0,14.14,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,1,3,13,-3,16.5,0,0,17.0,1,146,146,146,223,88,159,21,82,183,1,86,100,1,158,251,264,147,108,135,38,193,56,55,89,175,169,27,1,156,,5.0,136.7,-1.0,88,158,193,24,-10.8,0.0,159,11.3,134.9,0.149,185,151,146,0.1,1.0,251,135.7,98.44,136.7,114,269,82.04,135.7,11.1,146,172,103.6,24,28,98.44,102,53,193,44,0.917,-1.0,0.267,264,177,0.0,65,64,195,0.945,24,0.0,11.1,6.0,0.257,269,264,24,124.0,30.0,0.091,0.0,1.0,22.0,3.0,0.045,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.667,0.25,0.0,0.0,4.44,4.44,13.0,0.0,0.406,0.0,0.0,32.0,0.0,2.4,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.167,0.0,0.0,4.0,0.667,1.0,,4.0,0.667,0.0,0.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,-0.019,46.0,G,0.351,28.0,0.609,0.628,,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.667,0.0,,SAC,,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,,0,,0,0.0,2023,20221125,False,22200275,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,25.0,1,0,1,0.0,30.52166666666667,6,17,0.353,3,9,0.333,5,5,1.0,0,4,4,2,2,0,0,1,1,6,20,-26,25.8,0,0,29.0,1,146,146,146,93,66,33,197,20,17,86,28,41,1,158,71,110,104,49,135,89,193,56,13,44,291,110,27,1,77,,6.0,121.9,-46.5,66,158,96,273,-44.7,0.125,33,8.6,120.5,0.113,157,89,268,0.182,1.0,123,75.4,104.58,121.9,96,210,87.15,75.4,9.5,268,189,104.83,163,69,104.58,102,105,96,78,0.441,-46.5,0.232,205,167,0.0,274,51,272,0.521,273,0.053,9.5,17.0,0.27,210,209,191,75.8,69.0,0.075,1.0,11.0,53.0,6.0,0.038,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.167,1.0,0.0,4.0,6.0,1.0,6.0,1.0,0.5,0.167,0.0,1.0,4.35,4.99,20.0,0.0,0.256,0.0,1.0,78.0,0.0,6.5,0.0,29.0,0.571,0.0,1.0,0.0,0.0,0.0,9.0,0.444,0.0,8.0,4.0,5.8,2.0,0.0,5.8,0.0,0.0,4.0,0.0,2.0,0.667,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.059,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.059,0.0,2.0,6.0,0.353,0.5,0.0,2.0,0.235,0.118,0.0,0.333,2.0,0.333,4.0,0.529,0.5,6.0,3.0,1.0,3.0,0.176,0.353,0.444,9.0,4.0,0.333,0.611,0.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,11,0.333,0.364,4,2.0,0.455,10,0.333,0.441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.333,0.057,62.0,G,0.307,43.0,0.694,0.637,0.0,0.0,1.0,2.0,0.0,1.0,0.5,2.0,0.5,2.0,0.333,0.0,0.0,SAC,0.0,3.0,2.0,0.0,1.0,0.333,0.0,0.5,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200275,,,
1628401,Derrick White,Derrick,1610612738.0,BOS,28.0,1,1,0,1.0,25.516666666666666,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,2,0,3,0,0,2,3,16,-2,31.6,0,0,30.0,1,1,1,1,132,66,84,85,20,30,71,138,100,142,158,110,155,104,197,5,89,1,127,55,75,161,68,27,1,72,,6.0,107.0,-1.7,66,158,74,175,-0.5,0.107,84,0.0,102.8,0.168,1,116,153,0.143,0.0,162,105.4,106.28,107.0,31,125,88.57,105.4,14.3,153,143,110.12,81,56,106.28,167,42,74,110,0.682,-1.7,0.207,97,1,0.0,192,116,143,0.673,175,0.055,0.0,11.0,0.202,125,207,60,102.2,32.0,0.088,0.0,2.0,34.0,5.0,0.059,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.86,3.61,16.0,2.0,0.327,0.0,1.0,49.0,0.0,2.9,2.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,3.8,0.0,0.0,3.8,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.091,1.0,0.0,2.0,0.182,0.5,,1.0,0.182,0.0,0.0,0.5,1.0,0.5,2.0,0.182,0.5,2.0,0.0,0.0,1.0,0.0,0.182,0.5,2.0,1.0,,0.75,0.4,6.0,0.667,0.455,0.5,0.545,3.0,0.091,1.0,2.0,1.0,5.0,1.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.6,0.682,0.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.75,-0.067,84.0,G,0.37,47.0,0.56,0.626,0.0,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,3.0,0.75,0.0,0.0,BOS,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221125,False,22200275,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,27.0,1,0,1,0.0,33.18833333333333,7,13,0.538,0,2,0.0,4,4,1.0,2,8,10,6,3,0,0,0,5,4,18,-14,36.0,1,0,34.0,1,146,146,146,69,45,60,86,159,152,159,40,49,1,39,16,19,20,24,135,89,1,272,35,63,269,49,1,1,51,,7.0,123.9,-22.4,45,95,202,197,-24.3,0.276,60,12.6,121.6,0.144,199,20,227,0.353,2.0,24,101.5,97.62,123.9,164,222,81.35,101.5,25.0,227,65,100.63,108,68,97.62,52,60,202,90,0.538,-22.4,0.225,211,191,0.054,220,97,237,0.61,197,0.152,12.5,13.0,0.222,222,40,122,97.3,53.0,0.094,0.0,10.0,64.0,13.0,0.094,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,8.0,1.22,2.66,18.0,0.75,0.222,9.0,8.0,81.0,0.889,3.6,0.25,50.0,0.556,1.0,8.0,3.0,0.25,0.375,18.0,0.556,2.0,11.0,5.0,3.6,0.0,5.0,3.9,2.2,0.0,5.0,0.25,0.0,0.727,0.0,0.5,0.727,,,,,,,,,,,,,,,,,0.0,9.0,0.692,0.667,,6.0,0.692,0.0,0.0,0.667,6.0,0.667,9.0,0.154,,0.0,2.0,1.0,0.0,0.154,0.0,0.5,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.538,1.0,6.0,2.0,0.0,0.5,8.0,0.5,1.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,-0.094,160.0,F-C,0.488,88.0,0.55,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.714,0.0,0.0,SAC,0.0,7.0,1.0,0.0,,0.0,0.0,0.667,2.0,5.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200275,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,24.0,1,1,0,1.0,18.45,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,1,2,-2,9.2,0,0,7.0,1,1,1,1,193,260,220,260,159,183,159,86,100,1,88,251,230,104,197,135,38,1,127,140,245,161,231,27,1,239,,0.0,123.8,-4.8,260,87,49,91,-3.9,0.0,220,0.0,119.2,0.0,1,134,169,0.118,0.0,251,119.0,109.27,123.8,13,220,91.06,119.0,33.3,169,28,113.22,261,42,109.27,167,256,49,262,0.0,-4.8,0.091,199,1,0.056,109,264,161,0.258,91,0.031,0.0,3.0,0.087,220,248,260,115.2,15.0,0.133,0.0,2.0,15.0,6.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,1.59,2.0,0.0,0.105,0.0,1.0,19.0,0.0,0.5,0.0,14.0,0.167,0.0,5.0,0.0,0.2,0.0,7.0,0.143,0.0,2.0,1.0,20.0,1.0,0.0,0.0,20.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.076,66.0,F,0.322,46.0,0.697,0.621,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,,0,0.0,2023,20221125,False,22200275,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,31.0,1,0,1,0.0,22.6,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,1,2,0,0,0,3,3,12,-19,17.5,0,0,18.0,1,146,146,146,160,102,99,151,159,229,159,40,49,1,20,155,76,147,49,135,89,1,193,55,102,282,161,27,1,146,,4.0,129.2,-44.9,102,39,87,261,-44.2,0.105,99,14.5,126.1,0.076,217,141,267,0.111,0.5,165,84.3,105.13,129.2,51,243,87.61,84.3,7.1,267,196,107.94,144,51,105.13,146,169,87,102,0.444,-44.9,0.213,235,212,0.1,269,107,269,0.558,261,0.102,14.3,9.0,0.215,243,87,187,81.9,27.0,0.029,0.0,3.0,35.0,2.0,0.029,0.0,1.0,1.0,2.0,0.0,0.0,0.75,2.0,0.125,1.0,0.0,6.0,8.0,1.0,6.0,2.0,0.333,0.125,0.0,2.0,0.92,2.15,12.0,2.0,0.25,1.0,0.0,48.0,2.0,1.7,0.0,32.0,0.625,0.0,6.0,0.0,0.5,0.0,9.0,0.556,0.0,3.0,5.0,11.0,0.0,0.0,8.7,12.5,3.0,2.0,0.6,1.0,0.667,1.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.111,1.0,0.0,4.0,0.444,0.0,,0.0,0.444,0.0,0.0,0.0,0.0,0.0,4.0,0.444,,0.0,4.0,3.0,0.0,0.444,0.0,0.75,4.0,3.0,0.75,0.75,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.444,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.038,72.0,F,0.348,44.0,0.611,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,0.0,0.0,SAC,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221125,False,22200275,,,
1631120,JD Davison,JD,1610612738.0,BOS,20.0,1,1,0,1.0,2.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,282,220,243,94,159,229,159,171,182,171,158,251,264,214,197,45,89,1,1,210,245,161,255,27,1,259,,1.0,116.7,-33.3,220,158,189,263,-58.4,0.0,243,0.0,143.4,0.2,1,214,254,0.0,0.0,251,83.3,98.74,116.7,281,182,82.29,83.3,0.0,254,214,88.54,175,6,98.74,167,23,189,28,0.5,-33.3,0.286,274,1,0.0,259,13,279,0.5,263,0.0,0.0,2.0,0.34,182,264,130,85.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.02,2.0,0.0,0.5,0.0,0.0,4.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,0.0,0.0,,,0.0,2.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BOS,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,,0.0,,,0,,0,,2023,20221125,False,22200275,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,26.0,1,1,0,1.0,26.683333333333334,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,4,1,2,0,0,4,5,25,5,42.0,0,0,39.0,1,1,1,1,126,23,43,81,82,84,122,16,30,1,158,45,76,56,108,16,89,1,238,24,22,86,31,27,1,39,,9.0,100.0,12.3,23,158,101,134,13.2,0.161,43,4.2,96.0,0.244,105,21,83,0.333,4.0,89,112.3,104.33,100.0,50,74,86.95,112.3,17.4,83,120,108.0,82,57,104.33,15,11,101,18,0.594,12.3,0.317,60,105,0.0,151,22,78,0.671,134,0.083,4.3,16.0,0.319,74,125,100,109.2,31.0,0.182,0.0,7.0,22.0,11.0,0.182,0.0,4.0,1.0,4.0,0.0,0.0,1.556,4.0,0.222,2.0,0.0,4.0,9.0,3.0,14.0,4.0,1.0,0.333,0.0,1.0,3.49,3.85,25.0,2.0,0.61,0.0,1.0,41.0,0.0,2.6,2.0,24.0,0.556,0.0,2.0,1.0,0.0,0.2,9.0,0.556,0.0,7.0,4.0,3.4,0.0,1.0,3.4,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.125,1.0,1.0,5.0,0.313,0.5,0.0,2.0,0.25,0.063,0.0,0.4,2.0,0.4,4.0,0.438,0.333,3.0,4.0,3.0,1.0,0.25,0.188,0.571,7.0,4.0,0.75,0.643,,2.0,0.5,0.0,0.5,0.125,1.0,0.125,1.0,0.0,0.5,0.0,2.0,2.0,7,0.5,0.429,3,1.0,0.5,7,0.0,0.594,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.5,5.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,5.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.074,95.0,G-F,0.417,54.0,0.568,0.642,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.5,0.0,1.0,0.333,0.0,BOS,0.0,5.0,2.0,1.0,,0.25,0.0,0.5,4.0,5.0,3.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200275,,,
