PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,30.898333333333333,3,9,0.333,0,0,0.0,6,6,1.0,2,6,8,3,4,1,0,1,2,9,12,-2,25.1,0,0,25.0,1,117,117,117,71,112,80,159,127,179,127,17,29,1,20,26,26,61,5,49,63,161,95,4,83,130,75,19,1,72,,3.0,105.1,-6.7,112,63,205,188,-11.1,0.194,80,21.5,102.1,0.109,201,72,145,0.167,0.75,55,98.4,93.21,105.1,144,64,77.67,98.4,15.8,145,110,98.37,141,61,93.21,101,94,205,74,0.333,-6.7,0.216,61,199,0.059,205,87,159,0.515,188,0.123,21.1,9.0,0.212,64,65,174,91.0,46.0,0.105,1.0,9.0,38.0,7.0,0.079,0.0,4.0,1.0,2.0,0.0,0.0,0.333,0.0,0.167,1.0,0.167,3.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.31,2.84,12.0,1.5,0.207,4.0,3.0,58.0,0.5,2.7,0.0,46.0,0.571,0.5,7.0,3.0,0.286,0.5,17.0,0.471,1.0,10.0,4.0,7.4,2.0,4.0,8.6,3.7,1.0,3.0,0.333,3.0,0.75,1.0,0.5,0.6,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.222,0.5,0.0,6.0,0.667,0.333,,2.0,0.667,0.0,0.0,0.333,2.0,0.333,6.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.333,6.0,0.0,0.0,0.75,2.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.026,335.0,C,0.45,207.0,0.618,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,HOU,0.0,6.0,0.0,0.0,,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,1.0,,,0,,0,,2023,20230210,False,22200840,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,33.96666666666667,7,11,0.636,0,0,0.0,6,7,0.857,1,8,9,3,3,2,1,1,5,6,20,21,41.3,0,0,38.0,1,1,1,1,48,36,65,54,127,179,127,17,18,68,54,11,18,61,18,13,22,161,214,16,35,10,28,19,1,33,,7.0,80.6,32.3,36,92,111,126,33.9,0.195,65,14.9,78.7,0.169,173,86,20,0.15,1.0,54,112.9,100.33,80.6,101,17,83.61,112.9,15.0,20,113,101.66,68,70,100.33,71,32,111,61,0.636,32.3,0.23,18,171,0.037,121,64,13,0.71,126,0.132,15.0,11.0,0.233,17,51,84,112.6,41.0,0.077,0.0,5.0,39.0,8.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.52,2.78,20.0,2.0,0.345,3.0,6.0,58.0,0.667,2.7,0.667,36.0,0.643,1.0,5.0,3.0,0.2,0.375,14.0,0.643,1.0,11.0,5.0,5.9,0.0,4.0,5.3,11.0,0.0,5.0,0.2,0.0,0.727,0.0,0.444,0.727,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.5,,3.0,0.545,0.0,0.0,0.5,3.0,0.5,6.0,0.455,,0.0,5.0,4.0,0.0,0.455,0.0,0.8,5.0,4.0,0.8,0.8,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.636,0.0,8.0,4.0,0.0,1.0,2.0,0.667,1.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.012,251.0,C-F,0.352,160.0,0.637,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.8,0.5,0.0,MIA,0.0,5.0,1.0,1.0,,0.0,0.0,0.667,0.0,4.0,2.0,,0.0,2.0,,0.0,0,,1,,2023,20230210,False,22200840,,,
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,19.808333333333334,2,9,0.222,2,6,0.333,0,0,0.0,0,9,9,1,2,0,1,0,5,0,6,-7,19.3,0,0,20.0,1,1,1,1,146,140,80,189,40,34,74,125,130,125,121,7,18,122,47,107,22,1,214,153,144,170,114,19,1,106,,2.0,107.1,-7.1,140,121,165,176,-11.9,0.391,80,16.7,107.0,0.035,178,126,146,0.091,0.5,6,100.0,96.93,107.1,132,73,80.77,100.0,8.3,146,164,99.35,186,38,96.93,107,173,165,35,0.333,-7.1,0.268,77,178,0.0,194,42,163,0.333,176,0.214,16.7,9.0,0.262,73,10,174,95.1,21.0,0.077,0.0,2.0,26.0,2.0,0.038,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.46,2.41,6.0,0.0,0.162,0.0,0.0,37.0,0.0,1.5,0.0,21.0,0.818,0.0,2.0,4.0,0.0,0.444,12.0,0.75,0.0,11.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,0.818,1.0,0.444,0.818,,,,,,,,,,,,,,,,,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.222,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.333,6.0,0.5,0.667,0.333,0.667,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.0,0.054,236.0,F,0.376,160.0,0.678,0.624,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,MIA,0.0,1.0,0.0,0.0,,0.25,0.0,0.0,4.0,0.0,2.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230210,False,22200840,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,14.098333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,7,10.9,0,0,11.0,1,117,117,117,181,140,177,39,70,122,30,125,130,125,121,119,141,122,87,49,63,1,95,153,158,52,173,19,1,166,,2.0,75.9,27.7,140,121,164,170,21.4,0.118,177,20.0,74.2,0.125,194,120,32,0.1,1.0,116,103.6,97.03,75.9,98,15,80.86,103.6,20.0,32,77,102.07,29,28,97.03,71,73,164,177,0.833,27.7,0.121,14,190,0.0,192,179,44,0.833,170,0.067,20.0,3.0,0.124,15,126,28,95.6,17.0,0.05,0.0,6.0,20.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.63,5.18,5.0,0.0,0.208,0.0,0.0,24.0,0.0,2.1,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,6.7,1.0,0.0,6.7,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.012,101.0,G,0.43,62.0,0.614,0.625,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230210,False,22200840,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,34.61666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,4,2,2,1,0,0,0,5,0,21.6,0,0,19.0,1,1,1,1,43,140,93,183,70,34,123,125,130,125,121,81,109,44,47,13,22,1,1,153,158,110,98,19,1,110,,2.0,94.4,0.0,140,121,146,201,2.7,0.081,93,14.3,91.0,0.057,165,58,113,0.2,2.0,156,94.4,98.45,94.4,115,36,82.04,94.4,28.6,113,34,100.59,191,71,98.45,31,149,146,170,0.313,0.0,0.127,28,162,0.0,198,172,104,0.313,201,0.042,14.3,8.0,0.129,36,172,180,93.7,47.0,0.078,0.0,7.0,51.0,11.0,0.078,0.0,4.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.286,1.0,7.0,4.0,0.0,0.0,0.0,0.571,2.0,0.0,2.59,3.32,5.0,0.0,0.079,0.0,0.0,63.0,0.0,3.5,0.0,31.0,0.5,0.0,0.0,1.0,0.0,0.333,9.0,0.333,0.0,9.0,2.0,13.7,3.0,1.0,13.7,0.0,0.0,2.0,0.0,3.0,0.5,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.25,4.0,0.375,0.5,0.25,0.5,1.0,0.0,0.0,1.0,,4.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.25,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.026,101.0,G,0.249,66.0,0.653,0.627,0.0,0.0,0.0,1.0,,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230210,False,22200840,,,
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,23.83833333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,2,0,0,2,0,3,-8,11.6,0,0,11.0,1,1,1,1,122,177,177,159,70,91,74,125,130,125,54,119,109,179,87,13,63,1,95,153,183,174,167,19,1,166,,1.0,108.5,-13.0,177,79,210,195,-7.6,0.083,177,25.0,101.0,0.029,207,179,164,0.0,0.0,151,95.6,92.62,108.5,159,79,77.19,95.6,0.0,164,179,97.26,147,45,92.62,128,177,210,210,0.5,-13.0,0.08,58,207,0.043,200,211,143,0.5,195,0.064,25.0,3.0,0.08,79,137,119,93.3,16.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.64,1.68,3.0,0.0,0.107,0.0,1.0,28.0,0.0,0.8,0.0,17.0,0.333,0.0,4.0,0.0,0.25,0.0,13.0,0.231,0.0,9.0,3.0,12.3,2.0,0.0,10.3,16.3,1.0,2.0,0.5,4.0,0.286,2.0,0.0,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,3.0,0.5,1.0,0.333,1.0,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,-0.059,102.0,F,0.317,57.0,0.559,0.618,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,MIA,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230210,False,22200840,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,34.068333333333335,8,16,0.5,3,9,0.333,3,3,1.0,2,6,8,1,0,0,1,0,5,2,22,-3,36.1,0,0,36.0,1,117,117,117,46,28,26,95,18,11,74,45,61,1,20,26,26,122,148,107,22,1,214,68,28,136,44,19,1,37,,8.0,100.0,-5.8,28,73,173,202,-10.3,0.176,26,0.0,99.3,0.16,1,150,142,0.063,0.0,72,94.2,96.51,100.0,125,50,80.43,94.2,5.6,142,176,99.7,89,69,96.51,128,41,173,83,0.594,-5.8,0.205,54,1,0.05,208,85,157,0.635,202,0.108,0.0,16.0,0.214,50,83,100,89.0,34.0,0.027,0.0,2.0,37.0,2.0,0.027,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.5,0.333,0.0,1.0,0.91,1.85,22.0,2.0,0.4,0.0,2.0,55.0,0.0,1.7,2.0,32.0,0.8,0.5,4.0,2.0,0.5,0.333,14.0,0.571,1.0,10.0,5.0,6.2,3.0,3.0,4.3,11.8,1.0,4.0,0.667,4.0,0.857,1.0,0.375,0.6,,,,,,,,,,,,,,,,,2.0,6.0,0.375,0.5,0.5,2.0,0.25,0.125,1.0,0.583,3.0,0.5,4.0,0.438,0.2,5.0,2.0,2.0,1.0,0.125,0.313,0.429,7.0,3.0,1.0,0.5,0.5,3.0,0.833,0.125,0.667,0.188,2.0,0.063,1.0,1.0,1.0,2.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.4,0.594,0.0,2.0,4.0,11.0,0.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,1.0,0.0,5.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,-0.036,294.0,F,0.409,178.0,0.605,0.641,0.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.0,HOU,0.0,1.0,2.0,1.0,,0.25,0.0,0.667,8.0,1.0,1.0,,0.0,2.0,3.0,0.55,4,0.333,10,9.0,2023,20230210,False,22200840,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,1,0,1,0.0,24.433333333333334,2,7,0.286,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,2,4,3,5,-13,10.3,0,0,10.0,1,117,117,117,114,140,108,178,127,179,127,99,61,121,20,119,82,122,87,107,63,213,190,48,158,207,178,19,1,175,,2.0,113.7,-23.7,140,56,135,207,-22.9,0.095,108,9.7,109.4,-0.034,123,139,198,0.077,1.0,137,90.0,99.21,113.7,79,108,82.67,90.0,10.0,198,152,103.22,192,50,99.21,71,223,135,142,0.286,-23.7,0.15,85,124,0.067,211,138,196,0.3,207,0.078,10.0,7.0,0.161,108,107,184,86.5,34.0,0.077,0.0,3.0,39.0,2.0,0.026,2.0,3.0,0.5,2.0,0.0,0.0,0.5,1.0,0.167,1.0,0.0,4.0,6.0,1.0,3.0,1.0,0.25,0.167,0.0,3.0,2.43,3.55,5.0,0.667,0.102,1.0,1.0,49.0,0.0,2.9,0.0,27.0,0.667,1.0,4.0,0.0,0.5,0.0,6.0,0.667,2.0,2.0,2.0,5.0,0.0,2.0,7.5,2.5,0.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,3.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,3.0,HOU,1.0,0.0,1610612745.0,0.429,0.0,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.286,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.038,49.0,F,0.325,32.0,0.653,0.615,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,HOU,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230210,False,22200840,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,32.528333333333336,5,19,0.263,0,9,0.0,1,1,1.0,1,4,5,4,4,2,0,2,1,2,11,-9,25.0,0,0,24.0,1,117,117,117,58,62,16,182,127,11,127,99,114,1,54,59,63,44,5,13,63,213,47,68,94,185,76,19,1,76,,5.0,110.8,-15.3,62,109,171,196,-20.3,0.125,16,14.6,110.5,0.021,171,54,170,0.211,1.0,110,95.5,96.65,110.8,127,97,80.55,95.5,14.8,170,114,99.61,196,66,96.65,71,185,171,24,0.263,-15.3,0.295,95,170,0.029,207,21,184,0.283,196,0.075,14.8,19.0,0.305,97,112,189,90.2,58.0,0.109,0.0,6.0,46.0,13.0,0.087,0.0,5.0,0.0,0.0,3.0,0.231,0.462,3.0,0.0,0.0,0.231,6.0,13.0,4.0,6.0,0.0,0.5,0.308,3.0,0.0,4.11,4.44,11.0,0.0,0.149,0.0,0.0,74.0,0.0,5.5,0.0,36.0,0.556,0.0,5.0,1.0,0.2,0.25,10.0,0.5,0.0,5.0,4.0,9.5,0.0,1.0,5.6,24.9,1.0,3.0,0.25,1.0,0.8,1.0,0.2,0.8,3.0,1.0,,1.0,0.333,0.158,0.333,0.0,0.0,3.0,HOU,1.0,0.0,1610612745.0,0.158,0.333,4.0,7.0,0.368,0.667,0.0,2.0,0.158,0.211,0.0,0.286,2.0,0.286,3.0,0.421,0.0,4.0,4.0,2.0,0.0,0.211,0.211,0.25,8.0,2.0,0.5,0.25,0.0,1.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,8,0.0,0.125,1,0.0,0.125,2,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,0.023,223.0,G,0.366,147.0,0.659,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,HOU,0.0,8.0,1.0,1.0,,0.0,0.0,0.0,7.0,4.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230210,False,22200840,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,28.383333333333333,4,11,0.364,0,1,0.0,8,8,1.0,2,2,4,4,1,2,1,1,0,5,16,7,34.8,0,0,30.0,1,1,1,1,90,83,65,152,127,146,127,9,15,1,20,119,82,44,87,13,22,161,1,21,58,52,48,19,1,56,,4.0,94.8,12.1,83,50,150,154,16.5,0.063,65,5.1,89.3,0.176,91,38,63,0.25,4.0,174,106.9,98.09,94.8,102,39,81.74,106.9,20.0,63,77,101.64,127,58,98.09,11,27,150,45,0.364,12.1,0.25,26,91,0.071,154,54,55,0.551,154,0.067,5.0,11.0,0.244,39,126,171,105.8,45.0,0.15,1.0,11.0,40.0,14.0,0.1,1.0,6.0,1.0,2.0,0.0,0.0,0.364,1.0,0.091,1.0,0.0,5.0,11.0,5.0,4.0,2.0,0.2,0.455,0.0,7.0,2.75,3.93,16.0,0.857,0.281,2.0,1.0,57.0,0.0,3.7,0.0,40.0,0.4,1.0,5.0,2.0,0.4,1.0,12.0,0.333,2.0,7.0,0.0,8.2,2.0,4.0,6.0,10.3,0.0,0.0,0.4,2.0,0.4,0.0,1.0,0.286,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.333,,2.0,0.545,0.0,0.0,0.333,2.0,0.333,6.0,0.455,0.0,1.0,4.0,2.0,0.0,0.364,0.091,0.4,5.0,2.0,0.5,0.4,,,,,,,,,,,,,,0.0,3,,0.0,0,0.0,0.0,0,0.0,0.364,0.0,6.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.074,137.0,F,0.298,97.0,0.708,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.0,MIA,0.0,5.0,0.0,0.0,,0.0,0.0,0.333,0.0,3.0,2.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20230210,False,22200840,,,
