PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,30.3,3,6,0.5,1,2,0.5,4,6,0.667,0,2,2,2,2,0,0,2,1,5,11,-13,14.4,0,0,16.0,1,146,146,146,93,137,145,104,79,130,38,35,24,107,137,136,168,99,40,109,69,266,58,20,118,252,168,25,4,156,,3.0,128.6,-20.6,137,137,185,186,-24.3,0.071,145,15.8,132.4,0.046,228,148,225,0.083,1.0,197,107.9,99.8,128.6,221,221,83.17,107.9,15.4,225,137,98.34,104,63,99.8,81,205,185,159,0.583,-20.6,0.157,239,224,0.0,181,166,235,0.637,186,0.037,15.4,6.0,0.157,221,219,118,108.0,28.0,0.08,0.0,4.0,25.0,5.0,0.08,0.0,2.0,1.0,2.0,1.0,0.125,0.5,1.0,0.125,1.0,0.125,3.0,8.0,3.0,4.0,2.0,0.333,0.375,1.0,1.0,2.11,2.94,11.0,0.0,0.306,0.0,0.0,36.0,0.0,1.8,0.0,24.0,0.286,0.0,3.0,1.0,0.0,0.5,7.0,0.286,0.0,4.0,1.0,17.6,0.0,1.0,17.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,5.0,0.833,0.5,0.0,2.0,0.667,0.167,0.0,0.4,2.0,0.4,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.667,-0.025,85.0,G,0.395,49.0,0.576,0.601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,CHA,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230402,False,22201163
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,1,0,1.0,16.283333333333335,3,9,0.333,0,3,0.0,1,1,1.0,1,4,5,0,0,0,0,1,0,1,7,2,13.0,0,0,12.0,1,1,1,1,196,137,101,192,154,95,154,112,138,1,71,73,80,203,159,109,69,199,1,125,155,106,176,25,4,181,,3.0,122.2,5.6,137,74,59,56,1.7,0.5,101,0.0,125.0,0.059,1,203,118,0.0,0.0,3,127.8,106.12,122.2,58,198,88.43,127.8,0.0,118,203,105.41,218,36,106.12,127,192,59,100,0.333,5.6,0.209,213,1,0.056,59,79,132,0.371,56,0.192,0.0,9.0,0.228,198,25,211,126.7,10.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.81,1.73,7.0,1.0,0.333,0.0,0.0,21.0,0.0,0.6,0.0,11.0,0.556,1.0,6.0,0.0,0.167,0.0,10.0,0.5,1.0,4.0,4.0,5.4,0.0,1.0,6.3,1.6,0.0,4.0,0.2,1.0,1.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.667,0.5,,3.0,0.667,0.0,0.0,0.5,3.0,0.5,6.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.5,-0.031,214.0,F-C,0.394,130.0,0.607,0.638,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,TOR,,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230402,False,22201163
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,1,0,1.0,15.766666666666667,3,6,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,0,6,2,12.6,0,0,11.0,1,1,1,1,199,137,145,104,154,174,154,146,161,146,23,243,126,203,159,109,28,1,139,191,166,106,177,25,4,185,,3.0,112.5,-0.7,137,15,171,154,-6.7,0.0,145,0.0,117.0,0.043,1,203,149,0.0,0.0,243,111.8,100.47,112.5,203,138,83.72,111.8,0.0,149,203,99.25,167,34,100.47,127,210,171,180,0.5,-0.7,0.14,171,1,0.167,162,177,179,0.5,154,0.111,0.0,6.0,0.148,138,91,140,110.3,12.0,0.083,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,1.33,6.0,1.0,0.333,1.0,2.0,18.0,2.0,0.4,0.0,15.0,0.375,0.333,6.0,0.0,0.5,0.0,9.0,0.333,1.0,3.0,2.0,10.3,1.0,1.0,0.0,10.3,2.0,0.0,0.5,1.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.167,0.0,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.5,1.0,2.0,0.0,2.0,0.5,2.0,0.0,1.0,1.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.333,-0.094,177.0,C,0.49,97.0,0.548,0.642,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,TOR,,3.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,0.5,1,0.0,2,1.0,2023,20230402,False,22201163
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,1,1,0,1.0,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,271,243,243,243,154,223,154,146,161,146,137,187,205,203,159,109,69,1,1,191,247,106,262,25,4,263,,0.0,0.0,66.7,243,137,282,268,100.0,0.5,243,0.0,0.0,0.0,1,203,9,0.0,0.0,3,66.7,73.47,0.0,282,1,61.22,66.7,0.0,9,203,58.78,247,3,73.47,127,244,282,174,0.0,66.7,0.143,1,1,0.0,233,159,5,0.0,268,0.143,0.0,1.0,0.167,1,58,243,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,9.1,0.0,0.0,9.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.009,43.0,F,0.402,28.0,0.651,0.642,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,,TOR,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230402,False,22201163
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,1,0,1.0,37.68333333333333,7,17,0.412,1,8,0.125,5,5,1.0,1,4,5,20,2,3,0,0,4,5,20,18,63.0,1,0,52.0,1,1,1,1,23,49,30,173,79,14,151,22,37,1,71,73,80,1,40,4,69,1,241,20,41,11,2,1,4,8,,7.0,113.0,21.6,49,119,201,32,22.6,0.108,30,4.9,110.2,0.158,147,4,57,0.513,10.0,148,134.6,98.72,113.0,163,146,82.26,134.6,48.8,57,18,100.65,152,78,98.72,3,43,201,73,0.441,21.6,0.231,125,146,0.029,37,70,52,0.521,32,0.07,4.9,17.0,0.238,146,153,189,132.8,79.0,0.319,0.0,26.0,69.0,43.0,0.29,2.0,22.0,1.0,2.0,5.0,0.263,0.684,5.0,0.053,1.0,0.053,7.0,19.0,9.0,13.0,2.0,0.714,0.474,1.0,1.0,4.48,4.82,20.0,0.0,0.208,0.0,0.0,96.0,0.0,7.7,0.0,38.0,0.833,0.0,1.0,0.0,1.0,0.0,6.0,0.833,0.0,5.0,5.0,12.4,0.0,0.0,14.3,4.7,1.0,4.0,1.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,6.0,0.353,0.833,,5.0,0.353,0.0,0.0,0.833,5.0,0.833,6.0,0.353,0.25,4.0,2.0,0.0,1.0,0.118,0.235,0.167,6.0,1.0,0.0,0.25,0.0,5.0,0.2,0.235,0.2,0.294,1.0,0.059,1.0,0.0,1.0,4.0,1.0,2.0,4,0.5,0.5,2,1.0,0.625,5,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,,0.0,3.0,0.0,0.167,0.0,0.0,3.0,3.0,,0.0,2.0,1.0,0.0,0.0,0.0,,6.0,0.0,0.6,-0.001,389.0,G,0.389,245.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,4.0,0.667,0.0,0.0,TOR,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,6,6.0,2023,20230402,False,22201163
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,33.93333333333333,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,2,2,8,-7,8.4,0,0,11.0,1,146,146,146,54,137,132,163,79,130,38,112,83,122,137,136,168,203,40,109,69,1,139,86,140,218,211,25,4,185,,3.0,127.4,-8.0,137,137,101,95,-10.6,0.071,132,20.2,131.2,0.005,255,203,185,0.0,0.0,197,119.4,102.55,127.4,167,218,85.46,119.4,0.0,185,203,100.55,162,72,102.55,127,243,101,202,0.5,-8.0,0.123,234,252,0.0,85,207,198,0.508,95,0.033,20.0,7.0,0.125,218,229,140,120.7,28.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,1.73,8.0,0.0,0.178,0.0,1.0,45.0,0.0,1.3,0.0,22.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,13.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.5,4.0,0.875,0.286,0.75,0.571,3.0,0.286,2.0,1.0,1.0,2.0,2.0,0.0,2,,0.5,1,0.0,0.5,2,0.667,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.013,181.0,F,0.448,117.0,0.646,0.634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,CHA,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20230402,False,22201163
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,1,0,1.0,30.016666666666666,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,3,1,1,4,0,3,0,16,16,45.3,0,0,38.0,1,1,1,1,97,34,68,40,154,223,154,146,161,146,13,47,25,76,82,48,1,1,199,191,69,14,22,25,4,38,,8.0,111.5,26.2,34,25,227,22,27.0,0.147,68,6.3,108.0,0.131,160,136,49,0.103,3.0,111,137.7,97.55,111.5,180,128,81.29,137.7,18.8,49,118,100.07,93,61,97.55,29,80,227,138,0.667,26.2,0.181,102,159,0.138,27,138,36,0.667,22,0.143,6.3,12.0,0.183,128,58,83,135.0,28.0,0.105,1.0,5.0,38.0,8.0,0.079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.29,1.34,16.0,1.167,0.314,0.0,6.0,51.0,0.0,1.1,0.333,30.0,0.529,0.75,7.0,2.0,0.571,0.4,17.0,0.529,3.0,10.0,4.0,6.0,0.0,5.0,4.9,7.3,1.0,3.0,0.571,0.0,0.5,0.0,0.556,0.5,,,,,,,,,,,,,,,,,0.0,9.0,0.75,0.778,,7.0,0.75,0.0,0.0,0.778,7.0,0.778,9.0,0.25,,0.0,3.0,1.0,0.0,0.25,0.0,0.333,3.0,1.0,0.333,0.333,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,14.0,2.0,0.0,0.875,0.0,1.0,2.0,1.0,8.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,-0.043,523.0,C,0.472,314.0,0.6,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.778,0.0,0.0,TOR,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,1.0,0.0,0.0,1.0,,0.0,0,,2,,2023,20230402,False,22201163
1630547,James Bouknight,James,1610612766,CHA,22.0,1,0,1,0.0,25.23333333333333,7,11,0.636,5,7,0.714,2,2,1.0,0,2,2,1,3,0,0,0,1,1,21,-18,21.9,0,0,29.0,1,146,146,146,131,49,80,63,4,28,21,73,83,1,137,136,168,142,21,109,69,1,58,125,36,273,132,25,4,75,,7.0,144.2,-32.5,49,137,216,154,-23.6,0.077,80,18.9,133.7,0.118,250,169,250,0.067,0.33,192,111.8,97.97,144.2,120,270,81.64,111.8,6.3,250,193,102.57,25,51,97.97,123,108,216,43,0.864,-32.5,0.263,245,249,0.0,163,51,233,0.884,154,0.043,18.8,11.0,0.262,270,206,28,110.1,34.0,0.038,0.0,4.0,26.0,2.0,0.038,0.0,1.0,1.0,2.0,0.0,0.0,0.667,1.0,0.167,1.0,0.333,2.0,6.0,1.0,4.0,2.0,0.5,0.167,2.0,0.0,3.31,3.68,21.0,0.0,0.5,0.0,0.0,42.0,0.0,2.6,0.0,19.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,3.6,1.0,0.0,3.6,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,,,1.0,4.0,0.364,0.667,1.0,2.0,0.273,0.091,1.0,0.875,3.0,0.75,3.0,0.455,0.5,4.0,1.0,0.0,2.0,0.091,0.364,0.4,5.0,2.0,0.0,0.6,1.0,2.0,1.5,0.182,1.0,0.182,2.0,0.0,0.0,2.0,,2.0,0.0,4.0,5,0.5,0.6,3,2.0,0.8,8,1.0,0.864,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,1.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,0.0,1.0,,6.0,0.0,0.333,0.002,69.0,G,0.381,43.0,0.623,0.621,,0.0,0.0,4.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,CHA,,3.0,0.0,1.0,,0.667,0.0,0.0,6.0,1.0,1.0,,,0.0,3.0,1.5,3,1.0,3,3.0,2023,20230402,False,22201163
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,1,1,0,1.0,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,-3,6.0,0,0,4.0,1,1,1,1,232,243,268,243,154,223,154,146,161,146,137,243,255,56,159,109,69,1,58,191,247,176,227,25,4,236,,0.0,123.8,-19.3,243,137,194,204,-27.1,0.0,268,0.0,125.2,0.065,1,17,219,0.4,0.0,243,104.5,99.07,123.8,134,204,82.56,104.5,100.0,219,1,101.84,247,22,99.07,127,186,194,271,0.0,-19.3,0.0,214,1,0.0,242,271,249,0.0,204,0.0,0.0,0.0,0.0,204,255,243,98.1,21.0,0.167,0.0,5.0,24.0,11.0,0.167,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56,2.95,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.2,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.033,28.0,G,0.354,17.0,0.607,0.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,TOR,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230402,False,22201163
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,271,243,268,243,154,223,154,146,161,146,137,187,205,203,159,109,69,1,1,191,247,106,262,25,4,263,,0.0,0.0,66.7,243,137,282,268,100.0,0.5,268,0.0,0.0,0.0,1,203,9,0.0,0.0,3,66.7,73.47,0.0,282,1,61.22,66.7,0.0,9,203,58.78,247,3,73.47,127,244,282,271,0.0,66.7,0.0,1,1,0.0,233,271,5,0.0,268,0.143,0.0,0.0,0.0,1,58,243,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,3.2,0.0,0.0,3.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.701,3.0,G-F,0.214,0.0,0.0,0.701,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,TOR,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230402,False,22201163
