PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,38.928333333333335,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,2,3,0,1,0,2,1,10,4,17.8,0,0,18.0,1,1,1,1,5,6,9,2,9,11,9,10,10,10,2,9,8,9,3,10,3,1,6,10,9,6,10,5,2,10,21.4,12,110.8,5.0,11,0.67,107.3,0.053,6,0.071,7,12,0.129,12,3,3.5,7,0.132,0.556,101.73,9.0,11,107.3,4.4,14.3,12,3,0.057,3.5,107.6,110.8,0.036,9,21.4,12,8,84.77,12,3,5,18,18,10,101.73,12,0.049,9,112.0,3,6,0.556,13,83,13,101.08,13,35.0,0.057,35.0,0.0,5.0,3.0,0.086,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,47.0,0.0,25.0,3.0,10.0,6.0,1.0,1.83,0.667,2.8,1.0,2.2,0.213,0.5,1.0,12.3,0.5,5.0,0.5,1.0,0.5,0.667,10.0,7.6,2.0,1.0,1.0,2.0,1.0,0.4,0.0,3.0,1.0,0.571,0.4,1.0,8.0,,,,,,,,,,,,,,,,,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,,0,,0.556,0.0,0.0,1.0,0.0,0.6,2.0,6.0,0.0,2023,20230518,42200312
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,40.945,4,15,0.267,1,3,0.333,9,11,0.818,1,13,14,4,4,1,4,0,4,6,18,-10,51.8,1,0,47.0,1,10,10,10,3,9,5,13,6,8,7,1,1,8,4,1,2,6,2,5,1,1,17,2,6,16,4,1,2,4,14.4,5,98.9,4.0,6,1.0,106.5,0.163,12,0.154,12,4,0.253,4,9,-7.6,12,0.258,0.3,106.09,15.0,7,106.5,-8.4,14.3,4,10,0.289,-7.6,107.8,98.9,0.097,5,14.3,4,12,88.41,2,9,13,16,16,7,106.09,13,0.024,9,99.4,9,9,0.454,3,89,12,105.2,12,42.0,0.095,37.0,1.0,10.0,6.0,0.143,1.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.667,67.0,0.0,36.0,7.0,18.0,4.0,0.75,0.73,0.286,1.91,3.0,2.1,0.269,0.538,1.0,2.2,1.0,10.0,0.571,0.0,0.538,0.765,4.7,4.9,8.0,0.765,0.0,6.0,7.0,0.1,0.0,17.0,0.0,0.538,0.1,6.0,26.0,0.2,0.333,0.0,0.0,1.0,0.333,LAL,3.0,,0.0,1.0,1.0,1610612747.0,3.0,0.2,0.333,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.267,1.0,4.0,1.0,0.625,3.0,0.067,0.5,1.0,0.333,2.0,1.0,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0.267,0.0,4.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.3,0.333,0.0,0.2,0.0,0.5,2.0,3.0,5.0,2023,20230518,42200312
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,36.06,8,16,0.5,5,9,0.556,1,1,1.0,1,2,3,5,2,1,0,0,3,1,22,13,34.1,0,0,37.0,1,10,10,10,7,4,4,3,2,2,2,9,9,1,4,9,9,3,7,5,6,1,13,10,3,2,5,5,2,5,8.5,7,115.2,8.0,4,2.5,101.3,0.041,4,0.208,3,8,0.217,5,6,13.9,3,0.229,0.656,103.83,16.0,5,101.3,15.3,21.7,5,1,0.048,13.9,100.4,115.2,0.105,4,8.7,8,2,86.52,15,1,3,11,11,3,103.83,8,0.032,5,115.7,1,4,0.669,14,79,9,104.09,9,36.0,0.139,41.0,0.0,11.0,5.0,0.139,0.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,58.0,0.0,26.0,1.0,22.0,1.0,2.0,2.88,2.0,3.56,0.0,3.4,0.379,0.429,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.4,13.8,10.1,0.0,0.4,0.0,3.0,0.0,0.5,0.0,5.0,1.0,0.429,0.5,2.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.063,1.0,3.0,0.188,0.0,0.125,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.063,0.0,0.313,3.0,5.0,1.0,0.5,2.0,0.188,0.4,0.333,0.5,2.0,1.0,0.125,2.0,0.571,5.0,0.786,1.0,3.0,0.125,0.313,4.0,0.438,0.6,7.0,0.5,2.0,2,4.0,0.5,6,0.333,6,0.5,0.656,0.6,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2023,20230518,42200312
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,37.28333333333333,5,11,0.455,2,4,0.5,0,0,0.0,1,4,5,3,0,1,1,2,2,0,12,16,28.5,0,0,26.0,1,1,1,1,6,6,6,8,4,7,3,10,10,10,4,7,7,7,12,5,3,16,6,14,8,1,7,5,2,8,0.0,13,108.8,5.0,10,0.0,89.9,0.06,7,0.115,1,10,0.122,14,10,18.9,1,0.124,0.545,102.35,11.0,8,89.9,20.1,21.4,13,4,0.098,18.9,90.6,108.8,0.088,6,0.0,10,1,85.29,10,4,6,1,1,11,102.35,4,0.024,6,110.7,4,6,0.545,10,80,5,101.04,5,44.0,0.068,43.0,0.0,9.0,8.0,0.068,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,33.0,1.0,12.0,3.0,0.667,2.2,0.0,3.25,0.0,3.2,0.203,0.417,1.0,10.5,1.0,5.0,0.2,0.0,0.0,0.571,10.4,10.4,1.0,0.571,0.0,4.0,0.0,0.2,0.0,7.0,0.0,0.417,0.2,4.0,12.0,0.091,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.091,0.0,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,0.0,0,0.0,,0,,0,,0.545,0.5,0.0,0.0,0.0,0.333,0.0,2.0,6.0,2023,20230518,42200312
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,4.5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,16,16,15,16,9,15,9,10,10,10,4,16,15,13,12,10,6,1,6,14,16,12,16,5,2,16,0.0,6,90.0,0.0,13,0.0,110.0,0.083,16,0.0,15,3,0.182,8,1,-20.0,15,0.186,0.0,106.67,2.0,18,110.0,-20.5,0.0,8,12,0.0,-20.0,112.7,90.0,-0.226,15,0.0,3,17,88.89,6,13,16,1,1,11,106.67,15,0.167,13,92.2,13,16,0.0,16,10,15,104.11,15,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.67,0.0,1.4,0.0,0.1,0.0,0.25,0.0,2.2,0.0,3.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230518,42200312
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,32.835,3,8,0.375,1,5,0.2,3,4,0.75,0,3,3,5,1,2,1,0,2,3,10,-16,29.1,0,0,25.0,1,10,10,10,8,10,11,10,6,5,8,6,4,9,11,8,9,3,8,4,3,1,6,4,9,18,6,5,2,9,6.3,10,101.4,3.0,3,5.0,122.5,0.049,9,0.25,16,9,0.149,10,11,-21.1,16,0.15,0.438,103.06,8.0,9,122.5,-18.9,31.3,11,6,0.1,-21.1,122.3,101.4,0.073,11,6.3,9,16,85.88,13,7,10,8,8,1,103.06,18,0.0,1,103.4,7,10,0.512,9,70,17,102.21,17,40.0,0.125,36.0,1.0,14.0,8.0,0.2,2.0,8.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,53.0,0.0,16.0,0.0,10.0,1.0,2.0,4.36,0.0,4.94,1.0,4.4,0.189,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.4,5.4,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,4.0,2.0,0.875,2.0,0.25,0.75,0.5,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,2,4.0,0.25,5,0.333,6,0.417,0.438,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230518,42200312
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,29.938333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,0,1,1,0,2,2,1,4,5,13.2,0,0,12.0,1,10,10,10,11,12,9,15,9,8,9,10,10,10,4,6,6,13,8,5,6,16,6,10,12,5,12,5,2,12,10.0,15,88.9,2.0,13,0.0,83.6,0.083,15,0.0,6,14,0.149,9,8,5.3,6,0.157,0.222,99.4,9.0,14,83.6,9.1,0.0,10,13,0.128,5.3,82.9,88.9,0.005,9,10.0,14,3,82.84,6,14,15,14,14,11,99.4,3,0.03,13,92.0,14,12,0.222,8,63,3,98.09,3,39.0,0.0,35.0,1.0,2.0,9.0,0.026,0.0,1.0,0.111,0.0,0.0,9.0,0.333,1.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,0.222,50.0,0.0,21.0,0.0,4.0,0.0,0.0,2.5,0.0,3.32,0.0,2.8,0.08,0.75,0.0,18.4,0.0,1.0,0.333,0.0,0.4,0.714,13.9,13.1,2.0,0.714,0.0,4.0,2.0,1.0,0.0,7.0,1.0,0.75,1.0,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.333,0.333,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.111,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,2.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.444,0.0,4.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230518,42200312
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,42.7,11,24,0.458,6,14,0.429,9,10,0.9,2,8,10,5,3,4,0,1,1,6,37,8,65.5,1,0,66.0,1,1,1,1,1,1,1,7,1,1,5,1,2,6,2,4,3,3,3,1,6,14,3,2,1,3,1,1,2,1,8.2,4,104.3,11.0,4,1.67,95.7,0.11,5,0.208,4,5,0.298,1,4,8.5,4,0.302,0.583,105.67,24.0,1,95.7,5.9,13.9,1,7,0.182,8.5,97.4,104.3,0.213,1,8.3,5,5,88.06,4,6,4,10,10,6,105.67,6,0.043,11,103.2,6,1,0.651,5,94,6,105.31,6,65.0,0.077,80.0,0.0,10.0,12.0,0.092,1.0,6.0,0.0,1.0,2.0,12.0,0.333,0.0,0.0,1.0,0.083,0.5,3.0,4.0,6.0,2.0,8.0,0.0,0.667,102.0,0.0,48.0,0.0,37.0,2.0,1.0,4.16,0.0,4.71,0.0,8.0,0.363,0.833,1.0,11.3,0.5,2.0,0.3,1.0,0.25,0.8,9.6,9.1,3.0,0.889,1.0,7.0,2.0,1.0,0.0,10.0,1.0,0.909,1.0,6.0,12.0,0.042,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.042,0.0,7.0,0.292,0.6,0.208,5.0,0.643,2.0,0.5,4.0,1.0,0.571,0.083,3.0,0.375,5.0,9.0,2.0,0.722,4.0,0.208,0.556,0.6,0.5,5.0,3.0,0.167,0.0,0.286,7.0,0.429,0.0,2.0,0.0,0.292,2.0,0.292,0.286,7.0,,3.0,6,6.0,0.5,15,0.5,12,0.625,0.583,0.375,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2023,20230518,42200312
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,16.805,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,4,-10,6.4,0,0,6.0,1,10,10,10,13,13,15,3,9,16,9,7,7,1,11,9,12,13,12,10,6,1,3,6,12,16,13,5,2,13,0.0,2,97.4,1.0,13,0.0,123.7,0.067,3,0.0,18,2,0.075,16,11,-26.3,18,0.076,0.5,108.54,2.0,10,123.7,-20.9,0.0,16,9,0.154,-26.3,121.6,97.4,0.052,15,0.0,2,18,90.45,8,10,7,1,1,11,108.54,17,0.0,13,100.8,10,13,0.694,6,38,18,107.63,18,8.0,0.0,5.0,1.0,2.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,4.0,1.0,2.0,0.36,0.0,1.29,0.0,0.2,0.364,0.286,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.4,4.1,4.1,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.286,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,20230518,42200312
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,14.756666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,2,-1,4.4,0,0,4.0,1,1,1,1,14,13,13,14,9,11,9,10,10,10,11,9,12,13,12,10,6,1,6,6,14,11,15,5,2,14,0.0,16,86.2,1.0,13,0.0,83.9,0.067,14,0.0,8,17,0.121,13,11,2.3,8,0.126,0.25,97.58,4.0,17,83.9,-3.9,0.0,14,16,0.133,2.3,90.8,86.2,-0.025,13,0.0,17,11,81.32,8,15,14,1,1,11,97.58,5,0.0,13,86.9,15,13,0.25,7,29,4,93.35,4,12.0,0.0,12.0,1.0,1.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,2.0,1.0,0.0,1.06,0.0,2.03,1.0,0.5,0.125,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230518,42200312
