PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629723,John Konchar,John,1610612763,MEM,27.0,1,0,1,0.0,22.1,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,0,2,0,3,-5,15.8,0,0,14.0,1,71,71,71,83,110,88,121,62,57,75,84,87,84,24,73,51,31,56,27,32,1,51,106,113,93,93,13,2,94,,1.0,144.4,-14.0,110,29,92,32,-15.6,0.133,88,10.0,146.1,0.034,80,45,105,0.19,4.0,60,130.4,98.82,144.4,101,128,82.35,130.4,40.0,105,8,98.22,120,46,98.82,5,108,92,115,0.3,-14.0,0.113,128,79,0.095,30,116,103,0.3,32,0.111,10.0,5.0,0.113,128,40,115,130.5,22.0,0.139,0.0,7.0,36.0,11.0,0.111,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.56,1.53,3.0,0.0,0.07,0.0,1.0,43.0,0.0,1.1,0.0,22.0,0.8,0.0,3.0,1.0,0.667,0.5,5.0,0.8,0.0,2.0,3.0,4.9,0.0,1.0,2.5,7.3,2.0,1.0,0.667,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.25,4.0,0.375,0.8,0.25,0.8,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.25,0.0,0.0,2.0,0.0,-0.03,231.0,G,0.404,137.0,0.593,0.623,0.0,0.0,0.0,0.0,,1.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230315,False,22201036
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,1,0,1,0.0,7.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,0,1,5,4,9.5,0,0,8.0,1,71,71,71,127,92,120,1,85,110,85,57,44,60,73,118,123,40,93,65,32,1,1,71,101,42,106,13,2,110,,2.0,147.1,23.5,92,73,43,4,17.2,0.0,120,0.0,150.2,0.115,1,9,17,0.333,0.0,118,170.6,103.73,147.1,49,130,86.44,170.6,50.0,17,3,103.61,19,17,103.73,84,50,43,73,1.0,23.5,0.167,130,1,0.0,4,88,30,0.868,4,0.0,0.0,2.0,0.157,130,123,3,167.4,16.0,0.25,0.0,4.0,12.0,7.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.333,0.0,0.0,5.25,5.24,5.0,0.0,0.313,0.0,0.0,16.0,0.0,1.4,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.104,30.0,G,0.37,21.0,0.7,0.596,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,MEM,,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,,0,,0,,2023,20230315,False,22201036
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,0,1,0.0,12.0,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,1,3,1,10,9,15.6,0,0,17.0,1,71,71,71,118,55,82,27,32,86,1,84,87,84,41,73,71,60,56,65,32,101,84,71,72,25,95,13,2,86,,4.0,126.9,34.6,55,22,37,5,34.5,0.222,82,11.1,126.5,0.11,86,48,5,0.182,2.0,22,161.5,104.0,126.9,42,94,86.67,161.5,22.2,5,49,104.32,23,26,104.0,21,54,37,33,0.833,34.6,0.241,93,85,0.111,5,38,6,0.833,5,0.167,11.1,6.0,0.241,94,15,23,161.0,14.0,0.2,0.0,3.0,10.0,6.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,1.65,2.48,10.0,0.667,0.588,2.0,2.0,17.0,0.0,0.7,0.0,15.0,0.75,1.0,1.0,0.0,1.0,0.0,4.0,0.75,1.0,3.0,2.0,7.6,0.0,1.0,10.3,2.2,0.0,2.0,1.0,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.333,0.167,0.667,3.0,2.0,0.5,0.833,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,1.0,0.833,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.5,0.169,6.0,F,0.316,5.0,0.833,0.664,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,MEM,,4.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230315,False,22201036
201567,Kevin Love,Kevin,1610612748,MIA,34.0,1,1,0,1.0,18.266666666666666,3,7,0.429,3,7,0.429,1,2,0.5,0,6,6,3,2,0,0,0,2,1,10,3,19.7,0,0,22.0,1,1,1,1,99,77,72,75,18,16,41,57,44,60,73,18,29,40,28,65,32,1,51,71,72,47,75,13,2,65,,3.0,115.0,7.5,77,73,25,53,3.2,0.375,72,15.5,117.3,0.108,102,46,48,0.188,1.5,2,122.5,105.11,115.0,38,62,87.59,122.5,25.0,48,42,104.9,60,40,105.11,37,55,25,45,0.643,7.5,0.214,70,103,0.0,54,41,66,0.635,53,0.207,16.7,7.0,0.232,62,6,51,120.6,20.0,0.125,0.0,3.0,24.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,1.89,10.0,0.0,0.303,1.0,0.0,33.0,0.0,1.0,0.0,18.0,0.667,0.0,2.0,1.0,0.0,0.167,10.0,0.6,0.0,9.0,5.0,2.1,1.0,1.0,2.1,0.0,0.0,5.0,0.0,1.0,0.75,0.0,0.167,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,,0.0,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,177.0,F-C,0.399,114.0,0.644,0.644,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230315,False,22201036
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,1,0,1.0,20.066666666666663,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,0,2,1,8,14,16.8,0,0,18.0,1,1,1,1,93,77,106,18,32,67,11,84,87,84,73,35,51,31,28,65,32,1,51,71,82,13,86,13,2,80,,3.0,114.0,36.0,77,73,69,8,33.1,0.19,106,20.0,116.8,0.1,117,37,4,0.211,2.0,33,150.0,101.66,114.0,81,57,84.72,150.0,40.0,4,8,100.47,7,42,101.66,21,61,69,103,1.0,36.0,0.13,68,113,0.0,10,104,9,1.0,8,0.118,20.0,4.0,0.13,57,35,3,149.9,46.0,0.111,1.0,7.0,45.0,11.0,0.089,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,2.31,3.28,8.0,0.0,0.154,1.0,0.0,52.0,0.0,2.8,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.25,5.0,0.8,0.0,5.0,3.0,9.1,1.0,1.0,9.1,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.25,0.8,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.25,1.0,,,,,,,,,,,,,,0.75,0.667,3.0,0.0,0.0,2.0,0.0,0.75,0.667,3.0,2.0,,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,0.0,1.0,0.019,191.0,G,0.361,125.0,0.654,0.635,,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,MIA,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230315,False,22201036
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,1,0,1,0.0,19.716666666666665,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,1,0,1,2,2,14,-1,20.9,0,0,23.0,1,71,71,71,95,55,82,27,8,44,9,37,44,1,73,73,89,82,93,27,32,101,51,50,49,71,70,13,2,59,,4.0,142.9,-2.4,55,73,62,15,1.7,0.154,82,0.0,142.3,0.112,1,98,75,0.059,0.0,48,140.5,102.25,142.9,77,126,85.21,140.5,12.5,75,82,101.18,5,42,102.25,84,52,62,93,1.0,-2.4,0.146,126,1,0.0,15,95,67,1.017,15,0.065,0.0,6.0,0.147,126,84,3,144.0,25.0,0.04,0.0,3.0,25.0,3.0,0.04,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,2.27,2.82,14.0,0.0,0.424,0.0,1.0,33.0,0.0,1.6,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.2,0.0,0.0,12.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,1.0,0.0,0.0,0.167,1.0,1.5,1.0,1.0,0.0,0.833,0.75,4.0,1.0,0.0,3.0,0.167,0.667,0.6,5.0,3.0,0.0,0.9,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.8,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.047,117.0,G,0.345,79.0,0.675,0.628,,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,,0.0,0.0,0.0,,0.8,0.0,0.0,5.0,0.0,1.0,,,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230315,False,22201036
1629622,Max Strus,Max,1610612748,MIA,27.0,1,1,0,1.0,32.56666666666667,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,6,0,0,0,0,1,1,12,18,23.4,0,0,22.0,1,1,1,1,42,55,39,93,32,34,51,37,44,1,73,73,89,10,93,65,32,1,23,71,59,5,60,13,2,65,,4.0,120.6,28.7,55,73,87,9,25.9,0.063,39,0.0,124.3,0.065,1,43,10,0.194,0.0,101,149.3,99.49,120.6,108,76,82.91,149.3,33.3,10,15,97.66,88,67,99.49,84,87,87,81,0.455,28.7,0.164,87,1,0.0,9,83,15,0.505,9,0.038,0.0,11.0,0.164,76,106,92,150.2,35.0,0.219,1.0,7.0,32.0,14.0,0.188,0.0,7.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,3.0,0.57,1.28,12.0,0.667,0.273,0.0,1.0,44.0,0.0,0.9,0.0,29.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,4.7,0.0,0.0,4.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.091,0.0,2.0,5.0,0.455,0.333,0.0,1.0,0.273,0.182,0.0,0.2,1.0,0.2,3.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.455,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.667,0.036,230.0,G-F,0.292,154.0,0.67,0.634,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.4,0.0,0.0,MIA,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230315,False,22201036
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,1,1,0,1.0,6.916666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,1,5,-8,8.0,0,0,7.0,1,1,1,1,128,92,116,27,85,110,85,57,44,60,73,118,123,114,93,65,11,1,84,71,101,110,111,13,2,115,,2.0,166.7,-53.3,92,73,36,84,-49.6,0.0,116,0.0,173.1,0.011,1,114,133,0.0,0.0,118,113.3,104.1,166.7,106,136,86.75,113.3,0.0,133,114,97.85,56,15,104.1,84,120,36,39,0.667,-53.3,0.235,136,1,0.0,47,35,132,0.644,84,0.0,0.0,3.0,0.246,136,123,46,123.5,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45,1.9,5.0,1.667,0.455,0.0,0.0,11.0,0.0,0.3,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.5,-0.046,5.0,C,0.313,3.0,0.6,0.646,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.667,0.0,,MIA,0.0,3.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230315,False,22201036
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,0,1,0.0,20.78333333333333,2,8,0.25,0,5,0.0,1,2,0.5,3,1,4,4,0,0,0,0,0,1,5,-8,15.8,0,0,13.0,1,71,71,71,88,92,62,115,85,44,85,57,44,60,13,97,51,31,93,65,32,1,1,71,101,110,93,13,2,100,,2.0,134.1,-20.8,92,12,56,84,-17.4,0.083,62,0.0,136.7,0.041,1,33,116,0.222,0.0,87,113.3,102.77,134.1,93,114,85.65,113.3,30.8,116,24,99.22,122,45,102.77,84,102,56,67,0.25,-20.8,0.176,120,1,0.136,59,69,107,0.282,84,0.118,0.0,8.0,0.182,114,35,119,119.3,24.0,0.192,0.0,5.0,26.0,10.0,0.154,1.0,5.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,2.0,0.89,1.75,5.0,1.0,0.143,1.0,1.0,35.0,1.0,1.0,0.0,23.0,1.0,0.667,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,6.0,0.0,2.0,2.3,7.2,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.5,0.667,0.0,2.0,0.375,0.125,0.0,0.5,2.0,0.5,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.016,324.0,F-C,0.431,200.0,0.617,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230315,False,22201036
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,1,1,0,1.0,33.55,9,14,0.643,2,6,0.333,4,4,1.0,0,4,4,6,2,1,0,0,2,2,24,15,38.8,0,0,38.0,1,1,1,1,33,12,27,34,32,34,51,20,31,1,73,35,51,10,28,27,32,1,51,50,15,11,25,13,2,21,,9.0,114.9,20.3,12,73,18,20,18.2,0.108,27,8.4,115.3,0.149,74,26,23,0.24,3.0,72,135.1,105.87,114.9,28,61,88.23,135.1,26.1,23,38,106.3,33,74,105.87,9,30,18,41,0.714,20.3,0.221,65,75,0.0,20,42,26,0.761,20,0.068,8.7,14.0,0.228,61,79,40,133.5,44.0,0.184,1.0,10.0,38.0,18.0,0.158,0.0,7.0,0.0,0.0,2.0,0.222,1.0,4.0,0.0,0.0,0.111,5.0,9.0,3.0,9.0,0.0,0.8,0.333,1.0,1.0,2.4,3.0,24.0,0.0,0.421,0.0,1.0,57.0,0.0,2.9,0.0,32.0,0.571,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,8.0,4.0,7.3,1.0,0.0,7.3,0.0,0.0,4.0,0.0,1.0,0.571,0.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,8.0,0.571,0.833,0.0,5.0,0.429,0.143,0.0,0.625,5.0,0.625,6.0,0.143,0.5,2.0,0.0,0.0,1.0,0.0,0.143,0.5,2.0,1.0,,0.75,0.5,4.0,0.875,0.143,0.75,0.286,3.0,0.143,2.0,1.0,1.0,2.0,2.0,2.0,6,0.0,0.667,4,0.0,0.667,8,0.5,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.5,0.667,0.0,3.0,2.0,0.5,0.016,270.0,G,0.376,174.0,0.644,0.629,0.0,0.0,2.0,0.0,,2.0,0.667,2.0,1.0,3.0,0.5,1.0,0.0,MIA,0.0,2.0,2.0,2.0,,0.0,0.0,1.0,3.0,1.0,2.0,,0.0,2.0,2.0,0.75,2,0.5,4,4.0,2023,20230315,False,22201036
