PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,0,1,0.0,36.655,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,2,3,3,0,1,4,0,16,5,28.6,0,0,31.0,1,131,131,131,24,53,89,32,3,31,17,140,143,140,122,92,120,88,28,3,87,168,217,181,61,76,71,17,3,53,,6.0,107.9,6.6,53,122,152,90,1.6,0.091,89,21.4,107.6,0.106,212,147,96,0.087,0.67,163,114.5,99.52,107.9,126,123,82.94,114.5,14.3,96,136,102.09,25,76,99.52,113,109,152,163,0.889,6.6,0.146,138,211,0.0,112,174,115,0.889,90,0.051,21.4,9.0,0.145,123,183,23,109.2,46.0,0.057,1.0,5.0,53.0,8.0,0.038,0.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,6.0,4.0,0.0,0.0,0.0,0.667,1.0,1.0,1.48,2.21,16.0,2.0,0.239,0.0,1.0,67.0,0.0,2.5,0.0,38.0,0.429,0.0,1.0,1.0,0.0,0.333,8.0,0.375,0.0,7.0,2.0,4.6,1.0,1.0,4.6,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.333,0.429,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.444,1.0,1.0,3.0,2.0,1.0,0.333,0.111,0.75,4.0,3.0,0.667,0.875,0.75,4.0,1.125,0.444,0.75,0.444,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.667,0.889,0.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.017,11.0,F,0.55,7.0,0.636,0.654,0.0,0.0,0.0,3.0,,2.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,0.75,0.0,0.5,4.0,0.0,0.0,,0.0,1.0,3.0,0.917,4,0.6,6,5.0,2023,20221104,False,22200128,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,1,0,1.0,36.23166666666667,8,17,0.471,3,7,0.429,7,10,0.7,0,5,5,5,4,0,2,0,2,5,26,8,41.5,0,0,43.0,1,1,1,1,28,25,19,118,13,18,73,9,7,102,122,40,67,30,10,118,8,1,111,16,13,58,18,17,3,18,,8.0,108.1,14.1,25,122,212,51,13.8,0.185,19,13.2,104.9,0.145,156,64,69,0.217,1.25,71,122.2,96.71,108.1,168,128,80.59,122.2,16.1,69,128,99.6,104,72,96.71,74,59,212,16,0.559,14.1,0.317,124,153,0.0,64,22,71,0.607,51,0.085,12.9,17.0,0.313,128,118,109,118.7,63.0,0.146,1.0,12.0,48.0,14.0,0.104,1.0,7.0,0.75,8.0,1.0,0.059,0.824,4.0,0.235,4.0,0.059,6.0,17.0,5.0,14.0,6.0,0.667,0.294,1.0,0.0,2.16,3.3,26.0,0.0,0.342,1.0,0.0,76.0,0.0,4.2,0.0,48.0,0.714,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,7.5,0.0,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.059,1.0,2.0,9.0,0.529,0.429,0.5,3.0,0.412,0.118,1.0,0.5,4.0,0.444,7.0,0.294,0.667,3.0,2.0,1.0,2.0,0.118,0.176,0.6,5.0,3.0,0.5,0.8,0.0,2.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,6,0.5,0.333,2,1.0,0.417,5,0.5,0.559,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.667,3.0,2.0,0.0,1.0,2.0,1.0,0.4,1.0,0.0,2.0,3.0,0.0,0.25,2.0,2.0,0.5,0.0,0.5,0.0,5.0,0.0,0.667,-0.109,15.0,F,0.366,8.0,0.533,0.642,0.0,0.0,0.0,2.0,,1.0,0.333,2.0,0.0,3.0,0.667,1.0,0.0,NOP,0.0,3.0,2.0,2.0,,0.4,0.0,0.5,5.0,2.0,2.0,,0.0,1.0,2.0,0.8,3,0.5,5,4.0,2023,20221104,False,22200128,,,
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,34.43333333333333,7,17,0.412,3,6,0.5,3,4,0.75,2,6,8,5,3,2,0,0,1,3,20,-5,40.1,0,0,40.0,1,1,1,1,36,35,19,150,13,31,39,42,40,90,27,30,26,30,28,10,87,1,43,52,33,169,24,17,3,23,,7.0,108.6,-8.6,35,60,177,153,-5.8,0.194,19,11.2,103.0,0.163,140,45,154,0.25,1.67,66,100.0,98.28,108.6,122,132,81.9,100.0,18.5,154,107,102.35,140,71,98.28,60,44,177,41,0.5,-8.6,0.272,110,135,0.063,174,43,145,0.533,153,0.127,11.1,17.0,0.275,132,52,122,97.2,72.0,0.155,3.0,15.0,58.0,15.0,0.086,1.0,9.0,0.0,0.0,1.0,0.071,0.143,1.0,0.0,0.0,0.071,5.0,14.0,8.0,2.0,0.0,0.2,0.571,1.0,1.0,4.02,4.76,20.0,0.0,0.238,0.0,1.0,84.0,0.0,6.7,0.0,37.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,6.0,8.0,9.2,0.0,0.0,6.3,18.1,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,7.0,0.412,0.143,,1.0,0.412,0.0,0.0,0.143,1.0,0.143,7.0,0.294,0.5,2.0,3.0,2.0,1.0,0.176,0.118,0.6,5.0,3.0,0.667,0.7,0.5,5.0,0.8,0.235,0.6,0.294,3.0,0.059,1.0,2.0,1.0,4.0,1.0,3.0,11,0.667,0.455,5,2.0,0.545,12,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.066,33.0,G,0.33,24.0,0.727,0.661,0.0,,2.0,3.0,,0.0,0.0,0.0,0.667,0.0,0.333,0.2,,NOP,0.0,3.0,3.0,1.0,,0.5,,0.0,6.0,1.0,5.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221104,False,22200128,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,1,0,1.0,29.383333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,2,3,0,0,4,2,4,-6,15.2,0,0,13.0,1,1,1,1,74,178,153,207,144,131,144,57,63,1,122,168,192,88,55,3,87,1,217,78,177,181,148,17,3,159,,1.0,110.3,-10.3,178,122,239,153,-10.1,0.043,153,20.2,108.0,0.0,206,142,161,0.091,1.0,212,100.0,94.75,110.3,217,143,78.96,100.0,20.0,161,87,96.84,197,58,94.75,76,210,239,200,0.2,-10.3,0.121,139,200,0.0,169,201,162,0.34,153,0.02,20.0,5.0,0.123,143,229,211,97.8,25.0,0.065,0.0,4.0,31.0,4.0,0.065,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.7,1.47,4.0,1.0,0.1,0.0,3.0,40.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.175,18.0,F,0.353,8.0,0.444,0.619,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,,NOP,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221104,False,22200128,,,
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,9.478333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-11,2.2,0,0,3.0,1,131,131,131,221,178,213,85,144,164,144,140,143,140,122,168,192,187,108,118,87,1,111,181,203,212,238,17,3,230,,1.0,121.7,-44.5,178,122,10,218,-39.0,0.111,213,33.3,121.3,-0.037,239,187,230,0.0,0.0,137,77.3,113.94,121.7,18,196,94.95,77.3,0.0,230,187,110.7,158,22,113.94,142,237,10,179,0.5,-44.5,0.136,196,238,0.0,216,171,223,0.5,218,0.063,33.3,2.0,0.145,196,161,122,82.4,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.18,2.0,2.0,0.2,0.0,1.0,10.0,0.0,0.2,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,8.5,1.0,0.0,8.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.087,15.0,F-C,0.283,11.0,0.733,0.647,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200128,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,19.45,2,3,0.667,0,1,0.0,4,6,0.667,1,5,6,0,1,0,0,0,2,7,8,-13,14.2,0,0,14.0,1,1,1,1,158,147,188,32,144,164,144,32,18,103,54,40,53,187,108,118,87,1,111,7,129,221,154,17,3,152,,2.0,110.0,-32.5,147,86,169,217,-28.5,0.263,188,15.1,106.9,0.128,166,187,212,0.0,0.0,19,77.5,98.71,110.0,170,140,82.26,77.5,0.0,212,187,99.55,57,40,98.71,142,81,169,155,0.667,-32.5,0.156,132,158,0.045,222,157,210,0.709,217,0.146,14.3,3.0,0.156,140,37,59,78.4,18.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.48,1.39,8.0,1.25,0.258,3.0,0.0,31.0,1.333,0.7,0.0,16.0,0.545,0.0,4.0,4.0,0.25,0.8,12.0,0.5,0.0,8.0,2.0,4.1,1.0,4.0,4.1,4.6,1.0,1.0,0.25,1.0,0.714,0.0,0.667,0.625,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,45.0,C,0.398,33.0,0.733,0.658,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NOP,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200128,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,0,1,0.0,37.75,7,12,0.583,1,3,0.333,3,4,0.75,0,4,4,2,3,2,1,0,4,7,18,2,31.8,0,0,31.0,1,131,131,131,13,35,57,66,89,99,93,42,40,90,122,69,88,88,28,10,22,1,217,7,42,100,59,17,3,53,,7.0,113.2,1.1,35,122,196,91,-1.3,0.121,57,16.0,112.2,0.093,174,147,117,0.087,0.67,132,114.3,97.27,113.2,179,164,81.06,114.3,10.5,117,159,99.2,82,77,97.27,113,122,196,99,0.625,1.1,0.205,160,174,0.0,106,104,125,0.654,91,0.065,15.8,12.0,0.203,164,157,77,110.9,52.0,0.083,1.0,6.0,48.0,8.0,0.042,1.0,4.0,0.75,4.0,0.0,0.0,1.0,5.0,0.154,2.0,0.154,6.0,13.0,3.0,13.0,3.0,0.833,0.231,2.0,3.0,2.1,3.02,18.0,0.667,0.257,3.0,1.0,70.0,0.0,3.5,0.0,42.0,0.5,0.0,2.0,0.0,0.0,0.0,8.0,0.5,0.0,6.0,4.0,6.5,0.0,0.0,6.5,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,5.0,0.417,0.8,,4.0,0.417,0.0,0.0,0.8,4.0,0.8,5.0,0.417,0.0,2.0,3.0,1.0,0.0,0.25,0.167,0.2,5.0,1.0,0.333,0.2,1.0,2.0,1.25,0.083,1.0,0.167,2.0,0.083,1.0,1.0,1.0,1.0,1.0,0.0,2,,1.0,2,0.0,1.0,4,0.25,0.625,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.028,13.0,F,0.31,9.0,0.692,0.664,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,GSW,0.0,3.0,0.0,1.0,,0.0,0.0,0.4,2.0,3.0,1.0,,0.0,2.0,1.0,0.375,1,0.333,4,3.0,2023,20221104,False,22200128,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,0,1,0.0,38.39666666666667,5,18,0.278,3,10,0.3,7,7,1.0,0,0,0,9,5,2,0,0,2,4,20,-1,34.5,0,0,36.0,1,131,131,131,6,73,14,191,13,5,118,9,14,1,122,226,235,8,2,10,87,1,111,32,33,130,39,17,3,33,,5.0,102.5,-1.2,73,122,125,151,-4.0,0.0,14,14.3,102.9,0.086,160,12,125,0.391,1.8,226,101.2,101.26,102.5,123,97,84.38,101.2,25.7,125,61,102.26,173,81,101.26,58,131,125,19,0.361,-1.2,0.306,109,158,0.0,163,25,138,0.474,151,0.0,14.3,18.0,0.307,97,235,182,98.9,81.0,0.15,0.0,11.0,60.0,22.0,0.15,0.0,9.0,1.0,2.0,3.0,0.188,0.25,1.0,0.063,1.0,0.125,6.0,16.0,7.0,4.0,2.0,0.167,0.438,2.0,0.0,3.47,3.99,20.0,0.0,0.225,0.0,0.0,89.0,0.0,5.9,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.056,0.0,1.0,5.0,0.278,0.5,0.0,2.0,0.222,0.056,0.0,0.4,2.0,0.4,4.0,0.278,0.5,2.0,3.0,0.0,1.0,0.167,0.111,0.2,5.0,1.0,0.0,0.3,0.286,7.0,0.429,0.389,0.286,0.389,2.0,0.0,0.0,2.0,,7.0,0.0,5.0,9,0.2,0.222,2,1.0,0.278,5,0.4,0.361,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.25,1.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,0.25,0.108,30.0,G,0.326,22.0,0.733,0.626,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,GSW,0.0,4.0,2.0,0.0,,0.429,0.0,0.0,7.0,1.0,2.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221104,False,22200128,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,1,1,0,1.0,18.0,3,6,0.5,3,4,0.75,1,2,0.5,1,0,1,2,2,2,0,0,2,2,10,15,18.2,0,0,20.0,1,1,1,1,176,118,138,85,13,76,16,98,63,113,54,226,192,88,55,10,87,1,111,78,112,31,121,17,3,111,,3.0,92.3,38.5,118,55,92,29,36.0,0.0,138,18.4,92.4,0.098,194,108,27,0.143,1.0,226,130.8,104.0,92.3,85,63,86.67,130.8,18.2,27,108,104.91,52,39,104.0,76,115,92,106,0.75,38.5,0.2,61,190,0.067,30,105,31,0.727,29,0.037,18.2,6.0,0.203,63,203,40,128.4,30.0,0.083,1.0,3.0,36.0,6.0,0.056,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,3.6,3.77,10.0,0.0,0.222,0.0,0.0,45.0,0.0,2.8,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.4,0.0,1.0,0.0,4.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,5.0,0.9,0.667,0.6,0.833,3.0,0.167,0.0,3.0,0.0,4.0,1.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.667,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,4.0,0.0,0.0,-0.031,22.0,G,0.306,13.0,0.591,0.622,0.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,2.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221104,False,22200128,,,
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,1,0,1,0.0,22.266666666666666,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,3,3,0,0,0,3,5,5,-13,7.7,0,0,9.0,1,131,131,131,134,219,171,219,144,131,144,21,11,110,122,168,192,60,28,118,87,1,172,16,166,221,204,17,3,191,,0.0,108.2,-24.8,219,122,82,210,-27.7,0.05,171,22.2,110.8,-0.06,216,70,201,0.2,1.0,204,83.3,104.55,108.2,104,130,87.13,83.3,21.4,201,85,103.47,207,48,104.55,76,243,82,102,0.0,-24.8,0.204,151,211,0.0,211,109,207,0.332,210,0.02,21.4,4.0,0.202,130,230,219,83.1,44.0,0.075,0.0,6.0,40.0,7.0,0.075,0.0,3.0,0.5,2.0,2.0,0.333,0.167,0.0,0.167,1.0,0.167,0.0,6.0,4.0,1.0,1.0,0.0,0.667,1.0,0.0,3.48,4.22,5.0,0.0,0.089,0.0,0.0,56.0,0.0,3.9,0.0,16.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,2.8,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004,27.0,G,0.474,17.0,0.63,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221104,False,22200128,,,
