PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,1,1,0,1.0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,4,1.5,0,0,1.0,1,1,1,1,203,179,199,179,108,160,108,112,116,112,112,174,182,111,129,99,68,1,89,94,186,66,195,17,2,195,,0.0,33.3,133.3,179,112,212,1,110.6,0.0,199,0.0,34.7,-2.0,1,5,1,0.5,0.0,174,166.7,72.0,33.3,201,2,60.0,166.7,100.0,1,1,75.84,186,3,72.0,100,212,212,202,0.0,133.3,0.0,2,1,0.0,13,202,1,0.0,1,0.0,0.0,0.0,0.0,2,182,179,145.3,2.0,0.333,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.63,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.051,48.0,F,0.333,33.0,0.688,0.636,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,ORL,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230303,False,22200946
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,1,0,1.0,14.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,0,6,12.3,0,0,9.0,1,1,1,1,163,179,199,179,108,160,108,112,116,112,53,73,75,54,129,99,25,1,1,148,186,58,145,17,2,156,,0.0,75.9,20.7,179,51,111,177,16.7,0.158,199,0.0,76.0,0.2,1,39,45,0.273,0.0,68,96.6,99.19,75.9,76,11,82.66,96.6,100.0,45,1,101.18,186,29,99.19,100,21,111,202,0.0,20.7,0.0,4,1,0.071,192,202,60,0.0,177,0.121,0.0,0.0,0.0,11,54,179,92.7,5.0,0.25,0.0,3.0,12.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.53,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.3,0.0,5.0,0.5,0.0,4.0,0.0,0.25,0.0,9.0,0.444,0.0,6.0,4.0,7.9,0.0,0.0,4.2,19.1,1.0,3.0,0.333,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,209.0,C-F,0.356,138.0,0.66,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230303,False,22200946
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,15.016666666666667,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,0,1,1,0,0,0,2,1,3,9.0,0,0,8.0,1,105,105,105,159,179,153,179,108,79,108,84,63,88,22,73,54,154,78,41,68,1,1,67,180,76,161,17,2,162,,0.0,87.9,9.1,179,23,34,175,8.2,0.158,153,20.5,88.0,0.024,182,154,78,0.0,0.0,68,97.0,105.48,87.9,34,25,87.9,97.0,0.0,78,154,105.87,183,33,105.48,100,170,34,149,0.0,9.1,0.132,16,175,0.111,182,151,80,0.129,175,0.135,20.0,3.0,0.135,25,41,179,96.2,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.39,1.3,1.0,1.0,0.056,0.0,1.0,18.0,0.0,0.4,0.0,13.0,0.556,1.0,5.0,2.0,0.4,0.667,9.0,0.556,2.0,5.0,1.0,7.4,0.0,4.0,5.9,9.6,0.0,1.0,0.4,0.0,0.6,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.041,51.0,G,0.386,28.0,0.549,0.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230303,False,22200946
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,1,0,1.0,8.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-9,3.0,0,0,4.0,1,1,1,1,179,145,153,145,64,79,73,112,116,112,112,174,182,154,129,99,68,1,50,148,151,167,185,17,2,175,,1.0,129.4,-42.7,145,112,194,196,-29.4,0.0,153,0.0,116.0,0.0,1,154,206,0.0,0.0,174,86.7,87.94,129.4,173,178,73.28,86.7,0.0,206,154,93.33,136,15,87.94,100,178,194,97,0.5,-42.7,0.176,133,1,0.0,200,107,188,0.5,196,0.0,0.0,3.0,0.176,178,182,110,86.7,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,3.0,0.0,0.429,0.0,0.0,7.0,0.0,0.1,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.5,2.0,0.0,0.0,1.0,0.0,0.667,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.076,76.0,G,0.427,42.0,0.553,0.628,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,ORL,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230303,False,22200946
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,1,1,0,1.0,28.5,6,10,0.6,1,2,0.5,3,3,1.0,1,2,3,4,2,1,0,0,3,2,16,-6,26.6,0,0,26.0,1,1,1,1,82,44,67,50,64,105,29,35,53,1,53,105,106,37,36,41,68,1,137,67,54,153,71,17,2,63,,6.0,119.0,-6.5,44,85,151,96,-4.9,0.074,67,11.5,115.2,0.139,141,54,130,0.222,2.0,135,112.5,96.0,119.0,116,137,80.0,112.5,23.5,130,66,98.59,51,56,96.0,36,59,151,86,0.65,-6.5,0.194,126,140,0.038,109,89,128,0.707,96,0.057,11.8,10.0,0.198,137,138,65,110.2,42.0,0.139,1.0,8.0,36.0,11.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,7.0,10.0,2.0,8.0,0.0,0.571,0.2,0.0,1.0,4.27,4.63,16.0,0.0,0.314,0.0,1.0,51.0,0.0,3.9,2.0,23.0,0.75,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,3.0,3.0,9.9,0.0,0.0,9.5,10.8,1.0,2.0,0.5,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.1,0.0,0.0,6.0,0.6,0.667,,4.0,0.6,0.0,0.0,0.667,4.0,0.667,6.0,0.2,0.0,1.0,1.0,1.0,0.0,0.1,0.1,0.5,2.0,1.0,1.0,0.5,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.008,141.0,G,0.306,90.0,0.638,0.63,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,ORL,0.0,5.0,0.0,0.0,,0.5,0.0,0.667,2.0,3.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230303,False,22200946
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,21.08333333333333,3,8,0.375,0,1,0.0,4,6,0.667,1,1,2,6,0,2,0,1,1,4,10,-3,27.4,0,0,22.0,1,105,105,105,128,99,86,138,108,129,108,23,19,76,53,139,132,19,129,16,68,140,50,22,86,132,65,17,2,83,,3.0,102.2,-6.7,99,82,64,179,-4.4,0.045,86,0.0,97.5,0.181,1,5,132,0.5,0.0,160,95.6,102.45,102.2,30,69,85.38,95.6,35.3,132,27,106.23,148,45,102.45,100,31,64,73,0.375,-6.7,0.216,40,1,0.04,189,76,126,0.47,179,0.043,0.0,8.0,0.216,69,154,149,93.2,44.0,0.15,0.0,13.0,40.0,13.0,0.15,0.0,6.0,0.75,4.0,3.0,0.25,0.25,0.0,0.167,2.0,0.0,0.0,12.0,10.0,3.0,3.0,0.0,0.833,0.0,0.0,4.17,4.43,10.0,0.0,0.192,1.0,0.0,52.0,0.0,3.8,0.0,23.0,0.5,0.0,1.0,0.0,1.0,0.0,5.0,0.4,0.0,4.0,2.0,13.1,1.0,0.0,3.5,22.6,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.125,0.0,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.051,151.0,G,0.345,85.0,0.563,0.614,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,CHA,0.0,4.0,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230303,False,22200946
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,1,0,1.0,13.95,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,1,0,4,9,10,12.7,0,0,14.0,1,1,1,1,165,99,125,50,64,105,29,54,63,1,112,139,156,111,36,99,25,140,1,22,93,38,140,17,2,129,,3.0,87.5,31.3,99,112,7,76,33.4,0.077,125,22.5,85.5,0.136,188,120,19,0.091,0.5,133,118.8,110.11,87.5,4,22,91.76,118.8,11.1,19,127,111.35,35,32,110.11,89,61,7,80,0.7,31.3,0.205,14,185,0.0,80,83,18,0.765,76,0.033,22.2,5.0,0.208,22,170,49,118.9,15.0,0.182,0.0,2.0,11.0,3.0,0.091,1.0,2.0,1.0,2.0,0.0,0.0,1.2,2.0,0.2,1.0,0.0,3.0,5.0,1.0,6.0,2.0,0.667,0.2,0.0,0.0,1.86,2.73,9.0,0.0,0.409,0.0,0.0,22.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.2,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,4.0,0.8,0.667,1.0,2.0,0.6,0.2,1.0,0.875,3.0,0.75,3.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.031,238.0,F,0.333,160.0,0.672,0.642,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,ORL,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230303,False,22200946
203914,Gary Harris,Gary,1610612753,ORL,28.0,1,1,0,1.0,27.35,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,0,0,2,0,0,2,0,9,11,19.8,0,0,18.0,1,1,1,1,88,78,86,76,64,44,99,112,116,112,112,50,75,154,129,16,68,1,89,148,93,32,101,17,2,105,,4.0,108.6,16.8,78,112,60,49,18.2,0.19,86,0.0,107.3,0.072,1,154,63,0.0,0.0,41,125.4,102.67,108.6,53,99,85.56,125.4,0.0,63,154,103.27,109,59,102.67,100,127,60,152,0.563,16.8,0.125,93,1,0.0,59,158,55,0.563,49,0.098,0.0,8.0,0.125,99,72,95,125.5,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,1.36,1.9,9.0,0.0,0.36,0.0,0.0,25.0,0.0,0.8,0.0,19.0,0.8,0.0,1.0,2.0,0.0,0.5,5.0,0.8,0.0,4.0,2.0,16.2,0.0,2.0,16.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,0.375,0.333,3.0,0.0,0.0,1.0,0.0,0.375,0.333,3.0,1.0,,0.5,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.25,0.0,0.2,0.0,0.0,1.0,1.0,0.001,81.0,G,0.3,52.0,0.642,0.641,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,5.0,1.0,0.0,0.0,ORL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230303,False,22200946
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,33.983333333333334,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,5,1,0,1,3,3,17,-14,26.7,0,0,28.0,1,105,105,105,33,32,52,60,64,129,1,54,63,1,112,139,156,15,6,41,68,140,137,39,47,189,69,17,2,55,,7.0,127.5,-24.8,32,112,104,141,-20.4,0.042,52,20.1,125.0,0.09,180,22,180,0.35,1.4,164,102.8,99.58,127.5,97,172,82.98,102.8,28.0,180,54,99.66,75,72,99.58,56,101,104,62,0.625,-24.8,0.228,165,175,0.0,133,61,170,0.66,141,0.02,20.0,12.0,0.236,172,179,72,104.6,49.0,0.159,0.0,11.0,44.0,17.0,0.159,0.0,7.0,0.0,0.0,0.0,0.0,0.462,3.0,0.0,0.0,0.154,6.0,13.0,5.0,6.0,0.0,0.5,0.385,2.0,0.0,1.38,2.51,17.0,0.0,0.27,0.0,5.0,63.0,0.0,2.6,0.0,47.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,7.5,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.333,0.5,,2.0,0.333,0.0,0.0,0.5,2.0,0.5,4.0,0.417,,0.0,5.0,2.0,0.0,0.417,0.0,0.4,5.0,2.0,0.4,0.4,1.0,3.0,1.167,0.083,1.0,0.25,3.0,0.167,2.0,1.0,1.0,1.0,2.0,0.0,6,,0.333,2,0.0,0.333,4,1.0,0.625,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.429,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.031,114.0,F,0.302,70.0,0.614,0.645,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.5,2.0,1.0,0.0,0.0,CHA,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.25,2,1.0,2,1.0,2023,20230303,False,22200946
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,15.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,3,0,0,4,1,2,-10,15.2,0,0,11.0,1,105,105,105,157,145,153,145,108,129,108,112,116,112,53,174,156,80,129,7,68,1,182,94,162,172,131,17,2,150,,1.0,117.6,-29.4,145,38,17,194,-33.5,0.0,153,0.0,118.5,0.026,1,77,192,0.167,0.0,174,88.2,107.02,117.6,11,135,89.18,88.2,40.0,192,16,108.72,162,34,107.02,100,168,17,189,0.333,-29.4,0.077,144,1,0.083,203,190,194,0.333,194,0.04,0.0,3.0,0.076,135,160,157,84.9,10.0,0.111,0.0,3.0,18.0,5.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.74,1.66,2.0,0.0,0.087,0.0,0.0,23.0,0.0,0.6,0.0,9.0,0.5,1.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,0.0,2.7,0.0,1.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,,0.0,2.0,1.0,0.0,0.667,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,111.0,F,0.43,71.0,0.64,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,CHA,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230303,False,22200946
