PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,25.516666666666666,3,5,0.6,0,0,0.0,6,8,0.75,3,9,12,1,1,0,2,0,2,4,12,5,32.9,1,0,29.0,1,1,1,1,86,96,128,37,111,155,111,15,9,67,15,8,10,108,64,84,5,1,68,28,69,53,45,1,3,50,,3.0,103.6,8.9,96,36,47,99,7.1,0.225,128,9.5,99.9,0.171,110,139,61,0.059,1.0,34,112.5,105.34,103.6,9,50,87.79,112.5,9.1,61,138,110.05,45,56,105.34,64,25,47,125,0.6,8.9,0.141,33,107,0.094,117,128,57,0.704,99,0.167,9.1,5.0,0.138,50,26,62,106.9,22.0,0.028,0.0,5.0,36.0,2.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,6.0,1.26,2.42,12.0,0.833,0.255,2.0,3.0,47.0,1.0,1.9,0.667,19.0,0.706,0.667,6.0,3.0,0.5,0.333,19.0,0.632,2.0,14.0,7.0,4.4,2.0,5.0,3.6,7.0,1.0,6.0,0.5,2.0,0.75,0.0,0.417,0.643,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.2,1.0,0.0,4.0,0.8,0.5,,2.0,0.8,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,5.0,2.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.067,251.0,F-C,0.404,147.0,0.586,0.652,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,LAL,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230223,False,22200893
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,0,1,0.0,24.466666666666665,0,6,0.0,0,4,0.0,0,0,0.0,3,2,5,4,1,0,1,0,4,0,0,-4,14.0,0,0,11.0,1,98,98,98,94,167,108,167,111,61,111,104,113,104,15,94,55,32,64,84,15,1,157,130,172,123,129,20,3,139,,0.0,118.9,-9.6,167,36,57,115,-11.9,0.1,108,9.1,121.1,-0.026,108,46,123,0.211,4.0,101,109.3,104.96,118.9,80,122,87.47,109.3,36.4,123,19,104.06,172,54,104.96,11,176,57,152,0.0,-9.6,0.108,130,107,0.094,103,152,130,0.0,115,0.096,9.1,6.0,0.111,122,65,167,109.2,30.0,0.121,0.0,7.0,33.0,11.0,0.121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,1.07,1.74,0.0,0.0,0.0,0.0,3.0,44.0,0.0,1.3,0.0,29.0,0.714,0.0,5.0,0.0,0.6,0.0,7.0,0.714,0.0,5.0,5.0,12.2,0.0,0.0,7.5,15.4,3.0,2.0,0.6,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,-0.026,170.0,F,0.424,101.0,0.594,0.62,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230223,False,22200893
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,18.816666666666663,6,6,1.0,1,1,1.0,4,4,1.0,0,2,2,4,0,2,0,0,1,4,17,10,31.4,0,0,28.0,1,1,1,1,127,39,108,1,65,129,1,26,39,1,98,94,118,32,122,12,61,1,27,28,43,28,47,20,3,55,,6.0,107.5,32.0,39,98,134,20,25.3,0.067,108,0.0,107.1,0.308,1,13,17,0.364,0.0,133,139.5,99.49,107.5,108,64,82.91,139.5,33.3,17,23,102.29,6,38,99.49,108,2,134,89,1.083,32.0,0.186,66,1,0.0,27,94,20,1.095,20,0.043,0.0,6.0,0.185,64,136,5,132.4,23.0,0.286,2.0,8.0,21.0,15.0,0.19,0.0,6.0,1.0,2.0,2.0,0.333,0.667,1.0,0.167,1.0,0.0,1.0,6.0,4.0,4.0,2.0,1.0,0.667,0.0,1.0,3.23,3.27,17.0,0.0,0.567,0.0,0.0,30.0,0.0,1.6,0.0,17.0,0.4,0.0,1.0,1.0,0.0,0.5,5.0,0.4,0.0,4.0,1.0,5.3,0.0,1.0,5.3,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.25,0.167,1.0,0.333,2.0,0.167,1.0,1.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,1.0,1.083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.027,182.0,G,0.332,109.0,0.599,0.626,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,LAL,,5.0,0.0,0.0,,1.0,,0.0,1.0,5.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230223,False,22200893
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,1,2,4,10.3,0,0,9.0,1,1,1,1,168,145,149,125,111,129,111,104,113,104,98,51,70,45,64,84,61,1,1,90,151,60,151,20,3,149,,1.0,75.0,20.0,145,98,11,162,20.6,0.308,149,14.3,75.0,0.167,144,4,29,0.5,3.0,14,95.0,109.09,75.0,19,2,90.91,95.0,42.9,29,12,108.76,153,20,109.09,19,29,11,84,0.333,20.0,0.19,4,144,0.0,161,86,25,0.333,162,0.19,14.3,3.0,0.192,2,16,139,95.6,16.0,0.188,0.0,4.0,16.0,8.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.59,3.95,2.0,0.0,0.091,0.0,0.0,22.0,0.0,1.4,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,6.0,4.0,9.2,1.0,0.0,9.2,0.0,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.014,254.0,G,0.391,153.0,0.602,0.616,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,LAL,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230223,False,22200893
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,1,0,1.0,8.1,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,1,0,1,0,0,1,2,1,-11,6.7,0,0,5.0,1,1,1,1,170,167,179,167,111,155,111,80,39,103,98,129,144,108,122,44,61,1,27,62,170,160,163,20,3,166,,0.0,161.1,-61.1,167,98,23,142,-45.6,0.167,179,0.0,154.6,0.0,1,65,183,0.167,0.0,52,100.0,106.67,161.1,71,183,88.89,100.0,33.3,183,23,104.53,162,18,106.67,108,158,23,148,0.0,-61.1,0.111,181,1,0.0,104,155,178,0.284,142,0.083,0.0,0.0,0.107,183,80,167,109.0,11.0,0.091,0.0,1.0,11.0,2.0,0.091,0.0,1.0,0.25,4.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,6.29,6.91,1.0,0.0,0.071,0.0,0.0,14.0,0.0,1.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.3,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.062,41.0,G,0.325,27.0,0.659,0.596,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230223,False,22200893
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,27.366666666666667,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,6,3,1,1,0,2,2,13,12,25.0,0,0,24.0,1,1,1,1,71,70,92,47,65,129,1,26,39,1,98,165,172,14,16,44,15,1,68,62,66,23,76,20,3,78,,4.0,103.3,20.0,70,98,50,49,12.9,0.0,92,16.9,103.1,0.109,160,26,29,0.286,2.0,165,123.3,105.24,103.3,20,48,87.7,123.3,33.3,29,23,108.71,36,60,105.24,31,76,50,108,0.643,20.0,0.162,49,156,0.0,69,109,40,0.742,49,0.0,16.7,7.0,0.164,48,172,53,116.0,51.0,0.182,1.0,11.0,44.0,17.0,0.136,1.0,8.0,1.0,2.0,1.0,0.1,0.4,1.0,0.1,1.0,0.2,2.0,10.0,5.0,4.0,2.0,0.5,0.5,2.0,0.0,4.21,4.82,13.0,0.0,0.228,0.0,0.0,57.0,0.0,4.6,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.75,0.143,0.5,0.286,1.0,0.143,0.0,1.0,0.0,1.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.032,195.0,G,0.342,128.0,0.656,0.624,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,,LAL,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20230223,False,22200893
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,24.016666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,1,3,1,0,3,2,5,-9,21.1,0,0,18.0,1,98,98,98,96,121,92,145,65,26,104,104,113,104,98,66,88,108,64,3,15,1,119,62,133,156,91,20,3,101,,2.0,116.7,-16.7,121,98,15,142,-12.6,0.1,92,11.1,110.7,0.035,122,144,142,0.053,1.0,101,100.0,107.93,116.7,3,110,89.94,100.0,11.1,142,126,111.92,149,54,107.93,64,146,15,135,0.357,-16.7,0.127,81,121,0.0,155,137,132,0.357,142,0.045,11.1,7.0,0.127,110,125,134,98.0,31.0,0.081,1.0,8.0,37.0,4.0,0.027,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.53,2.88,5.0,2.0,0.106,0.0,2.0,47.0,0.0,2.3,1.0,16.0,0.5,0.0,3.0,2.0,0.0,0.667,6.0,0.5,0.0,4.0,1.0,5.2,0.0,2.0,5.2,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.5,2.0,1.0,1.0,1.0,0.143,0.286,0.667,3.0,2.0,1.0,0.833,0.0,4.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.167,0.357,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.004,200.0,G,0.382,126.0,0.63,0.626,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,GSW,0.0,1.0,0.0,0.0,0.0,0.25,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20230223,False,22200893
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,24.75,3,10,0.3,0,1,0.0,0,0,0.0,4,7,11,5,2,1,1,1,3,0,6,-7,30.7,0,0,26.0,1,98,98,98,92,96,59,144,111,129,111,104,113,104,10,17,15,23,29,44,15,125,119,130,125,142,49,20,3,65,,3.0,114.5,-14.5,96,28,18,142,-8.9,0.226,59,11.8,108.8,0.094,126,29,137,0.263,2.5,33,100.0,107.64,114.5,6,93,89.7,100.0,29.4,137,37,110.55,160,56,107.64,28,91,18,94,0.3,-14.5,0.179,73,126,0.105,149,98,119,0.3,142,0.159,11.8,10.0,0.182,93,33,153,99.9,40.0,0.098,0.0,12.0,51.0,12.0,0.098,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,1.88,6.0,0.333,0.095,3.0,4.0,63.0,0.0,2.0,0.0,36.0,0.688,0.75,7.0,3.0,0.571,0.429,17.0,0.647,3.0,10.0,5.0,5.2,1.0,6.0,5.3,5.0,1.0,4.0,0.571,1.0,0.778,0.0,0.545,0.7,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.1,0.0,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.4,0.0,1.0,3.0,2.0,0.0,0.3,0.1,0.5,4.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,-0.138,277.0,F,0.345,141.0,0.509,0.647,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,,GSW,0.0,6.0,0.0,0.0,0.0,0.0,,0.5,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230223,False,22200893
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,16.266666666666666,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,0,0,1,3,-21,5.4,0,0,6.0,1,98,98,98,141,145,128,159,65,61,83,104,69,104,98,94,118,156,122,84,61,1,1,90,145,183,170,20,3,160,,1.0,134.3,-64.0,145,98,31,182,-59.3,0.154,128,0.0,132.8,-0.015,1,156,185,0.0,0.0,63,70.3,106.23,134.3,73,160,88.52,70.3,0.0,185,156,104.46,165,37,106.23,108,170,31,132,0.3,-64.0,0.13,160,1,0.0,182,127,183,0.255,182,0.051,0.0,5.0,0.139,160,119,153,73.4,16.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,1.23,3.0,0.0,0.107,0.0,1.0,28.0,0.0,0.6,0.0,16.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,3.4,0.0,0.0,3.4,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.333,4.0,0.375,0.6,0.25,0.8,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.106,90.0,F-C,0.398,68.0,0.756,0.65,,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,GSW,,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.3,1,0.25,5,4.0,2023,20230223,False,22200893
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,18.23333333333333,2,4,0.5,0,1,0.0,0,0,0.0,3,6,9,2,2,0,0,0,0,0,4,16,15.8,0,0,15.0,1,1,1,1,134,121,140,60,111,129,111,104,113,104,15,26,22,71,29,84,61,1,1,130,142,13,116,20,3,116,,2.0,92.7,39.0,121,6,14,30,39.8,0.194,140,25.0,91.0,0.112,179,82,12,0.133,1.0,43,131.7,107.93,92.7,14,15,89.95,131.7,25.0,12,49,109.3,113,41,107.93,64,70,14,140,0.5,39.0,0.118,15,178,0.167,28,140,11,0.5,30,0.184,25.0,4.0,0.122,15,19,90,130.8,8.0,0.125,0.0,2.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.77,1.44,4.0,0.5,0.182,0.0,1.0,22.0,0.0,0.5,0.0,12.0,0.643,0.0,4.0,2.0,0.75,0.333,15.0,0.6,0.0,11.0,7.0,13.1,1.0,2.0,14.3,10.5,3.0,4.0,0.75,1.0,0.6,0.0,0.222,0.545,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,-0.034,271.0,F,0.44,166.0,0.613,0.647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,LAL,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230223,False,22200893
