PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,11.576666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,183,159,152,163,113,113,113,118,130,118,108,148,169,162,126,94,69,1,47,150,177,126,195,14,1,195,,1.0,112.5,-12.5,159,108,157,164,-19.6,0.111,152,0.0,119.3,-0.022,1,162,127,0.0,0.0,113,100.0,97.44,112.5,190,86,81.2,100.0,0.0,127,162,94.78,181,23,97.44,107,195,157,133,0.25,-12.5,0.154,115,1,0.0,164,136,150,0.25,164,0.042,0.0,4.0,0.153,86,166,171,99.7,10.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.13,2.91,2.0,0.0,0.125,0.0,0.0,16.0,0.0,0.8,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.5,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.033,218.0,F,0.427,128.0,0.587,0.62,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,GSW,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230324,False,22201103
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,36.34666666666666,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,2,1,3,0,0,4,1,8,-11,26.2,0,0,22.0,1,104,104,104,18,101,81,150,113,59,113,57,71,1,49,45,40,76,59,3,69,1,186,95,110,158,81,14,1,88,,3.0,123.7,-14.5,101,100,112,131,-17.8,0.172,81,7.8,125.8,0.045,123,126,132,0.077,2.0,67,109.2,100.37,123.7,129,128,83.64,109.2,15.4,132,111,100.1,152,76,100.37,36,149,112,140,0.333,-14.5,0.141,146,120,0.03,133,145,143,0.405,131,0.097,7.7,9.0,0.138,128,80,158,108.0,21.0,0.063,0.0,2.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.11,1.97,8.0,0.0,0.182,0.0,2.0,44.0,0.0,1.4,1.0,22.0,0.857,1.0,2.0,0.0,0.5,0.0,7.0,0.857,1.0,5.0,5.0,9.7,0.0,1.0,10.1,7.8,0.0,5.0,0.5,0.0,1.0,0.0,0.167,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.444,0.0,2.0,2.0,1.0,0.0,0.222,0.222,0.25,4.0,1.0,0.5,0.25,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.011,307.0,G,0.359,194.0,0.632,0.621,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,2.0,1.0,0.0,,0.0,0.0,0.5,4.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230324,False,22201103
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,18.986666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,0,-4,2.6,0,0,3.0,1,1,1,1,145,189,187,189,113,113,113,118,130,118,49,110,102,162,59,94,69,1,145,95,192,126,198,14,1,195,,0.0,109.3,-6.9,189,66,36,156,-9.1,0.111,187,33.3,112.7,-0.042,201,162,115,0.0,0.0,113,102.4,107.44,109.3,52,67,89.54,102.4,0.0,115,162,105.22,192,42,107.44,107,198,36,196,0.0,-6.9,0.064,85,200,0.048,151,197,123,0.0,156,0.077,33.3,2.0,0.066,67,106,189,103.6,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,2.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,6.0,0.5,1.0,2.0,0.0,0.5,0.0,7.0,0.429,1.0,5.0,2.0,7.3,1.0,1.0,9.2,3.5,0.0,2.0,0.5,1.0,0.5,0.0,0.333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007,285.0,G,0.393,177.0,0.621,0.628,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230324,False,22201103
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,34.62,5,11,0.455,0,5,0.0,0,0,0.0,1,6,7,10,5,1,0,0,3,1,10,15,31.4,1,0,29.0,1,1,1,1,23,63,62,122,113,42,113,118,130,118,49,24,31,4,3,35,69,1,145,95,91,30,55,1,1,56,,5.0,100.0,21.3,63,93,60,75,24.2,0.167,62,19.2,101.9,0.086,181,21,47,0.357,2.0,68,121.3,104.68,100.0,103,39,87.23,121.3,38.5,47,22,101.71,143,75,104.68,36,107,60,84,0.455,21.3,0.2,47,181,0.034,50,85,38,0.455,75,0.108,19.2,11.0,0.207,39,63,137,126.1,52.0,0.145,0.0,17.0,69.0,25.0,0.145,0.0,10.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.2,2.0,5.0,1.0,4.0,0.0,1.0,0.2,1.0,4.0,0.73,1.8,10.0,1.0,0.116,1.0,2.0,86.0,0.0,2.6,0.0,44.0,0.636,0.0,4.0,1.0,0.25,0.167,14.0,0.5,0.0,12.0,6.0,5.1,3.0,1.0,5.5,2.6,1.0,5.0,0.25,3.0,0.667,0.0,0.143,0.5,2.0,2.0,,2.0,1.0,0.182,1.0,0.0,0.0,2.0,GSW,1.0,0.0,1610612744.0,0.182,1.0,0.0,1.0,0.091,1.0,,1.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.455,0.0,3.0,2.0,2.0,0.0,0.182,0.273,0.4,5.0,2.0,1.0,0.4,0.0,3.0,0.0,0.182,0.0,0.273,0.0,0.091,0.0,0.0,0.0,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.455,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-0.114,348.0,F,0.347,184.0,0.529,0.643,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,GSW,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,2.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,5,4.0,2023,20230324,False,22201103
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,0,1,0.0,5.453333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,104,104,104,201,159,197,1,113,178,113,118,130,118,108,148,169,162,126,94,69,1,47,150,177,63,195,14,1,195,,1.0,76.9,68.5,159,108,49,16,99.0,0.083,197,0.0,83.6,0.114,1,162,3,0.0,0.0,138,145.5,105.62,76.9,199,4,88.02,145.5,0.0,3,162,91.19,10,11,105.62,107,73,49,189,1.0,68.5,0.083,6,1,0.0,1,180,2,1.0,16,0.067,0.0,1.0,0.102,4,121,5,182.6,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.39,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,12.1,0.0,0.0,12.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.052,37.0,G-F,0.42,24.0,0.649,0.597,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230324,False,22201103
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,29.086666666666662,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,0,2,1,5,-10,6.6,0,0,9.0,1,104,104,104,54,159,152,163,64,59,88,57,71,1,108,72,102,162,25,94,69,1,96,95,143,153,185,14,1,161,,1.0,125.0,-20.2,159,108,104,148,-17.4,0.097,152,29.1,129.2,0.008,197,162,143,0.0,0.0,122,104.8,100.66,125.0,184,133,83.89,104.8,0.0,143,162,95.85,126,62,100.66,107,178,104,172,0.375,-20.2,0.108,154,196,0.0,116,169,140,0.512,148,0.053,28.6,4.0,0.113,133,149,151,111.8,14.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0.25,1.28,5.0,0.0,0.156,0.0,0.0,32.0,0.0,0.7,0.0,13.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,6.8,2.0,0.0,6.8,0.0,0.0,3.0,0.0,2.0,0.75,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.03,172.0,F,0.339,113.0,0.657,0.627,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230324,False,22201103
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,13.516666666666667,4,5,0.8,2,3,0.667,2,2,1.0,3,3,6,0,0,1,0,0,1,1,12,4,22.2,0,0,22.0,1,1,1,1,178,87,133,12,34,87,18,57,71,1,9,72,40,162,126,35,69,1,47,95,79,73,95,14,1,88,,4.0,96.4,14.3,87,5,128,119,5.5,0.25,133,0.0,107.7,0.32,1,162,62,0.0,0.0,33,110.7,99.43,96.4,196,32,82.86,110.7,0.0,62,162,93.18,6,28,99.43,107,1,128,108,1.0,14.3,0.182,60,1,0.176,113,111,86,1.02,119,0.207,0.0,5.0,0.181,32,12,5,113.1,13.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.43,1.24,12.0,1.5,0.522,1.0,0.0,23.0,0.0,0.5,0.0,15.0,1.0,0.667,3.0,2.0,1.0,0.667,6.0,1.0,2.0,4.0,2.0,4.8,0.0,4.0,4.4,5.2,1.0,1.0,1.0,0.0,0.75,0.0,0.667,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,1.0,2.0,1.5,0.4,1.0,0.4,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.044,131.0,F-C,0.401,90.0,0.687,0.643,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,GSW,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230324,False,22201103
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,0,1,0.0,0.26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,104,104,104,208,189,197,189,113,178,113,118,130,118,108,182,192,162,126,94,69,1,1,150,192,117,204,14,1,204,,0.0,100.0,-100.0,189,108,1,207,-170.5,0.0,197,0.0,170.5,0.0,1,162,206,0.0,0.0,182,0.0,369.23,100.0,1,39,307.69,0.0,0.0,206,162,254.77,192,1,369.23,107,181,1,1,0.0,-100.0,1.0,206,1,0.0,207,1,207,0.0,207,0.0,0.0,1.0,1.0,39,192,189,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,1.0,0.0,,,0.0,,,,0.0,0.0,,,-0.047,7.0,G,0.389,4.0,0.571,0.619,0.0,,,0.0,,,,,,,,0.0,,PHI,0.0,,,0.0,,0.0,,,0.0,,1.0,,0.0,,,,0,,0,,2023,20230324,False,22201103
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,0,1,0.0,37.803333333333335,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,3,2,1,0,2,11,46,13,74.8,0,0,70.0,1,104,104,104,12,2,3,69,64,42,101,1,1,66,49,10,13,16,11,10,24,1,96,1,1,38,1,14,1,1,,13.0,111.5,13.5,2,93,114,55,15.7,0.182,3,6.9,111.5,0.27,114,12,64,0.4,2.67,57,125.0,100.31,111.5,150,80,83.59,125.0,18.6,64,96,99.47,58,80,100.31,31,3,114,3,0.587,13.5,0.427,80,113,0.034,48,3,55,0.704,55,0.123,7.0,23.0,0.442,80,48,92,127.2,60.0,0.191,1.0,10.0,47.0,21.0,0.17,0.0,9.0,0.9,10.0,0.0,0.0,1.455,3.0,0.455,5.0,0.0,4.0,11.0,2.0,16.0,9.0,0.75,0.182,0.0,3.0,1.72,3.2,46.0,2.0,0.561,12.0,9.0,82.0,1.0,4.4,0.667,58.0,0.5,1.0,3.0,1.0,0.333,0.125,19.0,0.474,1.0,17.0,7.0,4.0,1.0,2.0,4.1,2.9,0.0,7.0,0.333,1.0,0.5,0.0,0.222,0.471,2.0,1.0,,1.0,0.5,0.087,0.5,0.0,0.0,2.0,PHI,1.0,0.0,1610612755.0,0.087,0.5,0.0,8.0,0.348,0.875,,7.0,0.348,0.0,0.0,0.875,7.0,0.875,8.0,0.348,,0.0,8.0,4.0,0.0,0.348,0.0,0.5,8.0,4.0,0.5,0.5,0.2,5.0,0.3,0.217,0.2,0.217,1.0,0.0,0.0,1.0,,5.0,0.0,2.0,11,0.0,0.455,5,0.0,0.455,10,0.25,0.587,0.667,6.0,6.0,3.0,1.0,12.0,0.5,6.0,0.625,4.0,0.0,0.0,0.0,5.0,3.0,0.2,0.0,0.0,4.0,8.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.013,488.0,C-F,0.424,308.0,0.631,0.645,0.0,0.0,3.0,1.0,,0.0,0.0,4.0,0.75,1.0,0.833,0.5,0.0,PHI,0.0,6.0,4.0,2.0,,0.25,0.0,0.5,4.0,5.0,4.0,,0.0,2.0,1.0,0.375,1,0.333,4,3.0,2023,20230324,False,22201103
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,15.91,1,7,0.143,1,5,0.2,1,4,0.25,2,0,2,2,0,0,0,0,3,2,4,-14,9.4,0,0,9.0,1,1,1,1,170,159,106,185,64,42,101,90,30,116,22,182,138,76,126,94,69,1,145,55,153,174,166,14,1,161,,1.0,142.4,-36.0,159,36,166,142,-39.9,0.0,106,0.0,142.8,-0.071,1,69,187,0.182,0.0,182,106.5,96.54,142.4,165,185,80.45,106.5,18.2,187,97,98.05,185,31,96.54,107,202,166,44,0.214,-36.0,0.25,192,1,0.095,156,50,195,0.228,142,0.065,0.0,7.0,0.243,185,125,179,102.9,23.0,0.077,0.0,2.0,26.0,6.0,0.077,0.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.69,1.89,4.0,0.0,0.114,0.0,1.0,35.0,0.0,1.1,0.0,23.0,0.4,0.5,5.0,0.0,0.4,0.0,5.0,0.4,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.2,5.0,0.3,0.714,0.2,0.714,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.333,0.0,2.0,1.0,0.0,-0.043,219.0,F,0.38,130.0,0.594,0.636,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230324,False,22201103
