PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,121,121,121,221,212,226,212,131,184,131,114,125,114,126,208,219,177,93,111,75,1,1,161,219,113,237,17,1,231,,0.0,87.5,12.5,212,126,214,155,9.8,0.0,226,100.0,90.2,-0.087,236,177,80,0.0,0.0,208,100.0,95.21,87.5,226,30,79.34,100.0,0.0,80,177,93.78,219,8,95.21,127,236,214,201,0.0,12.5,0.111,38,236,0.0,158,204,88,0.0,155,0.0,100.0,0.0,0.111,30,219,212,100.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25,3.95,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.104,109.0,G,0.339,79.0,0.725,0.621,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230407,False,22201205
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,18.195,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,2,1,0,0,0,1,9,9,13.9,0,0,16.0,1,121,121,121,156,122,148,83,40,78,32,85,108,1,126,127,156,129,46,43,75,1,1,94,120,55,161,17,1,142,,3.0,81.4,12.2,122,126,6,184,13.4,0.1,148,21.2,79.6,0.116,209,144,82,0.077,0.5,138,93.6,118.71,81.4,2,17,98.93,93.6,11.1,82,136,120.35,57,47,118.71,109,84,6,159,0.667,12.2,0.157,15,210,0.0,182,146,76,0.699,184,0.049,22.2,6.0,0.171,17,172,60,93.1,20.0,0.095,0.0,1.0,21.0,2.0,0.048,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86,1.67,9.0,0.0,0.321,0.0,0.0,28.0,0.0,0.8,0.0,15.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,8.3,0.0,1.0,8.3,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,1.0,2.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,1.0,1.0,1.0,0.167,0.333,0.667,3.0,2.0,1.0,0.833,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.4,0.667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.003,262.0,G,0.364,166.0,0.634,0.631,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,ATL,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2,0.333,5,3.0,2023,20230407,False,22201205
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,32.468333333333334,5,6,0.833,0,0,0.0,2,6,0.333,0,4,4,1,0,1,2,0,1,4,12,-13,27.3,0,0,23.0,1,121,121,121,46,65,148,18,131,184,131,52,22,109,126,67,97,129,154,43,13,1,63,26,80,192,75,17,1,89,,5.0,129.2,-16.5,65,126,73,99,-20.3,0.125,148,0.0,130.7,0.076,1,174,162,0.037,0.0,117,112.7,105.7,129.2,71,195,88.09,112.7,10.0,162,141,106.18,59,71,105.7,127,146,73,190,0.833,-16.5,0.123,201,1,0.0,112,198,172,0.694,99,0.068,0.0,6.0,0.118,195,138,28,110.4,17.0,0.067,1.0,2.0,30.0,3.0,0.033,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.15,0.99,12.0,1.333,0.308,0.0,5.0,39.0,0.0,0.6,0.4,15.0,0.333,0.0,2.0,2.0,0.0,0.5,12.0,0.333,0.0,10.0,2.0,4.4,0.0,2.0,4.4,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.5,0.4,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.8,,4.0,0.833,0.0,0.0,0.8,4.0,0.8,5.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.0,8.0,2.0,0.0,0.75,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.061,398.0,C,0.417,234.0,0.588,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,ATL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230407,False,22201205
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,36.333333333333336,6,11,0.545,1,3,0.333,9,10,0.9,0,3,3,3,2,1,0,2,4,6,22,3,31.1,0,0,31.0,1,1,1,1,24,48,58,74,71,102,78,3,3,59,126,97,122,58,46,43,75,220,206,6,23,97,53,17,1,47,,6.0,110.8,3.6,48,126,34,88,5.2,0.1,58,9.8,110.4,0.1,135,128,109,0.1,1.5,138,114.5,109.65,110.8,31,130,91.38,114.5,14.3,109,119,109.39,50,83,109.65,62,110,34,109,0.591,3.6,0.189,126,130,0.0,89,116,105,0.714,88,0.046,9.5,11.0,0.191,130,177,89,115.5,36.0,0.118,1.0,4.0,34.0,7.0,0.088,0.0,4.0,0.833,6.0,1.0,0.083,0.583,1.0,0.25,3.0,0.0,4.0,12.0,4.0,7.0,5.0,0.25,0.333,0.0,2.0,2.13,2.85,22.0,1.0,0.407,0.0,0.0,54.0,0.0,2.6,0.0,27.0,0.429,0.0,1.0,0.0,0.0,0.0,7.0,0.429,0.0,7.0,3.0,5.1,0.0,0.0,5.1,0.0,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.429,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.091,1.0,0.0,6.0,0.545,0.5,,3.0,0.545,0.0,0.0,0.5,3.0,0.5,6.0,0.182,0.0,1.0,1.0,1.0,0.0,0.091,0.091,0.5,2.0,1.0,1.0,0.5,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.591,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.714,0.022,111.0,F-G,0.385,72.0,0.649,0.627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.714,0.0,0.0,PHI,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230407,False,22201205
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,27.433333333333334,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,0,1,0,0,3,3,14,-9,23.3,0,0,22.0,1,121,121,121,86,48,58,74,71,78,99,85,108,1,65,97,97,129,154,43,75,1,170,40,60,179,103,17,1,100,,6.0,130.6,-12.6,48,80,51,76,-11.7,0.103,58,0.0,130.3,0.078,1,170,154,0.043,0.0,134,118.0,107.61,130.6,53,205,89.67,118.0,8.3,154,160,107.5,99,61,107.61,127,143,51,129,0.591,-12.6,0.177,199,1,0.048,79,123,150,0.612,76,0.08,0.0,11.0,0.185,205,118,89,118.6,14.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,0.667,0.2,0.0,1.0,1.42,2.19,14.0,2.0,0.538,0.0,1.0,26.0,0.0,0.9,0.0,16.0,0.571,1.0,2.0,2.0,0.5,0.667,8.0,0.5,1.0,6.0,1.0,8.1,1.0,3.0,9.8,3.0,0.0,1.0,0.5,1.0,0.6,0.0,0.75,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.6,,3.0,0.455,0.0,0.0,0.6,3.0,0.6,5.0,0.364,0.0,2.0,2.0,2.0,0.0,0.182,0.182,0.5,4.0,2.0,1.0,0.5,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,5,0.0,0.6,3,0.0,0.6,6,0.333,0.591,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.5,-0.017,298.0,F-G,0.356,185.0,0.621,0.638,0.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,0.0,ATL,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230407,False,22201205
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,40.35,9,16,0.563,0,2,0.0,1,1,1.0,0,1,1,4,2,1,0,0,2,1,19,-23,27.2,0,0,26.0,1,121,121,121,8,10,19,71,131,126,131,85,108,1,126,164,187,42,46,43,75,1,126,94,33,228,77,17,1,70,,9.0,130.8,-21.7,10,126,60,120,-22.6,0.027,19,8.9,129.0,0.069,122,91,179,0.138,2.0,205,109.1,106.47,130.8,41,206,88.72,109.1,18.2,179,97,108.54,114,88,106.47,39,157,60,99,0.563,-21.7,0.198,192,122,0.0,132,104,181,0.578,120,0.014,9.1,16.0,0.2,206,217,101,106.4,61.0,0.115,2.0,12.0,52.0,11.0,0.077,0.0,6.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.111,5.0,9.0,3.0,6.0,0.0,0.6,0.333,1.0,3.0,4.25,4.65,19.0,1.333,0.268,0.0,0.0,71.0,0.0,5.5,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.4,1.0,0.0,5.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,6.0,0.375,0.667,,4.0,0.375,0.0,0.0,0.667,4.0,0.667,6.0,0.5,0.0,2.0,6.0,3.0,0.0,0.375,0.125,0.375,8.0,3.0,0.5,0.375,,2.0,1.0,0.0,1.0,0.125,2.0,0.125,2.0,0.0,1.0,0.0,2.0,2.0,8,0.0,0.375,3,0.0,0.375,6,0.0,0.563,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.5,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.017,419.0,G,0.463,271.0,0.647,0.63,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.833,0.5,0.0,ATL,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0,,1,0.0,2023,20230407,False,22201205
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,1,0,1.0,13.966666666666669,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,3,1,0,0,1,2,1,4,-9,13.5,0,0,12.0,1,1,1,1,187,155,173,83,131,184,131,114,63,114,30,97,69,58,93,111,75,146,126,94,183,179,167,17,1,172,,2.0,109.1,-22.0,155,23,27,205,-25.0,0.214,173,11.3,110.3,0.063,146,19,181,0.375,3.0,51,87.1,109.98,109.1,21,121,91.65,87.1,33.3,181,26,110.46,172,31,109.98,20,168,27,140,0.5,-22.0,0.171,125,145,0.125,206,141,187,0.41,205,0.167,11.1,4.0,0.175,121,36,116,85.3,18.0,0.136,0.0,5.0,22.0,7.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.67,2.37,4.0,0.8,0.133,1.0,1.0,30.0,0.0,1.2,0.0,17.0,0.5,1.0,5.0,0.0,0.4,0.0,11.0,0.455,2.0,7.0,3.0,3.1,1.0,2.0,4.1,1.6,0.0,3.0,0.4,1.0,0.5,0.0,0.4,0.429,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.089,83.0,C,0.407,47.0,0.566,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,PHI,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230407,False,22201205
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,1,0,1.0,16.783333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,1,0,2,-4,10.4,0,0,8.0,1,1,1,1,169,187,148,206,131,152,131,114,125,114,126,127,156,88,154,43,75,146,63,161,206,149,189,17,1,195,,1.0,97.5,-5.4,187,126,21,188,-9.8,0.143,148,0.0,100.9,0.015,1,72,132,0.182,0.0,101,92.1,111.54,97.5,24,61,92.95,92.1,25.0,132,46,110.17,216,38,111.54,127,209,21,169,0.167,-5.4,0.143,75,1,0.0,194,169,144,0.167,188,0.069,0.0,6.0,0.149,61,136,208,91.1,19.0,0.091,0.0,4.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,1.0,0.143,0.286,1.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,0.0,0.2,0.286,0.0,0.0,4.45,5.14,2.0,0.0,0.069,0.0,0.0,29.0,0.0,2.5,0.0,10.0,0.5,0.0,2.0,1.0,0.0,0.5,4.0,0.5,0.0,2.0,1.0,6.7,0.0,1.0,6.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.167,0.5,0.333,1.0,0.167,1.0,0.0,1.0,1.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,47.0,G-F,0.452,31.0,0.66,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230407,False,22201205
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,31.366666666666667,9,13,0.692,5,7,0.714,1,1,1.0,0,6,6,2,4,1,0,0,0,1,24,1,33.2,0,0,39.0,1,1,1,1,53,10,38,37,5,30,20,85,108,1,126,23,47,88,11,43,75,1,1,94,15,113,42,17,1,20,,9.0,102.8,-1.4,10,126,19,153,-3.3,0.207,38,20.6,108.4,0.176,206,117,124,0.111,0.5,53,101.4,111.71,102.8,62,86,93.09,101.4,10.5,124,139,106.84,24,74,111.71,109,30,19,87,0.885,-1.4,0.205,112,206,0.0,137,75,129,0.893,153,0.1,21.1,13.0,0.223,86,88,25,105.1,29.0,0.059,0.0,3.0,34.0,4.0,0.059,0.0,2.0,1.0,1.0,0.0,0.0,1.125,4.0,0.125,1.0,0.0,6.0,8.0,2.0,9.0,1.0,0.667,0.25,0.0,0.0,0.54,1.36,24.0,0.0,0.462,0.0,0.0,52.0,0.0,1.2,0.0,28.0,0.6,0.0,2.0,1.0,0.0,0.167,10.0,0.6,0.0,10.0,5.0,13.5,0.0,1.0,13.5,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.167,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.308,1.0,,4.0,0.308,0.0,0.0,1.0,4.0,1.0,4.0,0.462,0.75,4.0,2.0,0.0,3.0,0.154,0.308,0.5,6.0,3.0,0.0,0.75,0.667,3.0,1.0,0.231,0.667,0.231,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,3,1.0,0.667,2,1.0,0.833,5,0.667,0.885,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.5,3.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.034,200.0,F,0.345,133.0,0.665,0.631,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,0.75,0.0,0.0,PHI,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,4,0.667,6,6.0,2023,20230407,False,22201205
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,1,1,0,1.0,34.14,8,13,0.615,2,3,0.667,1,2,0.5,1,1,2,3,2,1,1,0,6,1,19,6,29.9,0,0,30.0,1,1,1,1,30,20,38,56,40,102,22,85,63,94,65,164,156,58,46,43,26,1,236,94,33,67,62,17,1,50,,8.0,115.4,7.7,20,120,32,55,6.5,0.033,38,10.6,112.2,0.063,143,126,97,0.103,1.5,203,123.1,109.67,115.4,12,153,91.39,123.1,15.8,97,110,113.29,64,78,109.67,62,168,32,139,0.692,7.7,0.172,133,143,0.024,78,144,100,0.684,55,0.028,10.5,13.0,0.173,153,205,53,118.6,23.0,0.231,0.0,4.0,13.0,7.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.2,4.0,5.0,0.0,6.0,0.0,0.75,0.0,1.0,4.0,1.55,2.38,19.0,1.25,0.655,0.0,0.0,29.0,0.0,1.2,0.0,23.0,0.25,0.0,5.0,1.0,0.2,1.0,8.0,0.25,0.0,3.0,1.0,3.0,0.0,1.0,3.2,2.8,1.0,0.0,0.2,0.0,0.333,0.0,0.5,0.333,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,PHI,1.0,0.0,1610612755.0,0.154,0.0,0.0,6.0,0.462,0.667,,4.0,0.462,0.0,0.0,0.667,4.0,0.667,6.0,0.231,0.0,1.0,2.0,2.0,0.0,0.154,0.077,0.667,3.0,2.0,1.0,0.667,1.0,2.0,1.5,0.154,1.0,0.154,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,4,1.0,0.5,2,1.0,0.625,5,0.5,0.692,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,-0.051,12.0,G,0.4,7.0,0.583,0.635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.333,0.0,PHI,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230407,False,22201205
