PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,0,1,0.0,18.02166666666667,1,5,0.2,0,3,0.0,7,8,0.875,0,4,4,0,0,0,1,0,2,4,9,9,16.8,0,0,15.0,1,90,90,90,116,124,101,146,89,63,89,5,6,52,86,39,56,136,93,69,13,1,77,21,87,35,98,15,1,104,,1.0,100.0,23.1,124,86,43,64,19.8,0.2,101,0.0,101.6,0.104,1,136,36,0.0,0.0,36,123.1,103.87,100.0,53,26,86.56,123.1,0.0,36,136,103.82,104,39,103.87,77,71,43,72,0.2,23.1,0.2,31,1,0.0,67,84,42,0.528,64,0.103,0.0,5.0,0.191,26,69,146,121.3,20.0,0.091,1.0,2.0,33.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.95,1.85,9.0,2.0,0.225,0.0,1.0,40.0,0.0,1.2,2.0,19.0,0.5,0.0,2.0,2.0,0.0,0.5,8.0,0.5,0.0,7.0,2.0,6.5,0.0,2.0,6.5,0.0,0.0,2.0,0.0,0.0,0.571,0.0,0.5,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.2,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.036,205.0,F,0.423,120.0,0.585,0.621,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,GSW,0.0,1.0,1.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230318,False,22201061
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,20.063333333333333,3,5,0.6,3,4,0.75,2,4,0.5,1,1,2,1,0,0,0,1,2,2,11,14,14.9,0,0,17.0,1,1,1,1,100,84,101,39,21,46,10,45,28,80,46,108,99,99,93,69,53,121,77,50,74,20,107,15,1,93,,3.0,104.9,34.1,84,55,96,21,34.7,0.038,101,0.0,101.1,0.087,1,124,20,0.056,0.0,142,139.0,98.09,104.9,74,43,81.74,139.0,12.5,20,105,101.06,22,41,98.09,77,92,96,117,0.9,34.1,0.149,29,1,0.059,22,120,20,0.814,21,0.047,0.0,5.0,0.147,43,128,11,135.8,11.0,0.182,0.0,0.0,11.0,2.0,0.091,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,1.29,11.0,1.0,0.647,0.0,0.0,17.0,0.0,0.4,0.0,11.0,0.286,0.0,3.0,1.0,0.333,1.0,8.0,0.25,0.0,5.0,1.0,4.6,1.0,1.0,8.1,1.2,1.0,0.0,0.333,1.0,0.25,0.0,0.5,0.2,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,,1.5,0.667,3.0,1.0,0.6,0.667,0.6,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.75,0.9,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-0.038,144.0,F,0.343,85.0,0.59,0.629,0.0,,0.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,MEM,0.0,1.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230318,False,22201061
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,34.11666666666667,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,4,1,0,1,1,5,26,25,32.8,0,0,37.0,1,1,1,1,26,8,13,47,21,39,22,34,28,65,19,83,56,74,6,25,53,121,40,11,12,3,36,15,1,21,,10.0,104.3,37.7,8,45,100,17,40.8,0.049,13,16.2,99.8,0.127,142,113,17,0.074,0.5,135,142.0,97.78,104.3,79,41,81.49,142.0,8.0,17,130,100.51,51,69,97.78,69,47,100,19,0.676,37.7,0.295,27,141,0.069,18,20,18,0.693,17,0.057,16.0,17.0,0.297,41,117,47,140.6,49.0,0.086,0.0,8.0,35.0,4.0,0.057,1.0,3.0,1.0,2.0,0.0,0.0,0.769,4.0,0.077,1.0,0.077,7.0,13.0,3.0,10.0,2.0,0.571,0.231,1.0,1.0,3.67,4.25,26.0,0.0,0.433,0.0,0.0,60.0,0.0,4.3,0.0,28.0,0.8,0.5,2.0,1.0,1.0,0.5,5.0,0.8,1.0,3.0,2.0,12.3,0.0,2.0,8.0,16.5,1.0,1.0,1.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,2.0,9.0,0.529,0.571,0.5,4.0,0.412,0.118,1.0,0.611,5.0,0.556,7.0,0.235,,0.0,4.0,2.0,0.0,0.235,0.0,0.5,4.0,2.0,0.5,0.5,0.667,4.0,1.0,0.176,0.75,0.235,3.0,0.059,1.0,2.0,1.0,3.0,1.0,1.0,8,0.0,0.5,4,0.0,0.5,8,0.75,0.676,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.5,4.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,0.0,2.0,4.0,0.0,0.75,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.5,-0.038,179.0,G,0.333,106.0,0.592,0.63,1.0,,0.0,1.0,,4.0,0.8,1.0,0.0,5.0,0.4,0.667,,MEM,0.0,5.0,1.0,2.0,,1.0,,1.0,1.0,2.0,3.0,,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20230318,False,22201061
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,29.016666666666666,7,10,0.7,4,4,1.0,0,0,0.0,1,2,3,3,0,0,0,0,5,2,18,12,26.1,0,0,28.0,1,1,1,1,67,31,58,20,9,46,1,89,95,89,46,83,75,48,93,69,53,1,169,50,37,27,66,15,1,52,,7.0,130.5,22.9,31,67,111,6,32.8,0.061,58,0.0,121.9,0.092,1,91,37,0.111,0.0,125,153.4,96.77,130.5,84,126,80.64,153.4,23.1,37,66,99.82,12,58,96.77,77,86,111,108,0.9,22.9,0.156,103,1,0.043,6,111,24,0.9,6,0.054,0.0,10.0,0.157,126,121,11,154.7,20.0,0.2,0.0,5.0,15.0,8.0,0.2,0.0,3.0,0.0,0.0,1.0,0.143,0.857,3.0,0.0,0.0,0.0,4.0,7.0,2.0,6.0,0.0,0.75,0.286,0.0,0.0,2.44,3.44,18.0,0.0,0.667,0.0,0.0,27.0,0.0,1.5,0.0,16.0,0.75,0.0,1.0,1.0,1.0,0.5,4.0,0.75,0.0,3.0,2.0,11.7,0.0,1.0,5.8,23.4,1.0,1.0,1.0,0.0,0.667,0.0,0.333,0.667,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,MEM,1.0,0.0,1610612763.0,0.2,0.0,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.6,1.0,4.0,2.0,2.0,4.0,0.2,0.4,1.0,6.0,6.0,1.0,1.333,,,,,,,,,,,,,,2.0,6,1.0,0.667,4,2.0,0.833,10,1.0,0.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.063,259.0,G-F,0.32,146.0,0.564,0.627,0.0,,0.0,1.0,,3.0,1.0,1.0,0.0,3.0,1.0,0.5,,MEM,0.0,1.0,0.0,2.0,,1.0,,0.0,1.0,1.0,4.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230318,False,22201061
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,22.51333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,7,3,0,0,0,2,0,3,-10,16.5,0,0,16.0,1,90,90,90,94,124,123,124,59,81,28,89,95,89,19,60,42,8,11,69,53,1,77,110,132,143,103,15,1,97,,1.0,146.7,-19.4,124,40,136,49,-32.8,0.167,123,23.1,145.6,0.059,157,11,126,0.35,2.33,59,127.3,94.88,146.7,72,159,79.06,127.3,53.8,126,4,101.23,111,44,94.88,33,127,136,145,0.5,-19.4,0.103,154,156,0.077,96,144,147,0.5,49,0.114,23.1,3.0,0.106,159,54,93,112.8,26.0,0.229,1.0,10.0,35.0,18.0,0.2,0.0,8.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.74,3.14,3.0,0.0,0.071,0.0,2.0,42.0,0.0,2.2,0.0,20.0,0.833,0.5,2.0,1.0,1.0,0.333,7.0,0.714,1.0,5.0,3.0,8.8,1.0,2.0,6.1,12.9,1.0,2.0,1.0,1.0,0.75,0.0,0.4,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002,274.0,G,0.389,173.0,0.631,0.629,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230318,False,22201061
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,30.471666666666668,5,9,0.556,0,1,0.0,1,2,0.5,2,5,7,5,2,0,0,1,3,2,11,-3,24.9,0,0,23.0,1,90,90,90,50,56,67,58,89,109,89,75,54,80,19,26,22,26,24,69,53,121,124,50,74,99,71,15,1,72,,5.0,137.1,-6.9,56,54,93,42,-12.4,0.185,67,11.8,137.9,0.075,129,56,100,0.217,2.5,48,130.2,98.45,137.1,82,144,82.04,130.2,29.4,100,45,100.03,94,63,98.45,30,105,93,111,0.556,-6.9,0.156,145,128,0.063,51,110,116,0.557,42,0.119,11.8,9.0,0.158,144,48,83,125.5,40.0,0.111,0.0,12.0,54.0,13.0,0.093,1.0,6.0,0.0,0.0,2.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,7.0,0.92,1.93,11.0,0.857,0.172,1.0,3.0,64.0,0.0,2.1,0.0,32.0,0.7,0.5,4.0,2.0,0.5,0.4,13.0,0.538,1.0,9.0,4.0,3.8,3.0,3.0,3.8,3.8,1.0,3.0,0.5,3.0,0.833,0.0,0.429,0.556,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.111,1.0,0.0,5.0,0.556,0.4,,2.0,0.556,0.0,0.0,0.4,2.0,0.4,5.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.111,0.5,0.222,1.0,0.111,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.556,0.0,6.0,0.0,2.0,0.75,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,-0.127,320.0,F,0.336,166.0,0.519,0.646,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,1.0,,GSW,0.0,7.0,0.0,1.0,,0.0,,0.0,1.0,4.0,1.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20230318,False,22201061
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,1,0,2,-6,8.9,0,0,7.0,1,90,90,90,139,124,140,66,89,137,89,89,95,89,19,151,99,48,93,69,53,1,40,110,140,121,134,15,1,138,,1.0,150.0,-21.4,124,9,94,46,-22.4,0.0,140,0.0,152.5,0.072,1,24,131,0.3,0.0,151,128.6,98.44,150.0,115,162,82.03,128.6,60.0,131,3,97.07,111,21,98.44,77,108,94,156,0.5,-21.4,0.077,167,1,0.167,38,157,135,0.5,46,0.095,0.0,2.0,0.078,162,78,93,130.1,11.0,0.231,0.0,3.0,13.0,7.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,1.45,2.0,1.0,0.125,1.0,0.0,16.0,0.0,0.4,0.0,13.0,0.667,1.0,2.0,0.0,1.0,0.0,3.0,0.667,2.0,1.0,0.0,2.3,0.0,2.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.5,1.0,0.5,0.0,0.0,2.0,GSW,1.0,0.0,1610612744.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.054,125.0,F-C,0.401,87.0,0.696,0.642,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,GSW,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230318,False,22201061
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,1,1,0,1.0,3.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,168,151,140,151,89,81,89,89,95,89,86,151,161,136,93,69,53,1,40,110,153,121,170,15,1,170,,0.0,166.7,-100.0,151,86,125,162,-72.2,0.0,140,0.0,138.9,-0.3,1,136,172,0.0,0.0,151,66.7,96.0,166.7,32,171,80.0,66.7,0.0,172,136,105.6,153,6,96.0,77,173,125,51,0.0,-100.0,0.222,146,1,0.0,166,44,168,0.0,162,0.0,0.0,2.0,0.25,171,161,151,66.7,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.02,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,-0.048,72.0,F,0.381,41.0,0.569,0.617,0.0,,,0.0,,0.0,0.0,0.0,,2.0,0.0,,,MEM,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230318,False,22201061
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,29.16333333333333,12,22,0.545,3,9,0.333,4,5,0.8,1,6,7,3,0,0,4,2,3,7,31,13,55.9,0,0,52.0,1,1,1,1,66,1,4,60,21,7,65,18,23,61,46,19,22,48,93,69,1,163,124,4,2,24,3,15,1,3,,12.0,129.8,17.6,1,67,132,9,33.0,0.171,4,0.0,116.8,0.182,1,85,49,0.13,0.0,57,147.5,95.46,129.8,83,120,79.55,147.5,11.1,49,109,99.94,73,59,95.46,77,12,132,5,0.614,17.6,0.369,91,1,0.043,9,5,23,0.64,9,0.121,0.0,22.0,0.384,120,46,67,149.8,39.0,0.111,0.0,4.0,27.0,7.0,0.111,0.0,3.0,1.0,2.0,0.0,0.0,1.545,7.0,0.091,1.0,0.0,10.0,11.0,0.0,17.0,2.0,0.7,0.0,0.0,2.0,1.15,2.14,31.0,0.0,0.585,2.0,1.0,53.0,1.0,1.9,2.0,34.0,0.438,0.0,3.0,2.0,0.333,0.333,17.0,0.412,0.0,14.0,5.0,9.1,1.0,2.0,7.1,20.9,1.0,4.0,0.333,1.0,0.462,0.0,0.286,0.429,3.0,1.0,,1.0,0.333,0.136,0.333,0.0,0.0,3.0,MEM,1.0,0.0,1610612763.0,0.136,0.333,0.0,8.0,0.364,0.75,,6.0,0.364,0.0,0.0,0.75,6.0,0.75,8.0,0.136,0.5,2.0,1.0,1.0,1.0,0.045,0.091,0.667,3.0,2.0,1.0,0.833,0.286,8.0,0.5,0.318,0.375,0.364,3.0,0.045,1.0,2.0,1.0,7.0,1.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.25,0.614,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.667,7.0,1.0,0.0,0.0,4.0,0.0,0.429,0.0,0.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.714,-0.145,341.0,F-C,0.468,168.0,0.493,0.638,0.0,,0.0,3.0,,0.0,0.0,5.0,0.0,3.0,0.714,1.0,,MEM,0.0,7.0,0.0,1.0,,0.5,,0.6,6.0,5.0,1.0,,0.0,3.0,2.0,0.375,2,0.25,8,8.0,2023,20230318,False,22201061
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,15.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,4,2,0,-7,9.6,0,0,7.0,1,1,1,1,128,151,154,151,89,109,89,89,95,89,86,60,75,136,93,8,53,1,156,50,153,129,130,15,1,138,,0.0,133.3,-17.7,151,86,48,88,-13.2,0.231,154,0.0,130.2,0.0,1,136,122,0.0,0.0,30,115.6,103.54,133.3,46,137,86.28,115.6,0.0,122,136,104.24,153,32,103.54,77,154,48,167,0.0,-17.7,0.027,131,1,0.0,77,167,117,0.0,88,0.107,0.0,1.0,0.028,137,64,151,116.9,9.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,1.6,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,3.0,3.0,7.4,0.0,0.0,7.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.023,235.0,G,0.404,141.0,0.6,0.623,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230318,False,22201061
