PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,32.55833333333333,7,16,0.438,3,7,0.429,2,2,1.0,2,3,5,6,3,2,0,2,1,1,19,14,37.0,0,0,37.0,1,1,1,1,57,36,26,127,18,25,61,68,79,1,20,81,63,23,18,13,63,213,47,109,40,27,40,19,1,36,,7.0,95.4,18.0,36,59,159,117,15.5,0.091,26,11.6,97.2,0.122,148,33,51,0.273,2.0,143,113.4,97.3,95.4,163,41,81.09,113.4,23.1,51,61,96.68,123,67,97.3,31,79,159,33,0.531,18.0,0.27,46,145,0.065,119,33,58,0.563,117,0.078,11.5,16.0,0.275,41,108,116,112.8,46.0,0.175,1.0,9.0,40.0,17.0,0.15,0.0,7.0,0.0,0.0,2.0,0.133,0.467,3.0,0.0,0.0,0.133,8.0,15.0,4.0,7.0,0.0,0.375,0.267,2.0,2.0,4.45,5.13,19.0,1.0,0.297,0.0,1.0,64.0,0.0,5.5,0.0,22.0,0.833,0.5,2.0,1.0,1.0,0.333,6.0,0.833,1.0,4.0,3.0,8.0,0.0,2.0,10.2,4.7,1.0,2.0,1.0,0.0,0.75,0.0,0.4,0.75,3.0,0.0,,0.0,0.0,0.188,0.0,0.0,0.0,3.0,MIL,1.0,0.0,1610612749.0,0.188,0.0,0.0,3.0,0.188,0.667,,2.0,0.188,0.0,0.0,0.667,2.0,0.667,3.0,0.5,0.333,6.0,2.0,1.0,2.0,0.125,0.375,0.375,8.0,3.0,0.5,0.5,1.0,2.0,1.25,0.063,1.0,0.125,2.0,0.063,1.0,1.0,1.0,1.0,1.0,4.0,7,0.25,0.429,3,1.0,0.5,7,0.667,0.531,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,3.0,1.0,0.0,1.0,2.0,0.0,0.333,1.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.667,-0.025,205.0,G,0.332,125.0,0.61,0.634,0.0,0.0,0.0,1.0,0.0,2.0,0.667,2.0,0.0,3.0,0.4,0.5,0.0,MIL,0.0,5.0,0.0,1.0,0.0,0.25,0.0,0.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230210,False,22200845,,,
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,15.95,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,2,0,2,1,0,1,1,10,-6,22.0,0,0,19.0,1,1,1,1,171,83,108,74,70,91,74,99,79,106,121,192,204,83,148,13,22,1,47,109,105,160,96,19,1,110,,4.0,128.6,-20.2,83,121,28,146,-9.6,0.0,108,0.0,125.1,0.124,1,72,187,0.167,0.0,192,108.3,106.83,128.6,61,181,89.03,108.3,20.0,187,77,104.91,90,36,106.83,128,75,28,99,0.643,-20.2,0.19,170,1,0.0,100,93,155,0.635,146,0.0,0.0,7.0,0.203,181,204,81,115.5,10.0,0.333,0.0,2.0,6.0,5.0,0.333,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.5,2.02,10.0,1.0,0.714,0.0,0.0,14.0,0.0,0.5,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.143,0.0,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.643,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.5,0.5,,1.0,2.0,0.75,0.017,72.0,F,0.35,46.0,0.639,0.622,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.75,0.0,0.0,MIL,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230210,False,22200845,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,0,1,0.0,31.15,5,12,0.417,4,7,0.571,1,2,0.5,0,0,0,1,1,0,1,0,2,1,15,-22,18.5,0,0,22.0,1,117,117,117,68,62,54,136,9,25,28,99,79,106,121,192,204,122,87,107,22,1,95,109,62,227,119,19,1,87,,5.0,125.0,-31.5,62,121,162,203,-29.9,0.0,54,6.7,124.0,0.038,104,153,209,0.059,1.0,192,93.5,97.08,125.0,160,168,80.9,93.5,6.7,209,169,97.2,116,62,97.08,71,170,162,72,0.583,-31.5,0.219,163,102,0.0,196,83,208,0.582,203,0.0,6.7,12.0,0.218,168,204,102,94.1,42.0,0.0,0.0,6.0,32.0,0.0,0.031,0.0,0.0,0.5,2.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.4,0.0,0.0,1.54,2.55,15.0,0.0,0.326,3.0,0.0,46.0,0.0,2.0,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.25,0.333,,1.0,0.25,0.0,0.0,0.333,1.0,0.333,3.0,0.417,0.333,3.0,2.0,0.0,1.0,0.167,0.25,0.2,5.0,1.0,0.0,0.3,0.75,4.0,1.125,0.333,0.75,0.333,3.0,0.0,0.0,3.0,,4.0,0.0,1.0,6,0.0,0.167,1,0.0,0.167,2,0.667,0.583,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.333,5.0,2.0,0.25,1.0,0.4,0.0,2.0,1.0,0.0,0.009,200.0,F,0.373,129.0,0.645,0.636,0.0,0.0,1.0,1.0,0.0,3.0,0.5,2.0,0.333,6.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20230210,False,22200845,,,
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,1,0,1,0.0,4.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,5,6.2,0,0,5.0,1,117,117,117,209,177,205,1,127,179,127,125,130,125,54,192,174,179,148,107,22,1,1,109,191,61,195,19,1,199,,1.0,130.0,50.0,177,1,31,3,32.2,0.0,205,0.0,133.2,0.12,1,179,7,0.0,0.0,192,180.0,106.67,130.0,14,184,88.89,180.0,0.0,7,179,110.08,8,10,106.67,128,82,31,206,1.0,50.0,0.091,194,1,0.5,7,209,16,1.0,3,0.167,0.0,1.0,0.084,184,27,6,165.4,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.93,2.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,1.0,0.0,3.0,0.333,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.053,38.0,F,0.458,22.0,0.579,0.632,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,LAC,,1.0,0.0,,,0.0,,0.0,0.0,1.0,,,,0.0,,,0,,0,,2023,20230210,False,22200845,,,
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,0,1,0.0,24.23333333333333,3,9,0.333,1,6,0.167,9,10,0.9,0,2,2,4,0,2,0,1,1,8,16,4,30.4,0,0,27.0,1,117,117,117,115,112,80,159,70,34,123,8,8,66,121,119,141,44,148,13,63,161,47,5,58,72,62,19,1,65,,3.0,110.2,5.8,112,121,151,103,8.8,0.087,80,0.0,111.0,0.142,1,46,85,0.222,0.0,148,116.0,98.05,110.2,172,93,81.71,116.0,23.5,85,60,96.11,110,50,98.05,128,54,151,41,0.389,5.8,0.255,98,1,0.0,83,35,75,0.597,103,0.048,0.0,9.0,0.271,93,162,167,119.8,36.0,0.16,0.0,4.0,25.0,9.0,0.16,0.0,4.0,0.0,0.0,2.0,0.286,0.571,2.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,0.0,0.667,0.571,0.0,0.0,3.95,4.07,16.0,0.0,0.381,0.0,1.0,42.0,0.0,2.8,2.0,25.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,4.6,0.0,1.0,4.6,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,3.0,6.0,0.667,0.667,0.333,2.0,0.333,0.333,1.0,0.583,3.0,0.5,3.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,4,0.0,0.0,0,0.0,0.0,0,0.5,0.389,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.022,128.0,G,0.332,82.0,0.641,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230210,False,22200845,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,1,0,1.0,24.0,3,5,0.6,2,4,0.5,0,0,0.0,2,6,8,3,2,1,0,0,0,0,8,19,23.1,0,0,23.0,1,1,1,1,118,112,145,65,40,68,30,125,130,125,20,26,26,61,47,49,63,1,1,153,120,14,87,19,1,81,,3.0,87.8,33.8,112,40,119,74,37.2,0.25,145,20.0,88.6,0.152,194,72,16,0.167,1.5,26,121.6,100.0,87.8,152,21,83.33,121.6,30.0,16,32,97.8,40,51,100.0,60,45,119,178,0.8,33.8,0.121,24,190,0.087,54,173,10,0.8,74,0.17,20.0,5.0,0.129,21,26,39,125.8,21.0,0.083,0.0,6.0,36.0,9.0,0.083,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.05,1.6,8.0,1.0,0.186,0.0,0.0,43.0,0.0,1.1,0.0,18.0,0.889,0.0,2.0,2.0,1.0,0.333,11.0,0.727,0.0,9.0,6.0,5.7,2.0,2.0,2.9,14.3,2.0,4.0,1.0,2.0,0.857,0.0,0.25,0.667,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,1.25,2.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.333,0.8,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,-0.121,146.0,G,0.378,77.0,0.527,0.648,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230210,False,22200845,,,
202331,Paul George,Paul,1610612746,LAC,33.0,1,0,1,0.0,31.866666666666667,8,23,0.348,3,11,0.273,0,0,0.0,1,10,11,6,1,1,0,1,1,0,19,-19,43.2,1,0,41.0,1,117,117,117,65,28,3,158,18,4,102,125,130,125,54,3,7,23,87,49,63,161,47,153,40,221,23,1,1,23,,8.0,122.7,-27.3,28,99,142,197,-24.1,0.345,3,3.3,122.2,0.127,86,18,204,0.375,6.0,8,95.4,98.66,122.7,156,158,82.22,95.4,20.0,204,77,97.52,173,65,98.66,3,71,142,6,0.413,-27.3,0.364,160,85,0.032,185,6,199,0.413,197,0.183,3.3,23.0,0.374,158,22,163,98.1,55.0,0.152,0.0,7.0,46.0,18.0,0.13,0.0,7.0,0.0,0.0,1.0,0.1,0.6,3.0,0.0,0.0,0.1,6.0,10.0,3.0,6.0,0.0,0.5,0.3,1.0,2.0,3.18,3.9,19.0,0.0,0.26,0.0,1.0,73.0,0.0,4.7,0.0,36.0,0.733,1.0,4.0,2.0,0.25,0.2,15.0,0.733,1.0,12.0,8.0,6.0,0.0,3.0,5.9,6.8,0.0,8.0,0.25,0.0,0.833,0.0,0.273,0.833,0.0,0.0,0.0,0.0,,0.043,0.0,1.0,0.0,1.0,LAC,1.0,0.043,1610612746.0,0.0,0.0,2.0,11.0,0.478,0.444,0.0,4.0,0.391,0.087,0.0,0.364,4.0,0.364,9.0,0.348,0.333,6.0,2.0,0.0,2.0,0.087,0.261,0.25,8.0,2.0,0.0,0.375,0.5,3.0,0.833,0.087,0.667,0.13,2.0,0.043,1.0,1.0,1.0,2.0,1.0,6.0,13,0.333,0.308,4,2.0,0.385,10,0.2,0.413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,5.0,0.0,0.0,0.0,1.0,1.0,0.273,0.0,0.0,3.0,3.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,-0.024,214.0,F,0.386,131.0,0.612,0.637,0.0,0.0,1.0,1.0,0.0,2.0,0.5,0.0,0.333,4.0,0.6,0.25,0.0,LAC,0.0,5.0,3.0,1.0,0.0,0.143,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230210,False,22200845,,,
203496,Robert Covington,Robert,1610612746,LAC,32.0,1,0,1,0.0,26.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,1,2,0,3,0,6,2,20.4,0,0,18.0,1,117,117,117,101,140,145,141,40,44,64,125,130,125,121,119,141,83,148,49,9,1,156,153,144,90,108,19,1,116,,2.0,118.2,3.6,140,121,115,70,3.9,0.083,145,0.0,119.5,0.049,1,135,97,0.083,0.0,151,121.8,100.13,118.2,137,135,83.44,121.8,28.6,97,34,98.92,106,55,100.13,128,163,115,209,0.6,3.6,0.088,149,1,0.0,65,208,100,0.6,70,0.045,0.0,5.0,0.089,135,168,92,123.4,22.0,0.057,0.0,3.0,35.0,5.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.73,6.0,0.0,0.14,0.0,0.0,43.0,0.0,1.2,0.0,15.0,0.5,0.0,0.0,1.0,0.0,0.5,6.0,0.333,0.0,6.0,1.0,3.4,2.0,1.0,3.4,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,5.0,0.0,0.0,2.0,0.0,1.0,0.4,5.0,2.0,,0.6,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.4,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.047,121.0,F,0.455,71.0,0.587,0.633,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230210,False,22200845,,,
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,0,1,0.0,27.55,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,1,10,-6,20.2,0,0,18.0,1,117,117,117,93,62,80,86,127,122,127,125,130,125,54,40,44,83,148,107,63,1,156,109,105,160,109,19,1,116,,5.0,110.7,-12.5,62,92,148,190,-9.6,0.179,80,0.0,109.5,0.088,1,107,160,0.118,0.0,71,98.2,98.44,110.7,146,95,82.03,98.2,18.2,160,95,98.2,125,57,98.44,128,117,148,141,0.556,-12.5,0.153,86,1,0.037,179,141,154,0.556,190,0.109,0.0,9.0,0.155,95,81,108,99.9,44.0,0.057,1.0,5.0,53.0,8.0,0.038,0.0,3.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.4,0.0,1.0,3.57,4.25,10.0,0.0,0.159,0.0,0.0,63.0,0.0,4.5,0.0,23.0,0.667,1.0,2.0,1.0,0.5,0.2,10.0,0.6,1.0,8.0,4.0,4.6,1.0,2.0,5.0,2.4,0.0,4.0,0.5,1.0,0.714,0.0,0.333,0.625,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.8,,4.0,0.556,0.0,0.0,0.8,4.0,0.8,5.0,0.222,0.0,1.0,1.0,1.0,0.0,0.111,0.111,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.111,0.0,0.222,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.833,0.005,192.0,G-F,0.394,123.0,0.641,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,LAC,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230210,False,22200845,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,220,205,220,205,127,179,127,125,130,125,121,192,204,179,148,107,63,1,1,153,206,130,218,19,1,218,,0.0,200.0,-57.1,205,121,1,15,-7.8,0.0,220,0.0,174.4,0.0,1,179,221,0.0,0.0,192,142.9,129.1,200.0,1,228,107.59,142.9,0.0,221,179,127.91,206,7,129.1,128,193,1,221,0.0,-57.1,0.0,227,1,0.0,5,221,144,0.0,15,0.0,0.0,0.0,0.0,228,204,205,166.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.1,19.0,F,0.422,10.0,0.526,0.627,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,MIL,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230210,False,22200845,,,
