PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,39.93333333333333,4,13,0.308,1,6,0.167,2,2,1.0,1,9,10,4,2,1,0,2,1,6,11,-10,30.0,1,0,28.0,1,43,43,43,6,28,18,53,28,7,40,18,22,1,24,4,10,11,19,16,29,74,21,3,32,71,21,1,1,23,10.1,72,92.1,4.0,24,2.0,103.9,0.11,54,0.182,53,71,0.181,37,42,-11.8,53,0.195,0.346,91.95,13.0,34,103.9,-9.5,21.1,41,65,0.191,-11.8,100.9,92.1,0.101,18,10.5,71,50,76.63,24,64,53,56,56,8,91.95,37,0.023,24,91.4,64,28,0.396,21,76,41,93.68,41,37.0,0.108,34.0,0.0,9.0,11.0,0.108,0.0,4.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.2,1.0,2.0,5.0,0.0,3.0,0.0,0.375,57.0,0.0,36.0,0.0,11.0,1.0,0.0,2.32,0.0,2.74,0.0,2.6,0.193,0.588,1.0,2.1,1.0,3.0,0.4,0.0,0.333,0.643,6.6,7.1,4.0,0.643,0.0,6.0,3.0,0.333,0.0,14.0,0.0,0.588,0.333,6.0,17.0,,,,,,,,,,,,,,,,,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.462,4.0,6.0,1.0,0.417,2.0,0.308,0.333,0.25,0.5,2.0,1.0,0.154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230422,42200124
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,27.816666666666663,5,11,0.455,3,7,0.429,2,2,1.0,2,0,2,2,0,0,0,0,1,1,15,8,20.4,0,0,22.0,1,1,1,1,32,20,24,40,5,3,18,18,22,1,13,71,47,24,47,49,29,1,21,33,21,17,37,12,1,35,0.0,77,113.0,5.0,33,0.0,100.0,0.036,22,0.111,21,70,0.188,36,17,13.0,21,0.197,0.591,92.32,11.0,31,100.0,19.8,14.3,38,16,0.0,13.0,96.6,113.0,0.106,24,0.0,70,16,76.93,65,22,25,1,1,39,92.32,28,0.074,38,116.4,22,20,0.631,71,54,27,92.53,27,31.0,0.065,31.0,0.0,6.0,1.0,0.065,0.0,2.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.5,43.0,0.0,29.0,2.0,15.0,2.0,1.0,1.28,1.0,2.57,0.0,1.8,0.349,0.5,1.0,4.0,0.5,2.0,0.5,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.364,3.0,4.0,1.0,0.625,1.0,0.273,0.5,0.333,1.0,2.0,1.0,0.091,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.364,2.0,0.364,0.5,4.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.591,0.667,0.0,1.0,0.0,1.0,2.0,2.0,11.0,2023,20230422,42200124
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,19.133333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,1,0,8,5,15.7,0,0,16.0,1,43,43,43,53,39,39,43,15,20,20,37,38,37,44,53,59,40,30,16,7,1,21,51,38,22,47,12,1,41,11.1,80,108.1,3.0,42,1.0,92.1,0.029,31,0.077,18,64,0.205,32,44,16.0,18,0.211,0.571,94.08,7.0,45,92.1,17.4,11.1,31,24,0.053,16.0,94.1,108.1,0.079,39,11.1,64,18,78.4,69,33,27,58,58,23,94.08,24,0.0,46,111.5,33,39,0.571,63,37,16,91.67,16,21.0,0.048,22.0,0.0,2.0,3.0,0.095,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,8.0,0.0,0.0,0.41,0.0,1.49,0.0,0.7,0.276,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.6,3.6,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,3.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,2.0,0.75,2.0,1.0,1.0,2.0,0.286,0.286,3.0,0.571,1.0,4.0,0.5,0.0,0,0.0,,0,,0,,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230422,42200124
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,9.943333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-5,5.5,0,0,5.0,1,1,1,1,68,47,63,1,43,66,43,37,38,37,44,71,74,40,47,49,29,1,1,51,54,52,67,12,1,67,0.0,71,81.8,2.0,25,0.0,121.1,0.0,3,0.167,77,41,0.083,67,44,-39.2,77,0.096,1.0,98.96,2.0,19,121.1,-19.7,33.3,70,57,0.0,-39.2,115.0,81.8,0.133,63,0.0,41,64,82.47,74,73,2,1,1,39,98.96,65,0.0,8,95.3,73,47,1.0,71,22,74,93.84,74,8.0,0.125,5.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,12.0,0.0,6.0,0.0,4.0,0.0,0.0,0.75,0.0,1.96,0.0,0.4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200124
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,14.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-6,5.4,0,0,6.0,1,1,1,1,59,47,63,1,43,66,43,37,38,37,44,41,47,58,30,49,29,1,1,51,54,58,68,12,1,63,33.3,70,83.3,2.0,58,0.0,106.9,0.071,3,0.0,68,62,0.086,68,44,-23.6,68,0.093,1.0,94.51,2.0,35,106.9,-20.5,0.0,69,72,0.182,-23.6,105.7,83.3,0.1,63,33.3,62,65,78.75,42,71,2,84,84,39,94.51,49,0.0,58,85.3,71,47,1.0,23,30,49,93.93,49,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,1.09,0.0,1.91,0.0,0.4,0.364,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5,4.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200124
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,40.36666666666667,4,18,0.222,2,5,0.4,7,8,0.875,0,8,8,11,3,1,1,2,3,5,17,11,46.1,1,0,42.0,1,1,1,1,5,28,9,61,15,20,20,4,4,21,44,9,16,2,9,16,7,74,61,7,16,12,9,1,1,10,8.4,76,109.5,4.0,3,3.67,94.6,0.084,55,0.44,20,81,0.269,15,44,14.9,20,0.268,0.278,87.99,18.0,17,94.6,15.1,30.6,12,38,0.174,14.9,89.3,109.5,0.136,9,8.3,81,19,73.33,30,31,58,50,50,3,87.99,17,0.0,9,104.4,31,28,0.395,24,74,19,92.73,19,54.0,0.204,69.0,0.0,26.0,14.0,0.204,0.0,11.0,0.048,3.0,5.0,21.0,0.238,1.0,0.095,0.833,0.143,0.091,1.0,5.0,11.0,6.0,7.0,2.0,0.333,83.0,0.0,37.0,1.0,17.0,1.0,0.0,5.04,0.0,6.14,0.0,8.5,0.205,0.444,0.0,0.0,0.0,6.0,0.125,1.0,0.125,0.667,7.8,7.8,1.0,0.727,1.0,7.0,1.0,0.0,0.0,12.0,0.0,0.471,0.0,7.0,18.0,0.111,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.111,0.0,11.0,0.611,0.222,0.5,9.0,0.182,2.0,0.0,2.0,0.0,0.182,0.111,2.0,0.278,3.0,5.0,0.0,0.6,2.0,0.167,0.4,0.667,0.0,2.0,2.0,0.111,,,,,,,,,,,,,,1.0,2,4.0,0.25,5,0.333,6,0.417,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230422,42200124
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,0,1,0.0,13.356666666666667,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,-2,6.4,0,0,6.0,1,43,43,43,64,58,52,62,43,29,43,18,22,1,44,41,47,58,47,49,29,1,61,33,54,45,62,12,1,63,0.0,56,85.2,1.0,58,0.0,100.0,0.065,59,0.0,60,66,0.194,38,44,-14.8,60,0.193,0.2,93.44,5.0,74,100.0,-23.5,0.0,35,75,0.125,-14.8,101.5,85.2,-0.031,52,0.0,66,67,77.86,49,69,64,1,1,39,93.44,39,0.0,58,77.9,69,58,0.34,36,27,27,97.32,27,11.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,17.0,0.0,13.0,0.0,4.0,0.0,0.0,0.76,0.0,1.35,0.0,0.4,0.235,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.4,3.1,3.1,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.2,1.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200124
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,38.69,6,18,0.333,2,6,0.333,3,6,0.5,1,4,5,3,1,0,0,1,2,3,17,-13,26.5,0,0,27.0,1,43,43,43,10,17,9,47,15,7,23,12,7,32,24,22,23,16,30,49,29,60,42,16,16,75,24,12,1,24,4.1,82,94.3,6.0,25,3.0,109.7,0.059,51,0.167,61,80,0.282,12,40,-15.4,61,0.283,0.389,88.08,18.0,55,109.7,-15.2,12.0,9,64,0.093,-15.4,107.3,94.3,0.054,9,4.0,80,60,73.4,51,61,50,39,39,5,88.08,50,0.024,45,92.2,61,17,0.412,46,70,57,90.07,57,34.0,0.088,46.0,0.0,8.0,9.0,0.118,1.0,4.0,0.0,3.0,3.0,18.0,0.333,0.0,0.111,0.5,0.167,0.444,4.0,6.0,9.0,6.0,11.0,2.0,0.611,57.0,0.0,33.0,0.0,17.0,0.0,0.0,3.77,0.0,3.96,0.0,3.8,0.298,0.385,1.0,12.0,1.0,4.0,0.4,1.0,0.25,0.444,7.6,6.5,2.0,0.5,1.0,3.0,1.0,0.25,0.0,9.0,0.0,0.417,0.25,3.0,13.0,0.111,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.111,0.0,7.0,0.389,0.4,0.278,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.111,2.0,0.444,3.0,8.0,2.0,0.438,5.0,0.167,0.375,0.333,0.4,3.0,1.0,0.278,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.056,1.0,0.056,1.0,1.0,,2.0,6,3.0,0.667,14,0.462,13,0.538,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200124
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,1,1,0,1.0,4.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,74,66,63,66,43,66,43,37,38,37,44,53,59,58,47,49,29,1,1,51,68,36,77,12,1,76,0.0,83,100.0,0.0,58,0.0,100.0,0.2,68,0.0,39,47,0.2,29,44,0.0,39,0.222,0.0,98.63,2.0,78,100.0,0.0,0.0,33,25,0.333,0.0,111.1,100.0,-0.05,63,0.0,47,40,82.19,3,50,66,1,1,39,98.63,59,0.0,58,111.1,50,66,0.0,6,10,27,88.77,27,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,1.29,0.0,2.05,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200124
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,0,1,0.0,37.91333333333333,8,10,0.8,0,0,0.0,3,5,0.6,3,9,12,1,2,0,4,0,2,5,19,-4,44.9,1,0,40.0,1,43,43,43,13,9,25,4,43,66,43,12,9,31,7,4,4,40,19,49,1,1,42,7,12,51,11,1,1,12,13.2,74,98.6,8.0,54,0.5,102.8,0.14,8,0.053,46,74,0.179,42,15,-4.2,46,0.185,0.8,90.52,10.0,9,102.8,-2.5,6.7,42,55,0.191,-4.2,98.9,98.6,0.197,25,13.3,74,44,75.44,15,56,6,63,63,33,90.52,32,0.077,52,96.4,56,9,0.779,21,71,38,93.33,38,32.0,0.031,23.0,0.0,2.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,26.0,1.0,19.0,12.0,1.333,0.39,0.0,1.35,0.0,1.0,0.413,0.5,2.0,4.4,0.667,5.0,0.5,2.0,0.444,0.474,5.5,5.9,6.0,0.529,2.0,6.0,4.0,0.6,0.0,19.0,1.0,0.545,0.6,5.0,24.0,0.1,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.1,1.0,7.0,0.7,0.714,0.7,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.778,0.0,16.0,0.0,2023,20230422,42200124
