PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,1,0,1,0.0,27.85,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,6,1,1,0,1,3,2,2,-17,13.0,0,0,10.0,1,112,112,112,90,170,163,184,136,95,136,120,126,120,126,195,205,22,83,35,62,157,145,77,190,211,152,27,1,167,,1.0,113.1,-30.6,170,126,66,207,-31.6,0.0,163,9.1,112.6,0.019,121,27,195,0.3,6.0,195,82.5,106.86,113.1,61,111,89.05,82.5,54.5,195,5,108.1,199,63,106.86,3,192,66,207,0.25,-30.6,0.071,111,119,0.0,211,208,194,0.25,207,0.0,9.1,4.0,0.072,111,205,193,81.0,44.0,0.132,0.0,8.0,53.0,15.0,0.113,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.64,2.35,2.0,1.0,0.033,0.0,2.0,61.0,0.0,2.4,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.062,89.0,G,0.333,61.0,0.685,0.623,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHI,0.0,1.0,0.0,0.0,,0.0,,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221202,False,22200336,,,
203083,Andre Drummond,Andre,1610612741,CHI,29.0,1,0,1,0.0,5.466666666666667,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,1,0,-4,3.9,0,0,3.0,1,112,112,112,209,200,187,200,136,182,136,120,67,120,53,150,141,116,144,107,62,1,1,103,204,139,203,27,1,201,,0.0,66.7,-30.3,200,21,119,222,-36.4,0.2,187,0.0,73.5,1.0,1,1,193,1.0,0.0,44,36.4,100.98,66.7,190,2,84.15,36.4,25.0,193,53,95.0,204,11,100.98,121,2,119,39,0.0,-30.3,0.25,2,1,0.125,221,48,206,0.0,222,0.154,0.0,2.0,0.245,2,35,200,37.2,6.0,0.167,0.0,2.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,1.04,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.2,0.0,7.0,0.4,1.0,3.0,0.0,0.333,0.0,6.0,0.333,1.0,3.0,1.0,4.8,1.0,1.0,7.2,2.4,0.0,1.0,0.333,1.0,0.5,0.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.5,0.0,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.068,49.0,C,0.405,35.0,0.714,0.646,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221202,False,22200336,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,30.051666666666662,5,10,0.5,2,6,0.333,0,2,0.0,1,1,2,1,2,0,1,0,2,1,12,11,16.9,0,0,19.0,1,1,1,1,81,69,74,79,34,31,81,120,67,120,53,150,141,116,45,107,17,1,96,103,89,31,126,27,1,110,,5.0,79.4,14.8,69,102,48,190,17.1,0.023,74,14.4,78.6,0.042,166,148,52,0.059,0.5,192,94.2,109.41,79.4,54,5,91.18,94.2,7.1,52,159,109.12,119,69,109.41,103,168,48,116,0.6,14.8,0.173,5,161,0.03,186,117,51,0.551,190,0.026,14.3,10.0,0.177,5,189,79,95.7,37.0,0.061,0.0,3.0,33.0,2.0,0.03,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.72,1.62,12.0,2.0,0.261,0.0,1.0,46.0,0.0,1.2,2.0,36.0,0.4,0.0,1.0,1.0,1.0,1.0,6.0,0.333,0.0,5.0,1.0,12.3,1.0,1.0,3.0,21.7,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.2,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.1,1.0,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,0.4,0.333,3.0,1.0,1.0,1.0,0.1,0.3,0.5,4.0,2.0,1.0,0.625,0.333,3.0,0.5,0.3,0.333,0.3,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.333,0.6,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.004,93.0,F,0.321,61.0,0.656,0.652,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,GSW,0.0,0.0,2.0,1.0,,0.333,0.0,1.0,6.0,0.0,1.0,,0.0,1.0,2.0,0.5,2,0.333,6,6.0,2023,20221202,False,22200336,,,
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,15.515,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,0,1,2,4,4,11.8,0,0,11.0,1,1,1,1,171,170,187,79,69,150,1,89,67,89,126,65,92,88,144,107,62,1,33,77,166,70,158,27,1,163,,1.0,100.0,5.6,170,126,55,147,13.6,0.19,187,0.0,99.8,0.114,1,75,86,0.154,0.0,57,105.6,108.28,100.0,86,48,90.24,105.6,40.0,86,19,104.57,61,36,108.28,121,80,55,204,0.75,5.6,0.077,46,1,0.0,109,202,60,0.694,147,0.118,0.0,2.0,0.081,48,61,34,113.4,19.0,0.077,0.0,3.0,26.0,6.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.9,1.93,4.0,0.0,0.129,0.0,1.0,31.0,0.0,1.0,0.0,18.0,0.571,0.0,1.0,1.0,0.0,0.25,8.0,0.5,0.0,7.0,3.0,2.6,1.0,1.0,2.6,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.25,0.571,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.019,59.0,F,0.454,39.0,0.661,0.642,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221202,False,22200336,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,1,0,1,0.0,20.916666666666668,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,2,0,9,-1,18.5,0,0,18.0,1,112,112,112,136,91,163,1,69,150,1,120,126,120,126,45,68,57,83,107,62,1,96,159,115,108,117,27,1,113,,4.0,112.0,7.6,91,126,42,78,13.1,0.2,163,12.5,109.2,0.151,143,63,80,0.176,3.0,44,119.6,110.15,112.0,46,106,91.79,119.6,37.5,80,21,110.43,4,46,110.15,17,47,42,187,1.125,7.6,0.106,94,142,0.0,61,189,61,1.125,78,0.128,12.5,4.0,0.109,106,50,3,122.3,23.0,0.103,0.0,4.0,29.0,7.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.24,3.42,9.0,0.0,0.265,0.0,0.0,34.0,0.0,1.9,0.0,8.0,0.833,0.0,0.0,3.0,0.0,0.6,7.0,0.714,0.0,7.0,2.0,12.4,1.0,3.0,12.4,0.0,0.0,2.0,0.0,1.0,0.833,0.0,0.6,0.714,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,1.0,1.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009,85.0,G,0.385,53.0,0.624,0.632,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,CHI,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221202,False,22200336,,,
1629632,Coby White,Coby,1610612741,CHI,23.0,1,0,1,0.0,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-3,3.9,0,0,3.0,1,112,112,112,205,200,206,200,136,150,136,120,126,120,126,119,141,116,144,107,62,1,96,159,204,134,203,27,1,201,,0.0,146.7,-11.0,200,126,89,24,2.1,0.4,206,0.0,134.8,0.0,1,99,157,0.125,0.0,6,135.7,103.62,146.7,64,212,86.35,135.7,50.0,157,6,107.91,204,14,103.62,121,200,89,211,0.0,-11.0,0.067,199,1,0.0,19,211,96,0.0,24,0.222,0.0,1.0,0.067,212,8,200,136.9,4.0,0.167,0.0,0.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.22,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,6.8,1.0,0.0,6.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,40.0,G,0.342,29.0,0.725,0.647,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221202,False,22200336,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,1,0,1,0.0,35.75,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,1,0,0,2,4,8,16,-12,32.7,0,0,29.0,1,112,112,112,34,91,34,183,136,182,136,5,8,53,53,45,48,16,83,107,62,208,183,4,59,196,52,27,1,60,,4.0,104.8,-12.2,91,118,43,192,-15.8,0.128,34,3.7,107.5,0.087,85,25,165,0.304,7.0,107,92.6,110.1,104.8,52,59,91.75,92.6,25.9,165,51,109.24,166,81,110.1,2,109,43,51,0.267,-12.2,0.233,81,85,0.023,196,56,176,0.422,192,0.073,3.7,15.0,0.235,59,122,192,91.7,54.0,0.27,1.0,10.0,37.0,21.0,0.189,2.0,10.0,1.0,2.0,2.0,0.154,0.462,2.0,0.077,1.0,0.0,4.0,13.0,7.0,6.0,2.0,0.5,0.538,0.0,1.0,3.16,3.8,16.0,0.0,0.258,3.0,1.0,62.0,2.0,3.9,2.0,38.0,0.545,0.0,4.0,1.0,0.25,0.2,12.0,0.5,0.0,9.0,5.0,7.7,1.0,1.0,7.9,6.7,1.0,4.0,0.25,1.0,0.625,0.0,0.167,0.556,,,,,,,,,,,,,,,,,0.0,11.0,0.733,0.364,,4.0,0.733,0.0,0.0,0.364,4.0,0.364,11.0,0.267,,0.0,4.0,0.0,0.0,0.267,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,9,,0.222,2,,0.222,4,0.0,0.267,1.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,0.333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026,97.0,G-F,0.411,64.0,0.66,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.333,0.333,0.0,CHI,0.0,3.0,4.0,1.0,,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,2.0,,,0,,0,,2023,20221202,False,22200336,,,
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,1,0,1,0.0,10.35,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,6,4,5.2,0,0,7.0,1,112,112,112,195,111,142,41,136,150,136,120,126,120,53,195,171,171,45,107,62,1,33,159,147,70,193,27,1,185,,3.0,100.0,25.0,111,35,21,50,19.3,0.0,142,28.6,101.9,0.031,211,171,29,0.0,0.0,195,125.0,115.94,100.0,20,48,96.62,125.0,0.0,29,171,116.59,96,24,115.94,121,178,21,29,0.6,25.0,0.269,56,211,0.091,71,37,42,0.6,50,0.048,28.6,5.0,0.262,48,164,79,121.2,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.86,6.0,2.0,0.429,0.0,4.0,14.0,0.0,0.2,1.0,11.0,0.333,1.0,2.0,0.0,0.5,0.0,3.0,0.333,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0.9,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,2.0,1.0,0.4,1.0,0.0,0.0,2.0,CHI,1.0,0.0,1610612741.0,0.4,1.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,4.0,4.0,0.0,1.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,-0.008,41.0,F,0.466,25.0,0.61,0.617,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,CHI,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221202,False,22200336,,,
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,16.553333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,3,0,5,-4,8.4,0,0,10.0,1,1,1,1,165,140,163,79,69,95,81,120,126,120,126,119,141,88,45,107,62,1,145,159,152,139,178,27,1,167,,2.0,115.4,-17.8,140,126,16,181,-17.8,0.143,163,25.0,118.2,0.03,206,65,176,0.167,1.0,95,97.6,117.44,115.4,25,121,97.87,97.6,25.0,176,53,114.42,83,42,117.44,66,180,16,164,0.625,-17.8,0.128,149,206,0.0,174,159,180,0.625,181,0.057,25.0,4.0,0.14,121,149,69,100.4,37.0,0.063,1.0,3.0,48.0,6.0,0.042,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.88,2.55,5.0,0.0,0.096,0.0,2.0,52.0,0.0,2.2,0.0,25.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,2.0,2.0,5.9,0.0,0.0,5.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,45.0,G,0.375,29.0,0.644,0.638,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221202,False,22200336,,,
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,35.88333333333333,4,6,0.667,2,3,0.667,3,3,1.0,0,9,9,10,4,0,2,0,2,4,13,20,40.8,1,0,38.0,1,1,1,1,32,91,131,28,34,95,19,44,55,1,126,9,24,4,11,107,10,1,96,36,81,6,27,1,1,33,,4.0,95.0,25.0,91,126,65,74,25.2,0.184,131,18.8,94.3,0.159,192,18,29,0.345,2.5,63,120.0,107.01,95.0,67,32,89.18,120.0,47.6,29,11,107.66,19,80,107.01,34,41,65,168,0.833,25.0,0.125,31,191,0.0,79,164,31,0.888,74,0.108,19.0,6.0,0.131,32,75,20,119.5,59.0,0.157,0.0,16.0,70.0,24.0,0.143,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.64,1.59,13.0,1.333,0.155,2.0,4.0,84.0,0.0,2.2,1.0,48.0,0.692,0.0,3.0,2.0,0.0,0.222,16.0,0.563,0.0,15.0,7.0,6.0,3.0,2.0,6.0,0.0,0.0,7.0,0.0,3.0,0.75,0.0,0.222,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.5,2.0,1.0,1.0,1.0,0.167,0.333,0.667,3.0,2.0,1.0,0.833,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.202,90.0,F,0.307,40.0,0.444,0.647,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,1.0,2.0,0.75,2,0.667,4,3.0,2023,20221202,False,22200336,,,
