PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,1,0,1.0,20.366666666666667,3,8,0.375,2,3,0.667,1,2,0.5,1,3,4,4,2,0,0,1,1,1,9,0,17.8,0,0,19.0,1,1,1,1,111,92,88,118,33,67,16,74,54,71,45,78,74,33,33,90,49,140,44,85,90,93,98,15,1,89,,3.0,115.0,0.0,92,63,167,72,0.6,0.158,88,13.4,117.8,0.094,140,21,92,0.308,2.0,71,115.0,94.27,115.0,179,121,78.56,115.0,26.7,92,42,91.77,102,40,94.27,33,92,167,38,0.5,0.0,0.244,136,137,0.048,58,41,92,0.507,72,0.1,13.3,8.0,0.248,121,66,88,118.4,28.0,0.182,0.0,6.0,22.0,9.0,0.182,0.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.667,1.0,2.0,1.45,1.92,9.0,1.0,0.273,0.0,1.0,33.0,0.0,1.1,0.0,26.0,0.8,1.0,2.0,0.0,0.5,0.0,6.0,0.667,1.0,4.0,3.0,8.2,1.0,1.0,10.1,2.6,0.0,3.0,0.5,1.0,1.0,0.0,0.25,0.75,2.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.25,0.0,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.5,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,-0.049,73.0,G,0.388,40.0,0.548,0.597,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,CHA,0.0,4.0,1.0,0.0,,1.0,,0.0,2.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230326,False,22201113
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,17.35,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,2,1,9,-1,17.3,0,0,17.0,1,100,100,100,127,92,128,14,56,99,32,44,54,1,104,51,74,99,65,90,16,1,91,85,90,101,102,15,1,101,,3.0,111.1,-5.7,92,104,85,114,-6.9,0.25,128,14.5,114.4,0.163,149,83,112,0.125,1.0,21,105.4,100.98,111.1,115,102,84.15,105.4,14.3,112,93,98.55,15,37,100.98,59,33,85,122,0.875,-5.7,0.15,117,144,0.0,105,118,116,0.922,114,0.121,14.3,4.0,0.158,102,48,15,107.5,17.0,0.05,0.0,3.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.88,2.09,9.0,1.2,0.346,2.0,0.0,26.0,1.0,0.9,0.0,16.0,0.8,0.0,1.0,1.0,0.0,0.25,6.0,0.667,0.0,5.0,3.0,4.4,1.0,1.0,4.4,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.875,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.062,337.0,F,0.444,192.0,0.57,0.632,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,DAL,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230326,False,22201113
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,1,0,1.0,28.183333333333334,5,11,0.455,1,4,0.25,3,4,0.75,1,4,5,6,3,1,0,2,4,4,14,4,29.0,0,0,28.0,1,1,1,1,75,52,52,91,56,52,86,31,28,56,45,51,56,14,13,32,49,178,171,22,54,60,56,15,1,57,,5.0,100.0,10.5,52,75,125,92,7.7,0.121,52,13.8,101.4,0.106,143,16,61,0.333,2.0,96,110.5,98.78,100.0,114,55,82.32,110.5,27.3,61,40,98.68,93,57,98.78,33,81,125,37,0.5,10.5,0.246,63,139,0.037,94,43,73,0.549,92,0.083,13.6,11.0,0.244,55,87,88,109.1,68.0,0.125,1.0,12.0,64.0,17.0,0.094,1.0,8.0,0.75,4.0,0.0,0.0,0.538,2.0,0.154,2.0,0.0,4.0,13.0,5.0,7.0,3.0,0.5,0.385,0.0,1.0,4.43,4.72,14.0,2.0,0.169,0.0,0.0,83.0,0.0,6.5,0.0,36.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.714,0.0,6.0,5.0,12.0,2.0,0.0,10.0,20.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,5.0,0.455,1.0,0.0,4.0,0.364,0.091,0.0,0.8,4.0,0.8,4.0,0.455,0.5,2.0,3.0,0.0,1.0,0.273,0.182,0.2,5.0,1.0,0.0,0.3,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.077,198.0,G,0.355,106.0,0.535,0.612,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,CHA,0.0,4.0,0.0,0.0,,0.333,0.0,0.0,3.0,4.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230326,False,22201113
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,100,100,100,185,166,173,166,103,154,103,97,105,97,104,162,172,140,122,90,49,1,1,122,173,148,185,15,1,186,,0.0,137.5,-94.6,166,104,150,191,-93.9,0.0,173,0.0,137.5,-0.077,1,140,193,0.0,0.0,162,42.9,96.43,137.5,150,180,80.36,42.9,0.0,193,140,95.66,173,7,96.43,100,184,150,128,0.0,-94.6,0.143,179,1,0.0,191,129,189,0.0,191,0.0,0.0,1.0,0.145,180,172,166,43.6,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.23,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.019,322.0,F-C,0.413,200.0,0.621,0.64,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DAL,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230326,False,22201113
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,1,0,1.0,32.36666666666667,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,3,0,0,0,2,4,22,4,32.2,0,0,33.0,1,1,1,1,45,17,28,48,56,120,1,16,22,1,45,35,41,33,13,90,49,1,91,22,19,60,48,15,1,37,,8.0,105.9,9.3,17,86,115,71,6.5,0.135,28,12.9,106.8,0.146,136,48,66,0.211,1.33,84,115.2,99.36,105.9,100,78,82.8,115.2,18.2,66,75,99.69,52,66,99.36,55,48,115,44,0.607,9.3,0.234,82,139,0.029,73,40,76,0.679,71,0.085,13.6,14.0,0.249,78,86,65,113.4,55.0,0.087,0.0,8.0,46.0,9.0,0.087,0.0,4.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.167,3.0,6.0,2.0,0.0,0.0,0.0,0.333,1.0,2.0,2.07,2.97,22.0,2.0,0.328,2.0,1.0,67.0,0.0,3.3,0.0,51.0,0.857,1.0,2.0,0.0,0.5,0.0,8.0,0.75,1.0,6.0,5.0,6.8,1.0,1.0,7.8,1.6,0.0,5.0,0.5,1.0,1.0,0.0,0.167,0.833,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.071,1.0,0.0,4.0,0.286,0.75,,3.0,0.286,0.0,0.0,0.75,3.0,0.75,4.0,0.5,,0.0,7.0,3.0,0.0,0.5,0.0,0.429,7.0,3.0,0.429,0.429,1.0,2.0,0.75,0.071,0.5,0.143,1.0,0.071,0.0,1.0,0.0,1.0,1.0,0.0,8,,0.375,3,0.0,0.375,6,1.0,0.607,0.0,4.0,0.0,7.0,1.0,0.0,0.0,6.0,0.6,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.031,149.0,F,0.302,91.0,0.611,0.642,0.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.333,1.0,1.0,0.5,0.0,CHA,0.0,2.0,3.0,3.0,,0.0,0.0,0.5,0.0,2.0,6.0,,0.0,1.0,1.0,1.167,3,1.0,3,1.0,2023,20230326,False,22201113
1630550,JT Thor,JT,1610612766,CHA,20.0,1,1,0,1.0,17.023333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,9,0,12.6,0,0,15.0,1,1,1,1,128,92,128,14,19,67,1,97,105,97,104,78,96,140,122,90,49,140,91,122,90,93,124,15,1,108,,3.0,128.1,-3.9,92,104,178,31,1.4,0.176,128,0.0,131.1,0.121,1,140,105,0.0,0.0,53,124.2,91.64,128.1,184,166,76.37,124.2,0.0,105,140,87.75,3,33,91.64,100,65,178,166,1.125,-3.9,0.108,168,1,0.0,21,161,88,1.125,31,0.094,0.0,4.0,0.114,166,74,3,132.4,11.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.76,9.0,0.0,0.409,0.0,0.0,22.0,0.0,0.6,0.0,10.0,0.429,0.0,1.0,0.0,0.0,0.0,7.0,0.429,0.0,6.0,3.0,7.6,0.0,0.0,7.6,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.25,0.0,1.0,1.0,0.25,,1.0,0.0,0.0,0.25,1.0,1.5,1.0,1.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.125,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.011,154.0,F,0.434,96.0,0.623,0.634,0.0,,0.0,0.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,CHA,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20230326,False,22201113
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,13.165,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,1,0,1,2,0,3,5,10.7,0,0,10.0,1,100,100,100,151,131,142,129,56,120,1,97,105,97,45,162,144,50,65,32,49,140,91,122,137,57,132,15,1,127,,1.0,107.1,22.5,131,23,102,24,25.0,0.0,142,14.3,112.1,0.037,145,23,39,0.3,3.0,162,129.6,100.27,107.1,158,83,83.55,129.6,42.9,39,11,95.31,108,27,100.27,20,141,102,135,0.5,22.5,0.138,108,144,0.091,15,129,35,0.5,24,0.04,14.3,3.0,0.145,83,149,88,137.1,22.0,0.227,1.0,6.0,22.0,9.0,0.136,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.74,4.09,3.0,0.0,0.111,0.0,0.0,27.0,0.0,1.8,0.0,8.0,0.5,0.0,2.0,0.0,0.5,0.0,3.0,0.333,0.0,1.0,1.0,20.8,1.0,0.0,0.0,20.8,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.333,0.0,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.126,75.0,G,0.366,57.0,0.76,0.634,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,DAL,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230326,False,22201113
1630547,James Bouknight,James,1610612766,CHA,22.0,1,1,0,1.0,10.05,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,0,1,1,5,-8,14.6,0,0,13.0,1,1,1,1,160,110,113,107,56,67,63,97,105,97,104,78,96,140,122,32,16,1,44,85,121,148,111,15,1,118,,2.0,131.8,-36.4,110,104,35,143,-39.9,0.375,113,0.0,134.0,0.122,1,140,174,0.0,0.0,3,95.5,105.07,131.8,37,173,87.56,95.5,0.0,174,140,104.98,108,22,105.07,100,64,35,61,0.5,-36.4,0.208,174,1,0.0,149,69,173,0.5,143,0.15,0.0,5.0,0.206,173,29,88,94.1,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.37,5.0,0.0,0.357,0.0,0.0,14.0,0.0,0.6,0.0,7.0,0.6,0.0,1.0,1.0,0.0,0.333,5.0,0.6,0.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,1.0,2.0,1.0,0.0,0.4,0.2,0.333,3.0,1.0,0.5,0.333,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.021,55.0,G,0.372,33.0,0.6,0.621,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHA,0.0,1.0,0.0,0.0,,0.333,,0.0,3.0,1.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230326,False,22201113
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,14.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-25,5.0,0,0,4.0,1,100,100,100,146,131,154,63,103,120,103,97,105,97,104,162,172,140,122,32,49,1,140,122,149,189,161,15,1,163,,1.0,139.3,-91.0,131,104,142,190,-86.9,0.0,154,0.0,137.3,-0.024,1,140,192,0.0,0.0,162,48.3,97.71,139.3,142,183,81.43,48.3,0.0,192,140,96.27,108,29,97.71,100,175,142,183,0.5,-91.0,0.065,178,1,0.0,190,183,187,0.5,190,0.0,0.0,2.0,0.07,183,172,88,50.4,12.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.18,2.04,2.0,0.0,0.118,0.0,0.0,17.0,0.0,0.6,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,151.0,G,0.351,109.0,0.722,0.624,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230326,False,22201113
203200,Justin Holiday,Justin,1610612742,DAL,34.0,1,0,1,0.0,13.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,100,100,100,148,166,154,166,103,99,103,97,105,97,104,128,144,99,122,90,49,1,44,122,173,47,170,15,1,174,,0.0,103.3,19.2,166,104,36,38,15.1,0.056,154,0.0,105.0,-0.016,1,111,45,0.077,0.0,148,122.6,105.07,103.3,36,70,87.56,122.6,33.3,45,28,105.35,173,31,105.07,100,173,36,184,0.0,19.2,0.061,79,1,0.0,49,184,50,0.0,38,0.033,0.0,2.0,0.061,70,158,166,120.1,7.0,0.125,0.0,1.0,8.0,2.0,0.125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,1.59,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,4.5,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016,106.0,F-G,0.419,70.0,0.66,0.645,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230326,False,22201113
