PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,28.0,1,0,1,0.0,25.111666666666668,4,15,0.267,1,3,0.333,1,1,1.0,2,1,3,1,1,1,1,0,2,2,10,-25,20.1,0,0,19.0,1,89,89,89,74,61,27,140,53,72,62,66,82,1,25,115,87,88,54,19,16,1,88,57,64,178,83,12,1,80,,4.0,130.2,-47.2,61,61,58,160,-49.9,0.043,27,5.7,131.3,0.006,92,106,165,0.077,1.0,136,83.0,101.31,130.2,56,150,84.42,83.0,5.9,165,119,101.92,145,53,101.31,51,148,58,44,0.3,-47.2,0.242,155,91,0.054,159,43,170,0.324,160,0.05,5.9,15.0,0.253,150,118,140,81.4,28.0,0.045,0.0,1.0,22.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,4.0,8.0,3.0,0.0,0.0,0.0,0.375,1.0,5.0,1.25,2.25,10.0,1.4,0.25,2.0,1.0,40.0,0.0,1.5,2.0,32.0,0.5,1.0,4.0,1.0,0.5,1.0,6.0,0.5,2.0,2.0,0.0,3.3,0.0,3.0,4.5,2.7,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.067,0.0,0.0,6.0,0.4,0.333,,2.0,0.4,0.0,0.0,0.333,2.0,0.333,6.0,0.333,,0.0,5.0,1.0,0.0,0.333,0.0,0.2,5.0,1.0,0.2,0.2,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.333,0.3,0.0,7.0,2.0,3.0,0.6,0.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,-0.032,30.0,F,0.316,19.0,0.633,0.666,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,GSW,0.0,9.0,1.0,0.0,,0.5,0.0,0.0,2.0,3.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221030,False,22200091,,,
1630237,Anthony Lamb,Anthony,1610612744.0,GSW,25.0,1,0,1,0.0,8.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-8,5.9,0,0,5.0,1,89,89,89,152,130,153,1,97,144,97,86,92,86,90,89,111,88,104,76,55,1,88,123,144,137,150,12,1,150,,1.0,131.3,-59.0,130,90,135,169,-34.1,0.222,153,0.0,115.4,0.1,1,41,170,0.2,0.0,32,72.2,95.07,131.3,132,152,79.22,72.2,50.0,170,3,95.63,6,18,95.07,85,83,135,166,1.0,-59.0,0.05,106,1,0.0,160,166,158,1.0,169,0.118,0.0,1.0,0.059,152,44,4,81.3,4.0,0.091,0.0,3.0,11.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.65,2.0,1.0,0.167,0.0,1.0,12.0,0.0,0.3,0.0,4.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,5.1,0.0,0.0,5.1,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,-0.119,2.0,F,0.4,1.0,0.5,0.619,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221030,False,22200091,,,
202711,Bojan Bogdanović,Bojan,1610612765.0,DET,34.0,1,1,0,1.0,34.8,5,8,0.625,3,6,0.5,8,8,1.0,0,3,3,3,1,0,0,0,1,3,21,4,28.1,0,0,30.0,1,1,1,1,17,45,66,38,13,28,29,3,6,1,90,66,87,40,54,76,55,1,34,31,22,57,53,12,1,36,,5.0,120.3,10.0,45,90,14,28,5.5,0.079,66,6.4,123.5,0.122,95,89,63,0.115,3.0,110,130.3,106.9,120.3,13,119,89.08,130.3,20.0,63,61,105.99,16,76,106.9,13,63,14,108,0.813,10.0,0.146,135,95,0.0,35,107,72,0.911,28,0.044,6.7,8.0,0.153,119,127,27,129.0,35.0,0.081,0.0,3.0,37.0,8.0,0.081,0.0,3.0,1.0,2.0,1.0,0.2,0.8,1.0,0.2,1.0,0.2,1.0,5.0,2.0,4.0,2.0,1.0,0.4,1.0,1.0,1.02,1.92,21.0,2.0,0.438,0.0,1.0,48.0,0.0,1.5,2.0,32.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,8.2,0.0,0.0,8.2,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,1.0,0.125,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.5,2.0,1.0,1.0,1.0,0.125,0.25,0.667,3.0,2.0,1.0,0.833,0.667,4.0,1.0,0.375,0.75,0.5,3.0,0.125,1.0,2.0,1.0,3.0,1.0,3.0,4,0.333,0.5,2,1.0,0.625,5,0.75,0.813,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.048,35.0,F,0.398,24.0,0.686,0.638,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,DET,0.0,0.0,0.0,2.0,,0.25,0.0,0.0,4.0,0.0,2.0,,0.0,0.0,2.0,1.0,3,0.667,4,3.0,2023,20221030,False,22200091,,,
1630595,Cade Cunningham,Cade,1610612765.0,DET,21.0,1,1,0,1.0,39.23333333333333,9,20,0.45,1,3,0.333,4,4,1.0,1,9,10,9,4,0,1,1,4,4,23,16,47.5,1,0,45.0,1,1,1,1,1,9,7,88,53,72,62,20,27,1,46,5,11,3,2,76,16,127,160,16,14,17,8,1,1,9,,9.0,110.7,23.9,9,81,62,15,21.4,0.209,7,11.5,110.5,0.129,126,13,30,0.346,2.25,39,134.6,100.93,110.7,53,85,84.11,134.6,25.7,30,42,102.04,95,81,100.93,24,55,62,28,0.475,23.9,0.283,84,125,0.029,27,33,40,0.528,15,0.128,11.4,20.0,0.281,85,41,102,131.9,88.0,0.147,2.0,17.0,75.0,23.0,0.12,0.0,11.0,1.0,4.0,2.0,0.111,0.333,1.0,0.111,2.0,0.111,5.0,18.0,8.0,6.0,4.0,0.2,0.444,2.0,0.0,4.83,5.06,23.0,0.0,0.219,0.0,0.0,105.0,0.0,8.9,0.0,36.0,0.833,0.0,2.0,2.0,0.5,0.222,14.0,0.714,0.0,12.0,8.0,7.1,1.0,2.0,5.9,17.9,1.0,7.0,1.0,2.0,0.818,1.0,0.2,0.75,1.0,0.0,,0.0,0.0,0.05,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.05,0.0,0.0,8.0,0.4,0.375,,3.0,0.4,0.0,0.0,0.375,3.0,0.375,8.0,0.4,0.0,1.0,7.0,5.0,0.0,0.35,0.05,0.625,8.0,5.0,0.714,0.625,0.5,3.0,0.5,0.1,0.333,0.15,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.0,14,0.0,0.5,7,0.0,0.5,14,0.5,0.475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.333,0.0,0.0,1.0,5.0,0.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.056,35.0,G,0.333,25.0,0.714,0.658,0.0,0.0,4.0,1.0,,1.0,1.0,4.0,0.667,1.0,0.333,0.333,0.0,DET,0.0,3.0,6.0,1.0,,0.333,0.0,0.25,3.0,1.0,3.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221030,False,22200091,,,
202709,Cory Joseph,Cory,1610612765.0,DET,31.0,1,1,0,1.0,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,163,155,170,155,97,144,97,86,92,86,90,145,152,126,104,76,55,1,1,123,160,109,169,12,1,169,,0.0,100.0,-30.0,155,90,52,171,-36.6,0.0,170,0.0,106.6,0.0,1,126,147,0.0,0.0,145,70.0,102.16,100.0,102,41,85.14,70.0,0.0,147,126,98.85,160,10,102.16,85,150,52,172,0.0,-30.0,0.0,67,1,0.0,170,172,160,0.0,171,0.0,0.0,0.0,0.0,41,152,155,70.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,22.0,G,0.431,14.0,0.636,0.642,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221030,False,22200091,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,33.0,1,0,1,0.0,25.996666666666663,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,7,4,0,1,0,4,1,7,-11,24.9,0,0,24.0,1,89,89,89,69,98,107,103,53,89,29,42,50,1,90,15,30,10,2,76,16,1,160,85,91,155,60,12,1,63,,2.0,134.5,-19.0,98,90,12,75,-21.1,0.292,107,23.7,133.9,0.079,168,21,133,0.318,1.75,12,115.5,107.09,134.5,7,158,89.24,115.5,41.2,133,12,108.6,73,58,107.09,37,100,12,105,0.5,-19.0,0.154,159,168,0.0,82,108,140,0.595,75,0.13,23.5,5.0,0.151,158,39,84,112.8,32.0,0.163,0.0,7.0,43.0,18.0,0.163,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.6,7.0,0.0,0.135,0.0,3.0,52.0,0.0,1.4,0.0,30.0,0.7,0.0,3.0,1.0,0.0,0.143,11.0,0.636,0.0,9.0,6.0,3.3,1.0,1.0,3.3,0.0,0.0,6.0,0.0,1.0,0.875,0.0,0.143,0.778,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,-0.231,23.0,F,0.264,10.0,0.435,0.666,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,GSW,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221030,False,22200091,,,
1628977,Hamidou Diallo,Hamidou,1610612765.0,DET,24.0,1,1,0,1.0,12.203333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,2,0,1,2,1,4,-6,11.9,0,0,11.0,1,1,1,1,139,130,131,118,97,144,97,42,50,1,46,115,111,88,26,5,55,127,88,85,126,123,122,12,1,122,,1.0,109.7,-16.3,130,43,6,147,-20.6,0.1,131,29.1,114.4,0.06,171,64,125,0.143,0.5,94,93.3,119.97,109.7,3,79,99.97,93.3,14.3,125,86,117.14,97,30,119.97,79,115,6,88,0.333,-16.3,0.171,103,171,0.071,146,89,138,0.515,147,0.083,28.6,3.0,0.179,79,74,127,93.8,11.0,0.067,0.0,2.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,0.43,1.45,4.0,1.0,0.19,0.0,1.0,21.0,0.0,0.5,0.0,12.0,0.667,1.0,1.0,1.0,1.0,1.0,3.0,0.667,1.0,2.0,0.0,3.7,0.0,2.0,3.5,3.8,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.333,0.0,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.333,-0.222,14.0,G,0.467,6.0,0.429,0.651,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,DET,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221030,False,22200091,,,
1630587,Isaiah Livers,Isaiah,1610612765.0,DET,24.0,1,1,0,1.0,16.93,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,6,11,9.6,0,0,11.0,1,1,1,1,118,98,119,58,30,50,29,86,92,86,46,89,87,126,104,76,55,1,123,85,102,34,133,12,1,122,,2.0,77.8,36.9,98,63,91,78,32.7,0.105,119,0.0,77.9,0.101,1,126,12,0.0,0.0,87,114.7,99.23,77.8,70,5,82.69,114.7,0.0,12,126,100.99,33,34,99.23,85,81,91,158,0.75,36.9,0.089,5,1,0.048,94,161,13,0.75,78,0.075,0.0,4.0,0.09,5,84,31,110.5,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,1.48,6.0,0.0,0.353,0.0,0.0,17.0,0.0,0.4,0.0,11.0,0.6,1.0,3.0,0.0,0.333,0.0,5.0,0.6,1.0,2.0,2.0,10.4,0.0,1.0,10.8,9.6,0.0,2.0,0.333,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.5,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-0.183,22.0,F,0.579,10.0,0.455,0.638,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221030,False,22200091,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,22.0,1,1,0,1.0,32.93333333333333,6,10,0.6,2,5,0.4,10,11,0.909,5,8,13,0,0,0,0,0,3,6,24,12,39.6,1,0,39.0,1,1,1,1,28,31,54,39,30,33,55,2,3,42,6,10,4,126,104,76,55,1,123,7,12,30,14,1,1,17,,6.0,118.1,18.6,31,10,29,10,15.7,0.229,54,0.0,119.2,0.159,1,126,44,0.0,0.0,30,136.6,104.21,118.1,27,109,86.84,136.6,0.0,44,126,104.33,26,71,104.21,85,31,29,73,0.7,18.6,0.19,116,1,0.172,15,83,50,0.809,10,0.203,0.0,10.0,0.188,109,8,41,134.9,19.0,0.028,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.24,1.43,24.0,1.455,0.48,1.0,5.0,50.0,2.0,1.2,0.6,24.0,0.684,0.0,7.0,4.0,0.714,0.5,20.0,0.65,0.0,13.0,9.0,4.6,1.0,4.0,3.7,6.0,5.0,4.0,0.714,1.0,0.667,0.0,0.308,0.615,,,,,,,,,,,,,,,,,0.0,4.0,0.4,1.0,,4.0,0.4,0.0,0.0,1.0,4.0,1.0,4.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.4,5.0,0.6,0.5,0.4,0.5,2.0,0.0,0.0,2.0,,5.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.7,1.0,16.0,3.0,6.0,0.8,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.035,41.0,F-C,0.366,28.0,0.683,0.648,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,DET,0.0,4.0,0.0,0.0,,0.4,0.0,1.0,5.0,3.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221030,False,22200091,,,
203210,JaMychal Green,JaMychal,1610612744.0,GSW,33.0,1,0,1,0.0,15.866666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,2,1,1,3,0,6,2,16.4,0,0,14.0,1,89,89,89,123,76,93,58,97,89,97,86,92,86,90,89,111,126,54,5,16,127,123,123,102,68,92,12,1,102,,3.0,97.1,2.9,76,90,26,120,6.3,0.1,93,14.3,97.5,0.081,135,126,75,0.0,0.0,94,100.0,104.37,97.1,52,34,86.97,100.0,0.0,75,126,102.19,103,35,104.37,85,95,26,92,0.5,2.9,0.167,33,135,0.0,117,92,69,0.5,120,0.054,14.3,6.0,0.176,34,113,84,103.8,18.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,1.55,6.0,0.0,0.25,1.0,1.0,24.0,2.0,0.6,0.0,17.0,0.667,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,11.6,0.0,0.0,11.6,0.0,0.0,2.0,0.0,2.0,0.667,2.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.167,1.0,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.333,0.5,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.033,10.0,F-C,0.27,6.0,0.6,0.633,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,,GSW,0.0,3.0,0.0,1.0,,0.0,,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20221030,False,22200091,,,
