PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,32.03333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,1,3,0,0,0,8,20,29.3,0,0,25.0,1,1,1,1,23,30,33,22,11,19,12,25,27,25,31,11,24,16,42,18,2,1,1,36,29,4,23,6,1,24,0.0,32,128.4,3.0,25,0.0,103.1,0.063,19,0.094,10,29,0.085,46,31,25.2,10,0.087,0.667,98.15,6.0,27,103.1,30.0,33.3,46,6,0.105,25.2,102.8,128.4,0.089,33,0.0,29,8,81.79,34,8,14,1,1,29,98.15,17,0.0,6,132.8,8,30,0.667,31,67,22,96.62,22,38.0,0.079,26.0,0.0,8.0,5.0,0.079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,22.0,0.0,8.0,1.0,2.0,0.41,0.0,1.29,0.0,0.9,0.182,0.444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.444,6.3,6.3,2.0,0.444,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.444,0.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,1.0,3.0,1.0,0.333,2.0,0.167,0.333,0.0,0.5,1.0,0.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230418,42200112
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,33.016666666666666,7,11,0.636,4,7,0.571,0,0,0.0,0,2,2,4,1,2,0,0,4,0,18,-10,31.4,0,0,32.0,1,31,31,31,19,14,18,10,5,10,8,25,27,25,31,31,39,15,24,8,22,1,55,36,13,47,19,6,1,20,6.3,7,104.2,7.0,14,4.0,116.7,0.028,7,0.182,35,9,0.145,37,31,-12.4,35,0.143,0.818,103.95,11.0,22,116.7,-14.2,25.0,35,37,0.069,-12.4,117.4,104.2,0.107,18,6.3,9,36,86.62,47,34,6,24,24,5,103.95,35,0.0,9,103.3,34,14,0.818,41,71,38,104.06,38,30.0,0.133,27.0,0.0,10.0,6.0,0.167,1.0,5.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,44.0,0.0,24.0,0.0,18.0,1.0,0.0,1.3,0.0,2.24,0.0,1.6,0.409,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.7,3.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,4.0,0.364,1.0,0.182,2.0,1.25,2.0,1.0,4.0,2.0,1.0,0.182,2.0,0.455,3.0,5.0,1.0,0.8,2.0,0.273,0.6,0.667,0.5,3.0,2.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.818,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230418,42200112
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,21.95,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,0,0,2,1,1,0,1,4,-5,21.4,0,0,17.0,1,31,31,31,37,34,38,22,30,40,30,25,17,25,11,6,9,36,42,8,12,39,1,24,40,40,28,6,1,34,0.0,30,104.4,2.0,36,0.0,113.0,0.156,43,0.0,33,23,0.093,44,15,-8.6,33,0.091,0.5,99.5,4.0,32,113.0,-13.8,0.0,44,35,0.278,-8.6,118.5,104.4,0.078,38,0.0,23,35,82.92,9,32,29,1,1,29,99.5,37,0.074,36,104.7,32,34,0.41,3,45,33,97.05,33,21.0,0.0,13.0,0.0,0.0,1.0,0.048,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,3.0,4.0,6.0,0.667,0.3,0.0,1.27,1.0,0.6,0.148,0.5,0.0,10.5,0.0,8.0,0.286,2.0,0.4,0.714,6.8,5.3,2.0,0.833,1.0,5.0,2.0,0.25,1.0,7.0,2.0,0.583,0.286,3.0,14.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2023,20230418,42200112
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,38.35,8,19,0.421,2,9,0.222,0,0,0.0,4,8,12,3,4,0,0,1,3,1,18,4,32.9,1,0,35.0,1,31,31,31,9,10,7,32,11,3,26,25,27,25,4,4,3,16,4,32,22,39,45,24,13,19,18,1,1,13,15.4,18,121.5,8.0,25,0.75,112.2,0.164,37,0.094,21,19,0.245,19,10,9.3,21,0.244,0.474,100.76,19.0,34,112.2,5.5,11.5,17,18,0.258,9.3,115.7,121.5,0.067,7,15.4,19,27,83.96,8,16,34,46,47,25,100.76,32,0.095,29,121.2,16,10,0.474,4,79,30,99.33,30,36.0,0.083,37.0,0.0,8.0,6.0,0.083,0.0,3.0,0.5,0.0,0.0,4.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,38.0,2.0,18.0,3.0,0.667,1.44,2.0,2.15,0.0,2.1,0.305,0.857,1.0,11.1,0.25,5.0,0.167,1.0,0.125,0.889,9.5,8.7,2.0,1.0,1.0,10.0,1.0,0.8,0.0,9.0,3.0,0.923,0.8,7.0,14.0,,,,,,,,,,,,,,,,,4.0,0.211,0.0,0.158,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.474,3.0,9.0,5.0,0.722,6.0,0.158,0.667,0.333,0.833,6.0,1.0,0.316,1.0,0.333,5.0,0.417,1.0,1.0,0.053,0.263,2.0,0.316,0.2,6.0,1.0,0.0,2,1.0,0.0,4,0.333,6,0.333,0.474,0.4,0.0,1.0,0.0,1.0,4.0,2.0,10.0,2023,20230418,42200112
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,39.93333333333333,11,24,0.458,7,13,0.538,0,0,0.0,2,4,6,6,3,4,0,3,1,0,29,0,54.2,0,0,56.0,1,31,31,31,3,3,1,31,1,1,11,25,27,25,11,11,13,7,8,1,22,57,16,36,4,27,2,6,1,1,9.1,20,111.9,11.0,13,2.0,110.6,0.074,24,0.222,26,17,0.27,14,20,1.3,26,0.274,0.604,101.57,24.0,12,110.6,-0.2,18.2,13,27,0.125,1.3,113.9,111.9,0.141,1,9.1,17,29,84.64,31,29,22,32,33,11,101.57,30,0.041,20,113.7,29,3,0.604,24,84,27,99.26,27,54.0,0.111,67.0,0.0,14.0,17.0,0.111,0.0,6.0,0.0,0.0,0.0,14.0,0.429,0.0,0.214,0.0,0.0,0.375,3.0,6.0,8.0,0.0,6.0,3.0,0.429,82.0,0.0,35.0,1.0,29.0,0.0,0.0,4.63,0.0,5.08,0.0,6.9,0.354,0.667,0.0,25.0,0.0,3.0,0.333,1.0,0.5,0.667,13.6,7.9,2.0,0.8,1.0,4.0,2.0,0.667,0.0,6.0,2.0,0.75,0.667,2.0,9.0,0.083,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.083,0.0,10.0,0.417,0.375,0.333,8.0,0.6,2.0,1.0,5.0,2.0,0.5,0.083,3.0,0.333,7.0,8.0,1.0,0.875,1.0,0.292,0.625,0.571,1.0,5.0,4.0,0.042,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.167,1.0,0.167,0.25,4.0,,4.0,5,5.0,0.8,14,0.556,9,0.778,0.604,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230418,42200112
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,33.75333333333333,11,16,0.688,2,5,0.4,2,2,1.0,0,7,7,2,3,1,3,1,1,1,26,2,46.4,0,0,45.0,1,1,1,1,17,3,11,7,11,16,19,16,17,1,31,5,9,20,8,18,2,39,16,24,7,23,5,6,1,6,13.7,9,113.5,11.0,27,0.67,112.3,0.099,11,0.091,27,8,0.25,15,31,1.2,27,0.26,0.75,104.52,16.0,5,112.3,4.3,9.1,16,23,0.163,1.2,111.5,113.5,0.174,11,13.6,8,28,87.1,19,27,9,42,42,26,104.52,29,0.0,31,115.8,27,3,0.77,14,74,31,103.84,31,36.0,0.056,41.0,0.0,5.0,3.0,0.083,1.0,3.0,0.1,1.0,2.0,10.0,0.1,1.0,0.0,1.0,0.1,0.714,5.0,1.0,7.0,2.0,12.0,0.0,1.2,57.0,0.0,20.0,1.0,26.0,2.0,2.0,3.18,2.0,4.05,0.0,3.8,0.456,0.538,0.0,0.0,0.0,2.0,0.143,0.0,0.143,0.636,9.6,9.6,1.0,0.636,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.538,0.0,6.0,13.0,0.125,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.125,1.0,7.0,0.438,0.714,0.438,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.188,2.0,3.0,1.0,0.833,1.0,0.125,0.667,0.5,1.0,2.0,1.0,0.063,1.0,0.5,3.0,0.625,1.0,1.0,0.063,0.188,2.0,0.25,0.333,4.0,1.0,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.333,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2023,20230418,42200112
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-13,2.6,0,0,3.0,1,31,31,31,50,46,49,46,30,36,30,25,27,25,31,24,30,36,24,32,22,1,1,36,48,53,50,6,1,49,50.0,2,25.0,0.0,36,0.0,133.3,0.25,48,0.0,59,2,0.154,34,31,-108.3,59,0.154,0.0,121.26,1.0,39,133.3,-109.7,0.0,34,57,0.6,-108.3,134.7,25.0,0.05,49,50.0,2,57,101.05,1,57,46,57,57,29,121.26,50,0.0,36,25.0,57,46,0.0,1,12,52,120.66,52,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.63,0.0,1.78,0.0,0.2,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230418,42200112
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,35.95,7,14,0.5,2,4,0.5,2,4,0.5,1,2,3,2,4,3,2,2,0,2,18,5,35.6,0,0,35.0,1,1,1,1,14,14,14,22,11,19,12,16,11,22,17,31,30,20,4,3,6,54,1,14,13,17,17,6,1,13,18.4,6,102.5,7.0,30,0.5,98.7,0.038,28,0.071,24,6,0.238,18,26,3.8,24,0.248,0.571,105.48,14.0,30,98.7,7.0,9.1,18,34,0.041,3.8,98.5,102.5,0.082,14,18.2,6,24,87.9,43,37,24,49,49,27,105.48,14,0.032,31,105.5,37,14,0.571,45,80,14,104.12,14,19.0,0.105,28.0,0.0,4.0,3.0,0.105,0.0,2.0,0.0,1.0,1.0,8.0,0.25,0.0,0.0,0.5,0.125,0.2,1.0,2.0,5.0,2.0,3.0,0.0,0.375,40.0,2.0,21.0,3.0,18.0,3.0,1.333,3.48,1.333,3.99,1.0,2.7,0.45,0.6,0.0,7.6,0.0,2.0,0.0,0.0,0.0,0.667,5.4,4.3,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.6,0.5,2.0,5.0,0.143,0.333,0.071,1.0,1.0,0.5,BOS,3.0,0.0,0.0,1.0,1.0,1610612738.0,2.0,0.214,0.333,6.0,0.429,0.4,0.357,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.071,2.0,0.214,1.0,3.0,1.0,0.333,2.0,0.071,0.333,0.0,0.5,1.0,0.0,0.143,1.0,1.0,1.0,1.25,1.0,1.0,0.071,0.071,2.0,0.143,1.0,2.0,1.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.571,0.333,1.0,0.667,2.0,1.0,4.0,4.0,3.0,2023,20230418,42200112
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,39.516666666666666,12,22,0.545,5,9,0.556,0,0,0.0,0,10,10,6,4,1,1,1,1,2,29,7,52.0,1,0,54.0,1,1,1,1,5,2,2,17,3,3,10,25,27,25,31,2,4,7,4,18,12,39,16,14,4,15,4,1,1,3,12.5,23,117.1,12.0,11,1.5,109.9,0.127,21,0.231,23,24,0.292,7,31,7.2,23,0.304,0.659,99.0,22.0,7,109.9,10.0,18.8,7,21,0.208,7.2,109.2,117.1,0.168,2,12.5,24,21,82.5,14,20,15,40,40,16,99.0,26,0.0,18,119.2,20,2,0.659,7,82,26,98.41,26,44.0,0.136,48.0,0.0,16.0,6.0,0.182,2.0,8.0,0.1,0.0,0.0,10.0,0.1,1.0,0.1,0.0,0.0,0.5,4.0,1.0,8.0,0.0,8.0,1.0,0.8,73.0,0.0,36.0,3.0,29.0,2.0,1.0,2.56,0.667,3.72,1.0,4.5,0.397,0.526,0.0,0.0,0.0,3.0,0.2,2.0,0.2,0.588,5.0,5.0,2.0,0.667,2.0,8.0,2.0,0.0,0.0,17.0,0.0,0.588,0.0,8.0,19.0,0.136,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.136,0.667,10.0,0.455,0.5,0.364,8.0,0.4,2.0,0.0,4.0,0.0,0.4,0.091,4.0,0.182,4.0,4.0,0.0,1.125,0.0,0.182,0.75,0.75,,3.0,3.0,0.0,2.0,0.6,3.0,0.8,1.0,2.0,0.091,0.136,3.0,0.227,0.667,5.0,0.5,3.0,3,5.0,0.6,9,0.6,5,0.9,0.659,0.5,0.0,0.5,0.0,0.5,2.0,2.0,6.0,2023,20230418,42200112
1628381,John Collins,John,1610612737,ATL,25.0,1,0,1,0.0,29.55,2,11,0.182,1,7,0.143,0,0,0.0,4,2,6,1,1,0,1,3,1,1,5,8,15.7,0,0,15.0,1,31,31,31,26,34,18,45,20,10,27,25,27,25,4,31,13,29,24,32,12,57,16,24,37,14,37,6,1,36,7.7,16,111.1,2.0,35,1.0,98.4,0.095,47,0.037,17,13,0.16,33,9,12.7,17,0.16,0.227,102.34,11.0,55,98.4,8.9,7.7,33,32,0.08,12.7,101.8,111.1,-0.004,18,7.7,13,22,85.28,21,31,45,28,28,19,102.34,16,0.105,34,110.8,31,34,0.227,37,63,13,100.78,13,22.0,0.045,18.0,0.0,2.0,2.0,0.091,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,21.0,0.0,5.0,4.0,0.5,0.59,0.0,1.59,1.0,0.9,0.147,0.4,3.0,8.6,0.75,8.0,0.5,2.0,0.0,0.286,7.5,5.3,3.0,0.333,1.0,3.0,0.0,0.5,1.0,7.0,1.0,0.462,0.571,2.0,15.0,0.091,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.091,0.0,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.455,0.0,0.455,0.0,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.227,0.167,1.0,0.0,2.0,0.5,0.0,2.0,3.0,2023,20230418,42200112
