PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,29.0,8,12,0.667,0,0,0.0,1,2,0.5,8,5,13,2,0,0,5,1,5,3,17,2,50.6,1,0,42.0,1,1,1,1,34,15,29,25,77,105,77,52,32,56,1,19,3,51,77,59,1,96,136,17,27,47,5,1,1,13,,8.0,120.4,3.7,15,5,117,62,-1.7,0.185,29,0.0,120.3,0.166,1,74,62,0.111,0.0,37,124.1,89.38,120.4,121,69,74.48,124.1,13.3,62,82,91.5,52,54,89.38,70,23,117,60,0.667,3.7,0.188,74,1,0.229,70,65,62,0.66,62,0.21,0.0,12.0,0.188,69,10,39,118.5,23.0,0.094,0.0,3.0,32.0,4.0,0.063,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5,1.43,17.0,0.882,0.354,1.0,2.0,48.0,0.0,1.1,0.0,30.0,0.867,0.75,10.0,0.0,0.8,0.0,17.0,0.765,6.0,7.0,7.0,4.4,1.0,6.0,4.9,4.1,2.0,5.0,0.889,2.0,0.833,1.0,0.462,0.714,3.0,1.0,,1.0,0.333,0.25,0.333,0.0,0.0,3.0,PHX,1.0,0.0,1610612756.0,0.25,0.333,0.0,6.0,0.5,0.833,,5.0,0.5,0.0,0.0,0.833,5.0,0.833,6.0,0.25,,0.0,3.0,2.0,0.0,0.25,0.0,0.667,3.0,2.0,0.667,0.667,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,15.0,0.0,0.0,0.7,0.0,0.0,0.0,0.571,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.146,202.0,C,0.481,101.0,0.5,0.646,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.625,0.0,0.0,PHX,0.0,8.0,0.0,0.0,,0.0,0.0,0.75,0.0,5.0,0.0,,0.0,3.0,,,0,,0,,2023,20230325,False,22201110
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,1,0,1.0,22.201666666666668,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,7,0,0,0,2,2,1,14,22,26.9,0,0,25.0,1,1,1,1,74,32,51,25,27,65,1,69,71,69,66,54,67,9,77,59,47,124,72,50,38,6,43,13,1,42,,6.0,97.8,48.9,32,66,94,13,40.4,0.095,51,0.0,97.2,0.17,1,15,6,0.35,0.0,78,146.7,97.29,97.8,76,18,81.07,146.7,43.8,6,9,100.79,31,45,97.29,70,22,94,74,0.778,48.9,0.176,18,1,0.0,20,76,12,0.778,13,0.051,0.0,9.0,0.177,18,88,27,137.6,42.0,0.225,2.0,11.0,40.0,20.0,0.175,0.0,9.0,0.0,0.0,0.0,0.0,1.143,4.0,0.0,0.0,0.0,6.0,7.0,1.0,8.0,0.0,0.667,0.143,0.0,0.0,5.04,5.56,14.0,0.0,0.286,0.0,0.0,49.0,0.0,4.5,0.0,16.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,5.0,2.0,8.9,0.0,0.0,8.9,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.111,0.0,0.0,6.0,0.667,0.667,,4.0,0.667,0.0,0.0,0.667,4.0,0.667,6.0,,,,,,,,,,,,,,1.0,2.0,1.5,0.222,1.0,0.222,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,1.0,0.778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.032,103.0,G,0.404,68.0,0.66,0.628,0.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,PHX,0.0,1.0,0.0,1.0,,1.0,0.0,0.4,2.0,1.0,1.0,,0.0,2.0,2.0,1.5,2,1.0,2,2.0,2023,20230325,False,22201110
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,25.716666666666665,4,7,0.571,2,3,0.667,3,3,1.0,1,4,5,7,1,1,0,0,2,2,13,-2,31.5,0,0,29.0,1,1,1,1,50,53,63,42,27,50,12,19,22,1,27,29,35,9,40,16,47,1,72,33,44,72,33,13,1,33,,4.0,127.1,-1.6,53,55,125,57,-1.1,0.16,63,6.1,123.0,0.176,71,10,69,0.412,7.0,48,125.5,88.66,127.1,122,80,73.88,125.5,43.8,69,9,91.46,30,47,88.66,4,17,125,85,0.714,-1.6,0.155,81,71,0.034,59,87,58,0.781,57,0.093,6.3,7.0,0.16,80,56,33,121.9,50.0,0.16,0.0,8.0,50.0,19.0,0.14,1.0,8.0,0.0,0.0,1.0,0.125,0.5,2.0,0.0,0.0,0.0,3.0,8.0,5.0,4.0,0.0,0.667,0.625,0.0,0.0,3.36,4.31,13.0,0.0,0.213,0.0,0.0,61.0,0.0,4.4,0.0,33.0,0.625,0.0,1.0,0.0,1.0,0.0,9.0,0.556,0.0,8.0,5.0,12.0,1.0,0.0,8.8,24.5,1.0,4.0,1.0,1.0,0.571,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.571,0.667,1.0,2.0,0.429,0.143,1.0,0.875,3.0,0.75,3.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,6,1.0,0.667,4,2.0,0.833,10,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.034,217.0,G,0.372,130.0,0.599,0.633,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,PHX,0.0,0.0,1.0,2.0,,0.5,0.0,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201110
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,1,1,0,1.0,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,138,115,131,115,77,105,77,69,71,69,66,112,121,74,40,59,47,1,1,89,118,68,134,13,1,130,,0.0,133.3,-33.3,115,66,113,102,-38.9,0.0,131,50.0,138.9,0.0,134,1,116,1.0,1.0,112,100.0,90.95,133.3,131,103,75.79,100.0,50.0,119,3,89.13,118,3,90.95,40,116,113,6,0.0,-33.3,0.333,120,134,0.0,106,9,125,0.0,102,0.0,50.0,0.0,0.333,103,121,115,100.0,3.0,0.25,0.0,1.0,4.0,3.0,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.8,2.67,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.086,145.0,F,0.434,81.0,0.559,0.644,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230325,False,22201110
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,23.971666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,1,3,1,5,9,13.9,0,0,13.0,1,70,70,70,63,78,71,97,47,50,59,69,71,69,66,54,67,38,40,16,47,96,110,50,85,31,84,13,1,85,,2.0,123.4,16.2,78,66,100,20,25.7,0.074,71,10.0,118.5,0.024,85,51,40,0.158,3.0,90,139.6,95.11,123.4,103,77,79.26,139.6,30.0,40,28,95.55,104,48,95.11,12,112,100,96,0.417,16.2,0.137,69,85,0.0,13,95,21,0.417,20,0.044,10.0,6.0,0.141,77,96,99,144.1,20.0,0.13,0.0,3.0,23.0,9.0,0.13,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,1.42,2.35,5.0,0.0,0.161,0.0,0.0,31.0,0.0,1.2,0.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,4.1,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01,312.0,G,0.358,197.0,0.631,0.622,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.333,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230325,False,22201110
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,31.65,9,18,0.5,2,4,0.5,9,9,1.0,0,3,3,5,4,0,1,0,2,7,29,8,39.1,0,0,41.0,1,1,1,1,29,9,10,53,27,39,25,4,4,1,66,38,51,18,3,59,13,1,72,2,8,34,21,13,1,14,,9.0,114.5,15.0,9,66,104,42,10.6,0.1,10,12.9,113.6,0.172,100,25,42,0.25,1.25,74,129.5,93.27,114.5,102,56,77.73,129.5,16.1,42,76,95.61,51,61,93.27,38,21,104,4,0.556,15.0,0.361,55,100,0.0,51,5,48,0.66,42,0.049,12.9,18.0,0.358,56,91,65,124.2,54.0,0.188,0.0,6.0,32.0,11.0,0.156,1.0,6.0,1.0,4.0,3.0,0.2,0.533,2.0,0.133,2.0,0.0,6.0,15.0,7.0,8.0,4.0,0.333,0.467,0.0,1.0,3.65,4.54,29.0,0.0,0.483,3.0,1.0,60.0,0.667,4.5,0.0,38.0,0.75,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,9.2,2.0,0.0,9.2,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.6,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.056,0.0,2.0,14.0,0.778,0.5,0.5,6.0,0.667,0.111,1.0,0.536,7.0,0.5,12.0,0.167,0.5,2.0,1.0,1.0,1.0,0.056,0.111,0.667,3.0,2.0,1.0,0.833,,,,,,,,,,,,,,3.0,7,0.333,0.571,4,1.0,0.643,9,1.0,0.556,0.5,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.444,0.0,0.0,0.0,0.0,4.0,3.0,0.5,0.0,0.0,0.0,9.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.018,188.0,G,0.319,123.0,0.654,0.636,0.0,0.0,1.0,1.0,,2.0,1.0,5.0,0.5,2.0,0.5,0.5,0.0,PHX,0.0,4.0,2.0,1.0,,0.333,0.0,0.4,3.0,2.0,2.0,,0.0,2.0,1.0,1.5,1,1.0,1,1.0,2023,20230325,False,22201110
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,9.351666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,0,0,-13,7.4,0,0,6.0,1,70,70,70,114,115,121,115,77,84,77,69,71,69,27,86,67,110,40,59,4,1,72,89,118,119,105,13,1,106,,0.0,135.0,-65.0,115,18,54,132,-47.0,0.1,121,50.0,121.6,-0.046,134,110,136,0.0,0.0,74,70.0,102.66,135.0,33,110,85.55,70.0,0.0,136,110,105.12,118,20,102.66,70,131,54,123,0.0,-65.0,0.095,77,134,0.111,131,120,132,0.0,132,0.105,50.0,1.0,0.101,110,45,115,74.6,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.46,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,4.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,2.0,1.0,4.1,0.0,1.0,5.7,2.6,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.101,72.0,C,0.387,40.0,0.556,0.657,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201110
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,0,1,0.0,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,70,70,70,123,96,121,1,77,105,77,28,32,1,66,86,99,110,77,59,47,1,1,50,96,72,111,13,1,108,,1.0,142.9,-42.9,96,66,130,102,-21.9,0.2,121,0.0,125.0,0.263,1,110,129,0.0,0.0,29,100.0,87.8,142.9,115,123,73.17,100.0,0.0,129,110,92.25,8,8,87.8,70,4,130,39,1.0,-42.9,0.222,87,1,0.0,99,48,109,1.064,102,0.1,0.0,1.0,0.215,123,49,7,103.1,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.73,4.0,0.0,0.667,0.0,0.0,6.0,0.0,0.2,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,8.1,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.033,38.0,G-F,0.427,24.0,0.632,0.599,,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,PHI,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230325,False,22201110
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,23.508333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,2,4,-29,9.6,0,0,9.0,1,70,70,70,66,96,88,106,77,65,77,28,32,1,66,38,51,51,40,59,47,1,72,33,96,137,99,13,1,99,,1.0,142.9,-62.5,96,66,58,130,-56.1,0.13,88,12.7,137.7,0.03,98,53,135,0.154,2.0,56,80.4,102.09,142.9,48,123,85.08,80.4,25.0,135,39,103.23,106,51,102.09,22,108,58,112,0.25,-62.5,0.109,117,96,0.0,127,115,135,0.41,130,0.061,12.5,4.0,0.11,123,79,107,81.5,14.0,0.069,0.0,1.0,29.0,5.0,0.069,0.0,2.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,0.54,1.7,4.0,0.0,0.114,0.0,0.0,35.0,0.0,1.0,0.0,15.0,0.6,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,4.6,0.0,1.0,4.6,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,177.0,F,0.34,117.0,0.661,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230325,False,22201110
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,1,0,1.0,9.4,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,1,7.2,0,0,7.0,1,1,1,1,113,78,97,25,77,84,77,28,32,1,66,86,99,110,77,59,47,1,40,50,82,56,107,13,1,102,,2.0,122.2,5.6,78,66,108,46,0.9,0.125,97,0.0,120.9,0.102,1,110,60,0.0,0.0,58,127.8,91.91,122.2,105,74,76.6,127.8,0.0,60,110,94.67,32,18,91.91,70,59,108,69,0.667,5.6,0.182,75,1,0.0,61,75,57,0.773,46,0.053,0.0,3.0,0.177,74,86,39,121.8,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.86,1.09,6.0,2.0,0.857,0.0,0.0,7.0,0.0,0.1,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,0.022,79.0,F,0.354,51.0,0.646,0.623,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,PHX,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230325,False,22201110
