PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,0,1,0.0,16.15,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,3,-10,3.5,0,0,4.0,1,64,64,64,89,91,79,103,70,70,70,49,42,52,63,107,111,67,37,52,44,1,53,63,96,108,113,14,2,111,,1.0,131.4,-34.1,91,63,25,109,-26.2,0.0,79,12.7,127.9,-0.058,92,68,114,0.091,1.0,107,97.3,107.0,131.4,27,99,89.16,97.3,12.5,114,70,106.05,105,37,107.0,43,119,25,64,0.2,-34.1,0.171,93,88,0.0,103,65,108,0.255,109,0.0,12.5,5.0,0.175,99,111,107,101.7,21.0,0.105,1.0,4.0,19.0,5.0,0.053,0.0,2.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,1.0,3.56,4.07,3.0,1.0,0.12,0.0,0.0,25.0,0.0,1.7,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.6,0.0,1.0,2.0,1.0,0.0,0.4,0.2,0.333,3.0,1.0,0.5,0.333,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,-0.06,45.0,G,0.341,25.0,0.556,0.616,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,NYK,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221229,False,22200527,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,1,0,1.0,16.3,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,8,18,14.2,0,0,15.0,1,1,1,1,88,61,68,49,24,34,22,67,75,67,63,91,97,20,37,52,44,1,20,89,68,6,77,14,2,72,,3.0,94.3,47.4,61,63,39,9,43.7,0.059,68,9.1,94.7,0.106,73,14,3,0.286,4.0,92,141.7,104.54,94.3,30,7,87.12,141.7,36.4,3,17,105.54,42,36,104.54,7,50,39,58,0.667,47.4,0.179,8,73,0.0,11,58,3,0.667,9,0.033,9.1,6.0,0.185,7,99,38,138.4,18.0,0.222,0.0,4.0,18.0,11.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.52,8.0,0.0,0.32,0.0,0.0,25.0,0.0,0.6,0.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.8,0.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,3.0,0.5,0.0,1.0,0.0,0.167,0.333,2.0,1.0,2.0,0.667,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.167,0.333,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.6,0.667,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.026,87.0,F,0.38,53.0,0.609,0.636,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,2.0,0.0,0.0,,0.0,1.0,2.0,0.8,3,0.5,5,4.0,2023,20221229,False,22200527,,,
203095,Evan Fournier,Evan,1610612752,NYK,30.0,1,0,1,0.0,16.966666666666665,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,0,1,2,0,0,0,1,11,-9,18.4,0,0,18.0,1,64,64,64,84,53,68,29,42,48,46,36,42,1,63,68,82,100,37,4,44,1,1,63,56,103,67,14,2,65,,4.0,121.1,-21.1,53,63,26,101,-19.5,0.154,68,12.7,124.1,0.163,92,100,99,0.0,0.0,42,100.0,106.09,121.1,55,75,88.41,100.0,0.0,99,100,102.53,21,37,106.09,70,15,26,53,0.75,-21.1,0.195,84,88,0.0,97,53,97,0.799,101,0.065,12.5,6.0,0.2,75,66,28,104.5,14.0,0.2,1.0,1.0,10.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.67,2.17,11.0,2.0,0.611,0.0,0.0,18.0,0.0,0.7,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,5.2,1.0,0.0,5.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,2.0,0.333,1.0,0.0,1.0,0.167,0.167,0.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,2.0,2.0,1.0,0.333,0.167,1.0,3.0,3.0,1.0,1.167,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,3,0.5,0.667,2,1.0,0.833,5,0.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,,2.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.21,23.0,G-F,0.261,19.0,0.826,0.616,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,NYK,0.0,1.0,0.0,1.0,,0.333,,1.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200527,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,43.25,12,27,0.444,5,12,0.417,7,8,0.875,3,4,7,7,1,1,0,2,3,7,36,-12,56.9,0,0,57.0,1,64,64,64,1,2,1,72,3,2,40,4,6,29,11,31,22,7,37,23,44,108,88,2,2,112,4,14,2,3,,12.0,128.1,-13.5,2,42,92,70,-16.7,0.103,1,2.6,126.5,0.165,41,13,84,0.318,7.0,69,114.6,98.77,128.1,69,94,82.31,114.6,18.4,84,51,101.55,60,89,98.77,3,14,92,15,0.537,-13.5,0.29,91,41,0.057,79,15,89,0.59,70,0.076,2.6,27.0,0.301,94,57,59,109.8,89.0,0.104,0.0,16.0,77.0,18.0,0.091,1.0,8.0,0.5,2.0,2.0,0.105,0.579,4.0,0.053,1.0,0.0,10.0,19.0,7.0,11.0,1.0,0.4,0.368,0.0,1.0,4.27,4.8,36.0,0.0,0.324,0.0,1.0,111.0,0.0,8.9,0.0,46.0,0.583,0.0,5.0,1.0,0.6,0.25,12.0,0.583,0.0,7.0,6.0,12.9,0.0,1.0,6.2,21.9,3.0,3.0,0.6,0.0,0.571,0.0,0.143,0.571,3.0,2.0,0.0,2.0,0.667,0.185,0.4,2.0,0.0,5.0,NYK,1.0,0.074,1610612752.0,0.111,0.4,1.0,7.0,0.259,0.167,1.0,1.0,0.222,0.037,1.0,0.357,2.0,0.286,6.0,0.259,0.0,3.0,4.0,3.0,0.0,0.148,0.111,0.429,7.0,3.0,0.75,0.429,0.667,8.0,0.875,0.222,0.625,0.296,5.0,0.074,1.0,4.0,0.5,6.0,2.0,6.0,12,0.167,0.333,4,1.0,0.375,9,0.667,0.537,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.25,4.0,1.0,0.0,0.0,2.0,2.0,0.444,1.0,1.0,3.0,8.0,0.0,0.667,3.0,4.0,0.0,0.5,0.333,0.0,9.0,2.0,0.75,-0.013,125.0,G,0.347,76.0,0.608,0.621,0.0,0.0,2.0,4.0,0.0,1.0,0.25,5.0,0.667,4.0,0.75,0.333,0.0,NYK,0.0,4.0,3.0,1.0,0.0,0.5,0.0,0.2,8.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,4,0.667,6,6.0,2023,20221229,False,22200527,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,14.75,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,-17,12.0,0,0,11.0,1,64,64,64,95,75,86,49,70,78,70,67,75,67,11,68,40,100,37,23,44,1,53,89,86,120,83,14,2,83,,2.0,143.8,-53.1,75,3,42,115,-48.8,0.182,86,20.0,139.6,0.053,109,100,119,0.0,0.0,29,90.6,104.14,143.8,29,117,86.78,90.6,0.0,119,100,105.63,79,32,104.14,70,82,42,90,0.5,-53.1,0.139,113,107,0.2,116,91,118,0.5,115,0.192,20.0,4.0,0.143,117,8,63,90.7,8.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13,1.31,4.0,0.667,0.174,0.0,2.0,23.0,0.0,0.5,1.0,11.0,0.714,0.667,4.0,1.0,0.75,0.5,8.0,0.625,2.0,5.0,2.0,7.7,1.0,3.0,12.1,4.7,1.0,1.0,0.75,1.0,0.5,0.0,0.6,0.4,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,4.0,2.0,0.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.062,152.0,C-F,0.394,88.0,0.579,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,NYK,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200527,,,
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,1,1,0,1.0,27.201666666666668,4,7,0.571,0,1,0.0,4,4,1.0,2,3,5,1,2,0,1,0,6,4,12,-9,20.5,0,0,20.0,1,1,1,1,54,53,58,37,70,78,70,19,25,1,22,43,40,67,14,52,15,1,122,17,51,103,62,14,2,61,,4.0,131.5,-14.5,53,25,117,56,-10.7,0.103,58,17.0,125.4,0.062,106,94,87,0.048,0.5,65,117.0,94.41,131.5,105,101,78.67,117.0,8.3,87,86,97.62,40,53,94.41,64,79,117,61,0.571,-14.5,0.175,88,105,0.083,60,66,78,0.685,56,0.094,16.7,7.0,0.173,101,46,56,114.7,29.0,0.03,0.0,2.0,33.0,3.0,0.03,0.0,1.0,1.0,2.0,0.0,0.0,0.8,3.0,0.1,1.0,0.1,3.0,10.0,4.0,8.0,2.0,1.0,0.4,1.0,5.0,1.93,2.63,12.0,0.8,0.261,1.0,1.0,46.0,0.0,2.0,0.0,26.0,0.714,0.5,2.0,0.0,1.0,0.0,8.0,0.625,1.0,6.0,4.0,3.9,1.0,1.0,4.9,2.3,1.0,3.0,1.0,1.0,0.6,0.0,0.2,0.5,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.143,1.0,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.143,0.5,0.286,1.0,0.143,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.571,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.031,123.0,F,0.388,74.0,0.602,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,SAS,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200527,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,1,0,1,0.0,10.538333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,-4,8.9,0,0,7.0,1,64,64,64,111,91,112,1,70,99,70,67,75,67,42,91,82,67,85,52,15,1,1,89,107,72,98,14,2,100,,1.0,126.1,-26.1,91,29,15,101,-16.0,0.125,112,0.0,119.8,0.105,1,47,104,0.143,0.0,56,100.0,109.32,126.1,8,89,91.1,100.0,50.0,104,7,109.95,8,25,109.32,70,53,15,119,1.0,-26.1,0.036,68,1,0.071,100,119,87,1.0,101,0.091,0.0,1.0,0.038,89,47,6,103.8,9.0,0.063,0.0,2.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,1.0,2.0,1.0,0.118,0.0,1.0,17.0,0.0,0.3,0.0,8.0,0.667,1.0,1.0,1.0,1.0,1.0,3.0,0.667,1.0,2.0,0.0,4.4,0.0,2.0,0.6,8.2,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.085,67.0,C,0.429,49.0,0.731,0.646,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,NYK,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221229,False,22200527,,,
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,0,1,0.0,42.833333333333336,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,4,1,0,1,3,7,41,-2,63.7,1,0,67.0,1,64,64,64,2,1,1,48,1,1,36,4,2,47,11,7,7,7,1,23,44,84,88,2,1,62,2,1,2,2,,14.0,123.0,-2.3,1,36,99,39,-8.1,0.19,1,9.3,122.4,0.204,76,8,59,0.333,1.75,26,120.7,97.49,123.0,82,81,81.25,120.7,16.7,59,53,100.48,51,87,97.49,37,8,99,6,0.63,-2.3,0.333,81,76,0.064,62,8,72,0.644,39,0.124,9.5,27.0,0.345,81,33,49,114.3,63.0,0.155,2.0,14.0,58.0,22.0,0.121,0.0,9.0,0.5,2.0,2.0,0.182,0.636,3.0,0.091,1.0,0.091,6.0,11.0,3.0,7.0,1.0,0.5,0.273,1.0,2.0,2.38,3.6,41.0,2.0,0.432,9.0,2.0,95.0,0.222,5.7,1.0,55.0,0.846,0.667,5.0,2.0,0.6,0.25,16.0,0.688,2.0,12.0,7.0,4.6,3.0,4.0,4.9,3.8,1.0,6.0,0.6,3.0,0.889,0.0,0.364,0.667,1.0,1.0,,1.0,1.0,0.037,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.037,1.0,1.0,10.0,0.37,0.444,0.0,4.0,0.333,0.037,0.0,0.4,4.0,0.4,9.0,0.519,0.5,10.0,4.0,3.0,5.0,0.148,0.37,0.571,14.0,8.0,0.75,0.75,0.5,2.0,0.75,0.074,0.5,0.074,1.0,0.0,0.0,1.0,,2.0,0.0,8.0,14,0.375,0.357,5,3.0,0.464,13,0.6,0.63,0.333,4.0,2.0,9.0,1.0,2.0,1.0,1.0,0.571,6.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,0.667,0.027,178.0,F-C,0.355,118.0,0.663,0.636,0.0,0.0,0.0,3.0,0.0,3.0,0.5,2.0,0.0,6.0,0.714,0.2,0.0,NYK,0.0,7.0,0.0,1.0,0.0,0.429,0.0,1.0,7.0,5.0,5.0,0.0,0.0,2.0,3.0,0.9,3,0.6,5,5.0,2023,20221229,False,22200527,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,1,0,1.0,1.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,123,110,122,110,70,99,70,67,75,67,63,107,111,100,37,52,44,1,1,89,111,80,123,14,2,121,,0.0,125.0,-125.0,110,63,2,123,-125.0,0.0,122,100.0,125.0,-0.222,124,100,123,0.0,0.0,107,0.0,124.26,125.0,124,87,103.55,0.0,0.0,123,100,82.84,111,5,124.26,70,122,2,47,0.0,-125.0,0.2,86,124,0.0,123,1,123,0.0,123,0.0,100.0,0.0,0.5,87,111,110,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.22,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.022,81.0,F,0.395,54.0,0.667,0.644,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221229,False,22200527,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,1,0,1.0,31.766666666666666,11,21,0.524,3,8,0.375,5,5,1.0,1,2,3,1,2,0,2,1,3,3,30,-5,39.1,0,0,41.0,1,1,1,1,36,4,8,46,14,9,43,12,20,1,42,68,62,67,14,52,3,84,88,28,4,80,21,14,2,13,,11.0,124.6,-7.7,4,56,95,57,0.0,0.053,8,7.6,116.2,0.162,62,84,70,0.063,0.5,96,116.9,98.22,124.6,63,84,81.85,116.9,3.8,70,98,102.02,49,65,98.22,64,17,95,10,0.595,-7.7,0.329,61,61,0.032,56,9,58,0.647,57,0.043,7.7,21.0,0.339,84,91,53,116.3,45.0,0.029,0.0,6.0,35.0,2.0,0.029,0.0,1.0,1.0,4.0,0.0,0.0,0.882,5.0,0.118,2.0,0.0,8.0,17.0,7.0,15.0,4.0,0.625,0.412,0.0,2.0,1.54,2.74,30.0,0.0,0.492,2.0,1.0,61.0,1.0,2.8,2.0,46.0,0.6,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,4.0,3.0,5.0,0.0,0.0,5.3,4.5,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5,2.0,1.0,,1.0,0.5,0.095,0.5,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.095,0.5,0.0,9.0,0.429,0.667,,6.0,0.429,0.0,0.0,0.667,6.0,0.667,9.0,0.238,0.333,3.0,2.0,1.0,1.0,0.095,0.143,0.4,5.0,2.0,0.5,0.5,0.4,5.0,0.6,0.238,0.4,0.238,2.0,0.0,0.0,2.0,,5.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.375,0.595,0.5,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.75,7.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.714,0.001,165.0,F-G,0.482,106.0,0.642,0.642,0.0,0.0,0.0,2.0,0.0,1.0,0.25,3.0,0.0,4.0,0.625,0.0,0.0,SAS,0.0,8.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,0.563,3,0.375,8,8.0,2023,20221229,False,22200527,,,
