PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,26.846666666666668,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,1,0,2,0,4,4,7,-15,25.5,0,0,22.0,1,95,95,95,83,104,156,1,114,154,114,26,22,69,26,13,15,98,69,81,5,1,157,22,97,175,69,18,2,73,,2.0,126.4,-30.1,104,42,148,147,-24.4,0.286,156,16.1,122.3,0.108,149,121,165,0.053,1.0,12,96.3,95.65,126.4,141,153,79.71,96.3,16.7,165,78,96.51,18,54,95.65,63,70,148,168,1.0,-30.1,0.086,146,148,0.074,140,165,154,0.833,147,0.182,16.7,2.0,0.091,153,19,4,97.8,17.0,0.029,0.0,5.0,34.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.15,2.34,7.0,0.6,0.171,0.0,2.0,41.0,0.0,1.6,1.0,17.0,0.625,0.5,6.0,1.0,0.333,0.125,16.0,0.625,1.0,11.0,8.0,6.4,0.0,2.0,4.7,13.0,1.0,7.0,0.333,0.0,0.727,0.0,0.2,0.727,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014,382.0,F-C,0.434,244.0,0.639,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20230226,False,22200918
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,1,0,1.0,39.1,12,18,0.667,4,8,0.5,1,1,1.0,0,11,11,0,0,0,0,0,3,2,29,17,42.2,1,0,44.0,1,1,1,1,6,5,22,19,5,13,31,82,98,1,99,2,9,138,125,81,53,1,125,61,11,11,18,1,2,15,,12.0,104.9,21.0,5,99,112,31,18.7,0.297,22,0.0,104.4,0.183,1,138,32,0.0,0.0,10,125.9,99.44,104.9,105,77,82.86,125.9,0.0,32,138,100.86,26,81,99.44,100,25,112,82,0.778,21.0,0.189,74,1,0.0,33,76,43,0.786,31,0.149,0.0,18.0,0.199,77,32,27,123.1,24.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,4.0,0.0,0.0,0.0,5.0,6.0,1.0,8.0,0.0,0.8,0.167,0.0,3.0,0.77,1.98,29.0,1.333,0.617,0.0,4.0,47.0,0.0,1.6,1.5,25.0,0.917,0.0,2.0,0.0,0.0,0.0,14.0,0.786,0.0,14.0,11.0,5.5,2.0,0.0,5.5,0.0,0.0,11.0,0.0,2.0,0.917,0.0,0.0,0.786,0.0,0.0,0.0,0.0,,0.056,0.0,1.0,0.0,1.0,DEN,1.0,0.056,1610612743.0,0.0,0.0,4.0,13.0,0.722,0.778,0.25,7.0,0.5,0.222,1.0,0.654,8.0,0.615,9.0,0.167,1.0,2.0,1.0,1.0,2.0,0.056,0.111,1.0,3.0,3.0,1.0,1.333,1.0,1.0,1.5,0.056,1.0,0.056,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.625,0.778,0.0,4.0,6.0,13.0,0.667,0.0,0.75,2.0,0.667,5.0,0.0,0.0,0.0,2.0,1.0,0.429,1.0,1.0,5.0,3.0,0.0,0.5,1.0,3.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,0.027,156.0,F,0.386,103.0,0.66,0.633,0.0,1.0,1.0,3.0,0.0,2.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,DEN,0.0,5.0,1.0,0.0,0.0,0.5,0.0,0.5,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.813,5,0.6,8,5.0,2023,20230226,False,22200918
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,1,0,1,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,95,95,95,187,162,182,162,114,154,114,103,109,103,99,161,170,138,125,81,53,1,1,131,165,86,185,18,2,185,,0.0,0.0,0.0,162,99,167,187,0.0,0.0,182,0.0,0.0,0.0,1,138,92,0.0,0.0,161,0.0,91.43,0.0,188,1,76.19,0.0,0.0,92,138,68.57,165,2,91.43,100,153,167,184,0.0,0.0,0.0,1,1,0.0,187,184,91,0.0,187,0.0,0.0,0.0,0.0,1,170,162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,-0.043,39.0,F,0.464,23.0,0.59,0.633,,,,0.0,0.0,,,0.0,,,,,,LAC,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0,,0,,2023,20230226,False,22200918
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,0,1,0.0,21.286666666666665,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,3,1,2,0,0,2,2,12,10,23.9,0,0,24.0,1,95,95,95,113,66,73,59,19,23,59,82,98,1,99,94,124,46,69,16,53,1,87,61,61,29,72,18,2,67,,4.0,112.2,29.1,66,99,20,7,27.5,0.1,73,8.0,110.4,0.104,91,58,22,0.176,3.0,108,141.3,107.11,112.2,9,109,89.26,141.3,25.0,22,38,109.36,47,46,107.11,13,73,20,83,0.688,29.1,0.188,104,91,0.0,12,86,23,0.711,7,0.053,8.3,8.0,0.192,109,125,45,137.8,18.0,0.227,1.0,3.0,22.0,10.0,0.136,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.49,12.0,0.0,0.387,0.0,0.0,31.0,0.0,0.8,0.0,17.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,4.2,0.0,0.0,4.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,0.0,0.125,0.125,0.5,2.0,1.0,1.0,0.5,0.5,6.0,0.75,0.75,0.5,0.75,3.0,0.0,0.0,3.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.429,0.688,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,-0.046,250.0,G-F,0.466,147.0,0.588,0.634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230226,False,22200918
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,1,1,0,1.0,41.55,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,1,3,0,2,2,11,40,11,83.4,1,1,73.0,1,1,1,1,1,2,11,19,114,130,114,2,1,51,1,7,1,3,69,6,53,177,87,1,2,26,2,1,1,2,,14.0,112.8,9.9,2,7,95,38,9.0,0.243,11,2.6,112.4,0.274,68,10,60,0.385,10.0,30,122.7,100.51,112.8,98,111,83.75,122.7,25.6,60,37,101.27,44,88,100.51,1,8,95,19,0.667,9.9,0.287,112,68,0.216,39,23,68,0.725,38,0.23,2.6,21.0,0.289,111,7,47,121.3,75.0,0.148,1.0,15.0,81.0,23.0,0.123,1.0,12.0,0.75,4.0,0.0,0.0,1.167,2.0,0.333,2.0,0.0,4.0,6.0,0.0,7.0,3.0,0.5,0.0,0.0,12.0,1.2,2.74,40.0,1.0,0.36,14.0,12.0,111.0,0.5,5.1,1.0,69.0,0.85,0.625,11.0,3.0,0.727,0.333,25.0,0.68,5.0,15.0,9.0,5.9,4.0,8.0,4.3,7.6,3.0,6.0,0.8,5.0,0.818,1.0,0.471,0.6,3.0,1.0,,1.0,0.333,0.143,0.333,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.143,0.333,0.0,16.0,0.762,0.75,,12.0,0.762,0.0,0.0,0.75,12.0,0.75,16.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.048,0.5,0.095,1.0,0.048,1.0,0.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.667,0.5,12.0,12.0,2.0,1.0,7.0,0.857,1.0,0.545,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.004,462.0,C,0.429,297.0,0.643,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.889,0.5,0.0,DEN,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.556,1.0,8.0,2.0,0.0,0.0,5.0,0.0,0.333,1,0.0,3,1.0,2023,20230226,False,22200918
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,0,1,0.0,17.233333333333334,4,9,0.444,1,3,0.333,0,1,0.0,0,0,0,1,1,1,0,0,2,1,9,3,12.5,0,0,13.0,1,95,95,95,131,66,67,94,60,76,70,103,98,103,99,161,170,98,69,37,53,1,87,93,82,67,122,18,2,117,,4.0,100.0,5.3,66,99,33,112,10.5,0.0,67,8.7,98.3,0.028,95,109,76,0.083,1.0,161,105.3,104.45,100.0,58,49,87.04,105.3,9.1,76,124,103.61,118,38,104.45,63,144,33,49,0.5,5.3,0.238,51,95,0.0,87,42,63,0.477,112,0.0,9.1,9.0,0.256,49,170,88,108.8,13.0,0.167,0.0,1.0,6.0,2.0,0.167,0.0,1.0,0.0,1.0,1.0,0.167,0.667,2.0,0.167,1.0,0.167,4.0,6.0,1.0,4.0,0.0,0.5,0.167,1.0,0.0,1.94,2.32,9.0,0.0,0.563,0.0,0.0,16.0,0.0,0.6,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,0.778,0.4,0.0,2.0,0.556,0.222,0.0,0.286,2.0,0.286,5.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.111,1.0,0.111,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.043,140.0,G,0.34,93.0,0.664,0.621,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,LAC,0.0,6.0,0.0,0.0,0.0,0.5,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200918
202331,Paul George,Paul,1610612746,LAC,33.0,1,0,1,0.0,35.5,6,13,0.462,0,4,0.0,11,11,1.0,0,4,4,4,3,1,1,0,3,6,23,-18,36.8,0,0,35.0,1,95,95,95,26,41,39,90,114,60,114,3,4,1,99,50,68,28,17,37,17,1,125,6,22,187,34,18,2,33,,6.0,123.4,-19.3,41,99,66,122,-18.3,0.118,39,12.1,123.2,0.122,127,46,145,0.211,1.33,93,104.1,102.08,123.4,87,145,85.07,104.1,16.7,145,78,101.79,61,74,102.08,57,58,66,34,0.462,-19.3,0.263,150,127,0.0,107,30,143,0.645,122,0.063,12.5,13.0,0.276,145,112,113,104.8,47.0,0.119,1.0,4.0,42.0,10.0,0.095,0.0,5.0,1.0,2.0,1.0,0.125,1.375,4.0,0.125,1.0,0.125,4.0,8.0,2.0,11.0,2.0,1.0,0.25,1.0,0.0,3.51,4.26,23.0,0.0,0.365,0.0,1.0,63.0,0.0,4.5,2.0,19.0,0.571,0.0,1.0,1.0,0.0,0.25,7.0,0.571,0.0,6.0,3.0,6.8,0.0,1.0,6.8,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,1.0,6.0,0.462,0.8,0.0,4.0,0.385,0.077,0.0,0.667,4.0,0.667,5.0,0.385,0.0,2.0,3.0,2.0,0.0,0.231,0.154,0.4,5.0,2.0,0.667,0.4,0.0,2.0,0.0,0.077,0.0,0.154,0.0,0.077,0.0,0.0,0.0,1.0,1.0,2.0,6,0.0,0.167,1,0.0,0.167,2,0.333,0.462,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.011,241.0,F,0.391,151.0,0.627,0.638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,LAC,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230226,False,22200918
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,1,0,1.0,19.016666666666666,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,4,0,1,1,0,0,1,7,-3,19.0,0,0,17.0,1,1,1,1,127,104,96,124,30,40,61,82,64,73,99,161,170,28,125,37,17,1,1,93,97,112,91,18,2,97,,2.0,128.2,-4.5,104,99,135,36,-16.4,0.0,96,0.0,132.4,0.077,1,28,106,0.25,0.0,161,123.7,97.18,128.2,126,158,80.98,123.7,36.4,106,14,98.79,105,38,97.18,100,98,135,101,0.5,-4.5,0.163,170,1,0.0,58,105,139,0.509,36,0.0,0.0,6.0,0.162,158,170,88,116.0,23.0,0.154,0.0,3.0,26.0,8.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,3.88,4.1,7.0,0.0,0.212,0.0,1.0,33.0,0.0,2.3,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.667,3.0,1.0,0.0,2.0,0.167,0.5,0.5,4.0,2.0,0.0,0.75,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.036,186.0,G,0.314,109.0,0.586,0.622,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,DEN,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230226,False,22200918
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,1,0,1,0.0,25.35,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,2,5,0,0,3,3,17,-12,42.0,0,0,37.0,1,95,95,95,92,41,57,40,60,100,31,17,29,1,99,39,55,28,30,1,53,1,125,37,39,165,19,18,2,28,,6.0,122.8,-17.4,41,99,23,111,-17.6,0.217,57,11.3,120.6,0.171,117,25,137,0.267,2.0,38,105.5,106.04,122.8,17,144,88.36,105.5,22.2,137,54,108.23,45,55,106.04,26,29,23,36,0.65,-17.4,0.255,139,112,0.0,114,50,141,0.723,111,0.109,11.1,10.0,0.244,144,59,58,103.1,41.0,0.093,0.0,5.0,43.0,8.0,0.093,0.0,4.0,1.0,2.0,1.0,0.143,1.143,3.0,0.143,1.0,0.0,3.0,7.0,3.0,8.0,2.0,1.0,0.429,0.0,1.0,3.48,4.06,17.0,2.0,0.293,0.0,2.0,58.0,0.0,3.9,1.0,22.0,0.556,0.0,2.0,0.0,0.0,0.0,9.0,0.556,0.0,7.0,5.0,5.1,0.0,0.0,5.1,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,0.2,,0.0,2.0,1.0,0.0,0.2,0.0,0.5,2.0,1.0,0.5,0.5,0.5,3.0,0.833,0.2,0.667,0.3,2.0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,4,,0.5,2,0.0,0.5,4,0.5,0.65,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.021,186.0,G,0.35,114.0,0.613,0.634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.667,0.0,LAC,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230226,False,22200918
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,0,1,0.0,25.266666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,4,0,7,5,15.1,0,0,14.0,1,95,95,95,93,80,82,98,60,60,96,103,109,103,50,94,88,46,125,81,53,1,157,131,97,59,108,18,2,113,,3.0,109.3,18.7,80,71,123,25,17.4,0.077,82,0.0,106.5,0.038,1,87,37,0.13,0.0,124,128.0,98.79,109.3,91,97,82.32,128.0,30.0,37,27,101.67,108,50,98.79,100,133,123,129,0.5,18.7,0.13,83,1,0.04,32,139,47,0.5,25,0.059,0.0,7.0,0.126,97,119,88,123.9,17.0,0.12,0.0,2.0,25.0,7.0,0.12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.16,2.22,7.0,1.333,0.219,0.0,2.0,32.0,0.0,1.2,1.0,14.0,0.5,0.0,2.0,1.0,0.5,0.5,6.0,0.5,0.0,4.0,2.0,8.0,0.0,1.0,4.8,14.2,1.0,1.0,0.5,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,1.0,1.0,0.143,,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.429,,0.0,3.0,2.0,0.0,0.429,0.0,0.667,3.0,2.0,0.667,0.667,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.5,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.018,203.0,G-F,0.391,133.0,0.655,0.637,0.0,,0.0,1.0,0.0,1.0,0.333,1.0,0.0,3.0,1.0,0.0,,LAC,0.0,1.0,0.0,0.0,0.0,0.5,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230226,False,22200918
