PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,27.0,1,1,0,1.0,21.15,5,7,0.714,0,0,0.0,3,4,0.75,4,3,7,3,1,0,0,1,0,2,13,22,24.9,0,0,23.0,1,1,1,1,45,20,40,16,47,75,47,17,16,35,4,38,14,17,25,39,25,67,1,25,24,5,27,7,2,29,,5.0,90.7,51.2,20,2,70,5,52.2,0.12,40,7.8,89.4,0.154,52,38,3,0.158,3.0,48,141.9,97.59,90.7,74,10,81.32,141.9,23.1,3,28,98.41,23,43,97.59,9,19,70,32,0.714,51.2,0.213,11,51,0.235,7,39,4,0.742,5,0.167,7.7,7.0,0.207,10,10,21,141.6,18.0,0.15,0.0,5.0,20.0,7.0,0.15,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,2.3,3.04,13.0,1.6,0.433,3.0,1.0,30.0,0.667,1.5,0.0,18.0,0.7,0.5,6.0,0.0,0.667,0.0,10.0,0.7,2.0,4.0,5.0,9.6,0.0,2.0,5.5,12.7,2.0,3.0,0.667,0.0,0.75,0.0,0.286,0.75,,,,,,,,,,,,,,,,,0.0,6.0,0.857,0.667,,4.0,0.857,0.0,0.0,0.667,4.0,0.667,6.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.714,1.0,8.0,0.0,0.0,0.75,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,141.0,F,0.43,96.0,0.681,0.631,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.8,1.0,,DEN,0.0,5.0,0.0,1.0,,0.0,,0.0,0.0,4.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20230105,False,22200579,,,
1629599,Amir Coffey,Amir,1610612746.0,LAC,26.0,1,0,1,0.0,19.6,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,1,1,6,-4,12.9,0,0,11.0,1,46,46,46,50,50,40,71,47,51,47,23,27,1,21,64,55,17,54,39,25,67,24,36,53,55,62,7,2,65,,2.0,111.1,-6.6,50,30,11,61,-11.0,0.056,40,0.0,110.4,0.047,1,32,53,0.176,0.0,77,104.5,108.98,111.1,9,42,90.82,104.5,27.3,53,17,112.11,69,44,108.98,46,69,11,60,0.286,-6.6,0.154,44,1,0.037,66,61,52,0.381,61,0.044,0.0,7.0,0.154,42,72,74,99.4,18.0,0.167,0.0,7.0,18.0,7.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,1.41,2.33,6.0,0.0,0.207,0.0,0.0,29.0,0.0,1.1,0.0,18.0,0.667,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,2.0,12.1,0.0,0.0,11.4,12.9,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.25,,1.0,0.571,0.0,0.0,0.25,1.0,0.25,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.07,43.0,G-F,0.344,30.0,0.698,0.628,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.333,0.0,0.0,LAC,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20230105,False,22200579,,,
1630538,Bones Hyland,Bones,1610612746.0,LAC,22.0,1,1,0,1.0,19.5,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,0,1,0,1,16,27,21.1,0,0,23.0,1,1,1,1,52,20,18,49,8,8,20,17,20,1,39,38,48,48,54,39,25,67,1,36,17,2,39,7,2,29,,5.0,71.1,63.9,20,39,83,11,72.7,0.111,18,0.0,69.1,0.189,1,62,2,0.067,0.0,51,135.0,96.0,71.1,91,3,80.0,135.0,7.7,2,63,94.97,34,40,96.0,46,7,83,18,0.591,63.9,0.25,3,1,0.0,6,13,2,0.649,11,0.065,0.0,11.0,0.279,3,54,37,141.8,36.0,0.032,0.0,5.0,31.0,2.0,0.032,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,4.18,4.46,16.0,0.0,0.364,0.0,0.0,44.0,0.0,3.3,0.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,6.8,0.0,0.0,6.8,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.182,0.5,1.0,0.0,2.0,LAC,1.0,0.091,1610612746.0,0.091,0.5,1.0,4.0,0.364,0.333,1.0,1.0,0.273,0.091,1.0,0.625,2.0,0.5,3.0,0.364,0.5,4.0,0.0,0.0,2.0,0.0,0.364,0.5,4.0,2.0,,0.75,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,5,0.4,0.4,2,2.0,0.6,6,0.5,0.591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,2.0,0.0,0.0,0.2,2.0,0.0,2.0,1.0,,0.0,2.0,1.0,1.0,0.0,1.0,,5.0,0.0,0.667,0.081,100.0,G,0.38,70.0,0.7,0.619,,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,LAC,,4.0,0.0,0.0,,0.2,0.0,0.0,5.0,2.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230105,False,22200579,,,
1630527,Brandon Boston Jr.,Brandon,1610612746.0,LAC,21.0,1,0,1,0.0,15.35,0,5,0.0,0,2,0.0,4,6,0.667,1,1,2,4,0,1,0,1,0,4,4,4,15.4,0,0,12.0,1,46,46,46,68,83,59,83,47,51,47,11,11,40,21,64,55,12,54,11,25,67,1,10,61,36,54,7,2,60,,0.0,91.4,17.7,83,25,22,55,15.9,0.053,59,0.0,91.2,0.059,1,11,32,0.308,0.0,79,109.1,106.32,91.4,15,13,88.6,109.1,33.3,32,12,107.38,77,33,106.32,46,65,22,39,0.0,17.7,0.205,14,1,0.045,55,40,34,0.262,55,0.049,0.0,5.0,0.198,13,66,83,107.1,14.0,0.286,0.0,5.0,14.0,7.0,0.286,1.0,4.0,0.5,2.0,1.0,0.333,0.333,0.0,0.333,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,1.81,2.25,4.0,0.0,0.19,0.0,0.0,21.0,0.0,0.8,0.0,13.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,8.7,0.0,0.0,11.7,5.8,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,21.0,G,0.368,13.0,0.619,0.608,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230105,False,22200579,,,
1628971,Bruce Brown,Bruce,1610612743.0,DEN,26.0,1,1,0,1.0,22.1,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,3,2,2,2,0,1,1,9,21,30.7,0,0,27.0,1,1,1,1,40,41,47,31,28,29,35,23,27,1,39,10,19,17,7,1,2,1,24,36,40,9,17,7,2,18,,3.0,70.2,44.7,41,39,44,39,50.3,0.188,47,16.8,67.2,0.189,80,32,7,0.176,1.5,27,114.9,102.08,70.2,44,2,85.07,114.9,25.0,7,21,103.21,33,47,102.08,24,8,44,53,0.583,44.7,0.164,2,79,0.0,35,52,5,0.654,39,0.105,16.7,6.0,0.171,2,33,39,117.5,27.0,0.1,0.0,5.0,30.0,7.0,0.1,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,2.0,2.33,2.85,9.0,1.0,0.214,0.0,1.0,42.0,0.0,2.0,0.0,21.0,0.857,0.0,0.0,0.0,0.0,0.0,8.0,0.75,0.0,8.0,6.0,7.5,1.0,0.0,7.5,0.0,0.0,6.0,0.0,1.0,0.857,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,3.0,0.5,1.0,0.0,2.0,0.333,0.167,0.0,0.667,2.0,0.667,2.0,0.5,0.333,3.0,0.0,0.0,1.0,0.0,0.5,0.333,3.0,1.0,,0.5,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.583,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.013,179.0,G-F,0.369,114.0,0.637,0.624,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DEN,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230105,False,22200579,,,
1631128,Christian Braun,Christian,1610612743.0,DEN,22.0,1,1,0,1.0,12.463333333333331,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-12,6.4,0,0,6.0,1,1,1,1,75,50,33,74,47,51,47,48,51,48,39,52,55,70,54,39,25,1,24,60,61,72,79,7,2,76,,2.0,123.1,-49.0,50,39,45,85,-46.8,0.133,33,0.0,120.3,-0.024,1,70,81,0.0,0.0,46,74.1,102.06,123.1,40,59,85.05,74.1,0.0,81,70,103.6,78,27,102.06,46,87,45,15,0.25,-49.0,0.258,58,1,0.0,86,14,80,0.25,85,0.067,0.0,8.0,0.274,59,53,77,73.5,14.0,0.091,1.0,3.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.46,4.0,0.0,0.2,0.0,0.0,20.0,0.0,0.8,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,6.3,0.0,0.0,6.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.125,1.0,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.375,0.0,1.0,2.0,0.0,0.0,0.25,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.032,75.0,G,0.385,50.0,0.667,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,DEN,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,2.0,2023,20230105,False,22200579,,,
201569,Eric Gordon,Eric,1610612746.0,LAC,34.0,1,0,1,0.0,30.77,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,0,0,2,12,-1,18.6,0,0,20.0,1,46,46,46,19,41,47,31,8,12,12,17,20,1,39,38,48,29,54,39,25,1,1,25,27,46,44,7,2,38,,3.0,120.6,-3.2,41,39,20,36,-12.4,0.103,47,0.0,128.7,0.093,1,58,48,0.087,0.0,58,117.4,106.86,120.6,36,58,89.05,117.4,22.2,48,29,104.05,16,69,106.86,46,46,20,86,0.75,-3.2,0.086,66,1,0.0,38,85,57,0.82,36,0.046,0.0,6.0,0.091,58,71,18,116.2,26.0,0.074,0.0,4.0,27.0,4.0,0.074,0.0,2.0,1.0,2.0,1.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.333,0.0,0.0,2.97,3.48,12.0,0.0,0.333,0.0,0.0,36.0,0.0,2.1,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,13.3,0.0,0.0,13.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.6,5.0,0.9,0.833,0.6,0.833,3.0,0.0,0.0,3.0,,5.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.5,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,4.0,2.0,0.0,0.063,68.0,G,0.296,47.0,0.691,0.628,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230105,False,22200579,,,
202397,Ish Smith,Ish,1610612743.0,DEN,34.0,1,1,0,1.0,8.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-5,2.2,0,0,3.0,1,1,1,1,78,83,91,83,47,75,47,48,51,48,39,64,70,29,7,39,25,1,1,60,85,57,84,7,2,83,,0.0,110.5,-30.5,83,39,15,81,-29.7,0.091,91,50.0,108.9,0.032,92,4,69,0.4,1.0,62,80.0,107.38,110.5,13,40,89.48,80.0,50.0,69,1,108.7,85,20,107.38,29,73,15,82,0.0,-30.5,0.091,40,92,0.0,80,83,69,0.0,81,0.048,50.0,0.0,0.094,40,68,83,79.2,13.0,0.231,1.0,5.0,13.0,7.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.13,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.4,0.0,7.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,16.0,G,0.296,12.0,0.75,0.624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,0,,2023,20230105,False,22200579,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,26.0,1,0,1,0.0,15.546666666666669,2,2,1.0,0,0,0.0,4,4,1.0,0,5,5,0,1,0,1,0,0,3,8,-24,16.0,0,0,15.0,1,46,46,46,66,50,76,1,47,75,47,11,16,1,39,18,27,70,25,39,9,1,1,14,43,90,51,7,2,51,,2.0,136.4,-70.7,50,39,55,92,-68.8,0.333,76,21.0,137.4,0.176,84,70,88,0.0,0.0,3,65.6,100.34,136.4,77,76,83.62,65.6,0.0,88,70,97.87,4,32,100.34,46,12,55,62,1.0,-70.7,0.152,82,82,0.0,87,63,88,1.064,92,0.152,20.0,2.0,0.15,76,13,4,68.5,16.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.68,1.67,8.0,1.0,0.286,2.0,2.0,28.0,1.0,0.8,0.0,16.0,0.625,0.0,2.0,1.0,0.0,0.2,8.0,0.625,0.0,6.0,4.0,7.2,0.0,1.0,7.2,0.0,0.0,4.0,0.0,0.0,0.833,0.0,0.2,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.108,235.0,C,0.356,126.0,0.536,0.644,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,LAC,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20230105,False,22200579,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,26.0,1,1,0,1.0,21.35,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,1,0,0,0,0,2,0,18,21,24.3,0,0,27.0,1,1,1,1,43,8,21,18,4,17,4,48,51,48,39,25,35,48,54,39,25,1,58,60,14,9,29,7,2,18,,7.0,90.7,45.7,8,39,69,10,49.1,0.148,21,0.0,87.4,0.169,1,64,6,0.063,0.0,43,136.4,97.8,90.7,66,10,81.5,136.4,9.1,6,61,99.6,12,44,97.8,46,14,69,37,0.9,45.7,0.208,9,1,0.0,12,38,6,0.9,10,0.089,0.0,10.0,0.209,10,40,13,136.5,36.0,0.091,2.0,8.0,33.0,4.0,0.03,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.93,3.61,18.0,0.0,0.4,0.0,0.0,45.0,0.0,2.7,0.0,29.0,0.667,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,6.0,4.0,8.4,0.0,0.0,8.4,0.0,0.0,4.0,0.0,1.0,0.667,1.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.667,,2.0,0.3,0.0,0.0,0.667,2.0,0.667,3.0,0.6,0.75,4.0,2.0,1.0,3.0,0.2,0.4,0.667,6.0,4.0,0.5,0.917,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,6,0.667,0.667,4,2.0,0.833,10,1.0,0.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.333,0.002,114.0,G,0.313,71.0,0.623,0.621,0.0,,1.0,2.0,,2.0,1.0,1.0,1.0,2.0,0.333,0.0,,DEN,0.0,3.0,1.0,0.0,,0.667,,1.0,3.0,1.0,0.0,,0.0,1.0,2.0,1.5,2,1.0,2,2.0,2023,20230105,False,22200579,,,
