PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,36.53833333333333,10,17,0.588,0,0,0.0,2,2,1.0,4,8,12,3,3,3,7,1,1,3,22,27,67.9,1,0,57.0,1,1,1,1,9,6,11,20,47,66,47,17,29,1,3,8,4,19,8,2,1,70,25,18,10,1,1,1,1,1,12.6,20,129.5,10.0,45,1.0,96.1,0.158,32,0.1,6,44,0.231,28,8,33.4,6,0.234,0.588,101.81,17.0,8,96.1,29.9,12.5,27,12,0.2,33.4,94.4,129.5,0.191,11,12.5,44,11,84.84,13,8,33,61,62,24,101.81,30,0.111,47,124.3,8,6,0.615,21,78,32,104.88,32,35.0,0.086,26.0,0.0,7.0,5.0,0.114,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.333,29.0,4.0,22.0,10.0,1.0,0.67,1.0,2.11,6.0,1.9,0.407,0.48,4.0,4.0,1.0,9.0,0.667,1.0,0.5,0.5,4.3,4.4,8.0,0.533,1.0,4.0,4.0,0.444,0.0,16.0,0.0,0.5,0.444,4.0,25.0,,,,,,,,,,,,,,,,,12.0,0.706,0.5,0.706,12.0,0.5,0.0,,6.0,0.0,0.5,0.0,6.0,0.294,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.294,,,,,,,,,,,,,,,2,,,4,0.333,6,0.333,0.588,1.0,0.333,0.667,2.0,0.625,4.0,10.0,2.0,2023,20230416,42200151
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,30.621666666666663,8,13,0.615,3,5,0.6,4,4,1.0,1,2,3,4,0,1,1,1,1,2,23,15,38.6,0,0,37.0,1,1,1,1,24,12,23,14,6,18,9,9,10,1,15,39,36,15,55,12,9,70,25,26,9,8,15,11,1,14,0.0,15,128.8,8.0,31,0.0,107.7,0.051,13,0.154,22,33,0.192,41,31,21.1,22,0.193,0.731,102.67,13.0,12,107.7,17.1,21.1,40,15,0.067,21.1,105.4,128.8,0.175,23,0.0,33,26,85.56,59,11,17,1,1,42,102.67,41,0.034,31,122.5,11,12,0.779,61,66,40,106.43,40,32.0,0.125,38.0,0.0,10.0,9.0,0.125,0.0,4.0,0.083,0.0,0.0,12.0,0.417,1.0,0.167,0.0,0.0,0.5,3.0,5.0,6.0,0.0,6.0,2.0,0.5,50.0,0.0,27.0,0.0,23.0,0.0,0.0,3.7,0.0,4.3,0.0,3.6,0.46,0.429,0.0,27.8,0.0,2.0,0.0,0.0,0.0,0.4,18.1,13.3,0.0,0.4,0.0,3.0,0.0,0.5,0.0,5.0,1.0,0.429,0.5,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.538,0.571,0.538,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.077,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.077,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,1.0,4,1.0,1.0,9,0.8,5,0.9,0.731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230416,42200151
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,35.765,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,7,2,1,0,0,3,2,19,20,35.3,0,0,35.0,1,1,1,1,12,16,11,47,6,3,32,17,29,1,40,23,28,7,13,12,25,1,62,26,16,5,20,11,1,17,7.4,14,128.6,7.0,18,3.5,103.9,0.056,47,0.212,14,34,0.222,30,40,24.6,14,0.222,0.5,102.67,17.0,34,103.9,19.4,25.9,29,16,0.108,24.6,102.2,128.6,0.098,11,7.4,34,20,85.56,55,12,43,54,54,11,102.67,37,0.0,19,121.6,12,16,0.531,44,77,35,106.48,35,53.0,0.132,58.0,0.0,18.0,13.0,0.132,0.0,7.0,0.125,1.0,2.0,8.0,0.25,1.0,0.25,1.0,0.125,0.75,3.0,2.0,4.0,2.0,8.0,2.0,1.0,76.0,0.0,32.0,0.0,19.0,0.0,0.0,3.8,0.0,4.34,0.0,5.5,0.25,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,11.4,11.4,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,8.0,0.471,0.5,0.353,6.0,0.375,2.0,0.0,3.0,0.0,0.375,0.118,3.0,0.294,3.0,5.0,1.0,0.8,2.0,0.176,0.6,0.667,0.5,3.0,2.0,0.118,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.235,1.0,0.235,0.25,4.0,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230416,42200151
1631223,David Roddy,David,1610612763,MEM,22.0,1,0,1,0.0,8.528333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,47,47,47,69,70,73,70,47,56,47,44,46,44,40,54,57,42,55,34,25,1,1,60,71,24,75,11,1,76,0.0,49,110.0,0.0,37,0.0,75.0,0.067,71,0.111,4,15,0.048,83,40,35.0,4,0.05,0.0,112.57,1.0,67,75.0,28.3,50.0,84,30,0.125,35.0,88.2,110.0,0.029,73,0.0,15,15,93.8,45,44,70,1,1,42,112.57,22,0.0,2,116.5,44,70,0.0,36,20,17,100.97,17,8.0,0.125,6.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.33,0.0,2.34,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,5.8,5.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200151
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,20.116666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,2,0,0,0,3,1,7,6,12.2,0,0,13.0,1,1,1,1,55,48,47,50,32,35,32,17,29,1,40,54,57,15,13,34,25,1,62,41,47,28,51,11,1,50,16.8,39,123.8,2.0,15,2.0,109.5,0.024,36,0.25,32,59,0.163,49,40,14.3,32,0.164,0.5,100.22,5.0,60,109.5,13.5,33.3,49,18,0.048,14.3,107.6,123.8,0.043,47,16.7,59,29,83.51,71,18,43,70,74,15,100.22,43,0.0,13,121.0,18,48,0.595,64,42,45,102.27,45,35.0,0.114,36.0,0.0,11.0,8.0,0.114,0.0,4.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,43.0,0.0,12.0,0.0,7.0,0.0,0.0,4.65,0.0,5.78,0.0,4.1,0.163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,9.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.2,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.2,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200151
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,0,1,0.0,36.571666666666665,6,18,0.333,3,10,0.3,7,7,1.0,1,4,5,6,1,0,0,4,5,3,22,-15,36.0,0,0,36.0,1,47,47,47,8,20,8,56,6,1,38,3,6,1,15,23,22,9,20,34,25,90,90,18,10,85,18,11,1,16,3.6,26,110.7,6.0,16,6.0,122.5,0.068,49,0.24,60,46,0.268,18,34,-11.8,60,0.27,0.417,101.72,18.0,39,122.5,-11.4,21.4,16,47,0.111,-11.8,119.5,110.7,0.089,8,3.6,46,58,84.77,44,41,57,42,42,5,101.72,71,0.027,29,108.0,41,20,0.522,41,75,73,104.26,73,43.0,0.14,50.0,0.0,17.0,10.0,0.163,1.0,7.0,0.0,1.0,2.0,5.0,0.4,0.0,0.2,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.4,66.0,0.0,34.0,1.0,22.0,1.0,0.0,2.39,0.0,3.42,0.0,3.8,0.333,0.5,1.0,13.1,1.0,5.0,0.4,0.0,0.25,0.667,7.4,6.0,2.0,0.667,0.0,3.0,1.0,0.2,0.0,6.0,0.0,0.5,0.2,3.0,10.0,0.056,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.056,0.0,10.0,0.556,0.5,0.333,6.0,0.45,4.0,0.25,4.0,1.0,0.4,0.222,3.0,0.222,3.0,4.0,0.0,0.375,1.0,0.167,0.25,0.333,0.0,1.0,1.0,0.056,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.167,1.0,0.167,0.333,3.0,,1.0,2,5.0,0.2,5,0.286,7,0.357,0.417,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230416,42200151
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,0,1,0.0,28.871666666666663,5,13,0.385,2,9,0.222,3,4,0.75,0,4,4,2,1,0,0,0,3,2,15,-18,21.8,0,0,23.0,1,47,47,47,29,25,23,55,16,3,43,12,10,22,40,23,28,27,20,34,25,1,62,26,24,89,35,11,1,31,5.6,51,115.3,5.0,44,2.0,145.8,0.082,54,0.105,79,73,0.254,21,40,-30.5,79,0.254,0.462,98.09,13.0,52,145.8,-28.0,11.1,20,37,0.174,-30.5,141.1,115.3,0.055,23,5.6,73,77,81.74,38,33,55,47,48,15,98.09,90,0.0,51,113.0,33,25,0.508,29,59,88,100.68,88,29.0,0.069,28.0,0.0,5.0,4.0,0.069,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,1.0,0.0,2.0,2.0,3.0,0.0,1.0,44.0,0.0,24.0,0.0,15.0,0.0,0.0,1.23,0.0,2.46,0.0,1.8,0.341,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,6.2,6.2,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.231,3.0,3.0,0.0,0.0,0.0,0.231,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.462,2.0,0.462,0.333,6.0,,1.0,1,5.0,0.2,3,0.2,5,0.3,0.462,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230416,42200151
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,30.116666666666667,8,14,0.571,2,3,0.667,0,0,0.0,0,6,6,2,6,2,0,0,3,5,18,-8,28.2,0,0,32.0,1,47,47,47,25,12,20,21,16,35,5,44,46,44,40,17,19,27,1,4,25,1,62,6,18,67,26,11,1,20,27.3,10,103.0,8.0,37,0.33,115.2,0.094,28,0.111,61,22,0.282,16,40,-12.1,61,0.282,0.643,105.19,14.0,33,115.2,-9.4,9.1,12,58,0.182,-12.1,110.9,103.0,0.099,20,27.3,22,56,87.66,31,58,24,82,82,40,105.19,48,0.0,54,101.6,58,12,0.643,26,66,57,107.96,57,30.0,0.067,42.0,1.0,7.0,7.0,0.1,0.0,3.0,0.188,0.0,0.0,16.0,0.313,3.0,0.063,0.0,0.0,0.5,3.0,5.0,6.0,0.0,6.0,1.0,0.375,54.0,0.0,19.0,3.0,18.0,0.0,0.0,5.09,0.0,6.1,0.0,5.5,0.333,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,8.4,8.4,2.0,0.75,1.0,4.0,2.0,0.0,0.0,9.0,0.0,0.75,0.0,4.0,9.0,,,,,,,,,,,,,,,,,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.5,1.0,7.0,3.0,0.643,6.0,0.071,0.571,1.0,0.5,4.0,1.0,0.429,1.0,0.667,2.0,0.833,1.0,1.0,0.071,0.143,2.0,0.214,0.5,3.0,1.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230416,42200151
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,0,1,0.0,37.126666666666665,13,21,0.619,2,4,0.5,3,3,1.0,2,3,5,4,1,1,2,4,3,6,31,-15,51.0,0,0,48.0,1,47,47,47,7,2,4,13,16,22,12,12,21,1,7,29,22,15,20,12,6,90,62,5,4,85,6,11,1,6,3.7,21,107.4,13.0,19,4.0,129.1,0.07,19,0.211,68,29,0.264,17,21,-21.7,68,0.271,0.667,103.43,21.0,14,129.1,-21.2,14.8,18,52,0.091,-21.7,127.2,107.4,0.166,4,3.7,29,70,86.19,43,54,19,43,43,8,103.43,80,0.053,41,106.0,54,2,0.694,52,81,80,104.85,80,37.0,0.108,41.0,0.0,9.0,3.0,0.135,1.0,5.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.4,61.0,1.5,38.0,6.0,31.0,9.0,1.111,1.33,1.667,2.46,10.0,2.5,0.508,0.417,1.0,15.7,0.5,8.0,0.4,0.0,0.333,0.6,11.9,9.4,2.0,0.6,0.0,3.0,1.0,0.25,0.0,5.0,1.0,0.417,0.25,2.0,12.0,0.143,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.143,0.667,14.0,0.667,0.615,0.619,13.0,0.571,1.0,0.0,8.0,0.0,0.571,0.048,8.0,0.095,2.0,2.0,0.0,0.75,0.0,0.095,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.5,0.857,0.8,15.0,0.667,10.0,10.0,6.0,2023,20230416,42200151
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,23.361666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,3,4,-4,8.8,0,0,8.0,1,1,1,1,45,48,54,31,47,56,47,44,46,44,15,29,28,63,55,34,25,1,78,18,55,53,58,11,1,58,0.0,18,112.0,2.0,63,0.0,120.0,0.087,55,0.0,54,31,0.069,80,25,-8.0,54,0.071,0.5,102.73,4.0,69,120.0,-7.4,0.0,80,46,0.13,-8.0,116.7,112.0,0.014,54,0.0,31,55,85.61,34,39,43,1,1,42,102.73,67,0.043,63,109.4,39,48,0.5,34,50,69,105.4,69,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,1.0,4.0,3.0,0.667,0.47,0.0,1.08,0.0,0.3,0.235,0.4,1.0,3.1,1.0,6.0,0.5,1.0,0.333,0.75,5.8,6.7,2.0,0.75,0.0,2.0,1.0,0.167,1.0,4.0,0.0,0.444,0.2,2.0,10.0,0.5,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2023,20230416,42200151
