PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,15.666666666666666,1,6,0.167,1,6,0.167,0,0,0.0,1,1,2,0,1,1,0,0,2,0,3,-6,7.4,0,0,8.0,1,114,114,114,153,149,111,182,61,30,109,108,114,108,61,148,132,152,78,41,68,1,97,154,162,159,167,17,1,160,,1.0,106.5,-27.0,149,36,123,194,-15.9,0.056,111,14.3,102.5,-0.056,146,152,183,0.0,0.0,165,79.4,99.57,106.5,151,85,82.98,79.4,0.0,183,152,97.12,185,34,99.57,110,203,123,100,0.25,-27.0,0.179,73,146,0.091,184,89,158,0.25,194,0.069,14.3,6.0,0.193,85,124,174,86.5,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.44,3.0,0.0,0.167,0.0,0.0,18.0,0.0,0.4,0.0,13.0,0.667,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,15.7,0.0,1.0,17.6,13.8,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,3.0,0.0,0.0,1.0,0.0,0.5,0.333,3.0,1.0,,0.5,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.066,47.0,F,0.416,33.0,0.702,0.636,0.0,,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,ATL,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221128,False,22200299,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,0,1,0.0,8.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,4,-9,7.4,0,0,8.0,1,114,114,114,184,121,175,1,123,170,123,108,114,108,61,148,132,152,38,41,68,1,97,154,148,174,167,17,1,160,,2.0,146.7,-60.0,121,14,208,187,-67.2,0.167,175,50.0,149.1,0.076,209,152,205,0.0,0.0,66,86.7,89.44,146.7,205,200,74.53,86.7,0.0,205,152,91.35,10,15,89.44,110,124,208,61,1.0,-60.0,0.222,200,209,0.143,189,63,208,1.0,187,0.154,50.0,2.0,0.224,200,36,5,81.9,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29,1.01,4.0,1.333,0.286,0.0,0.0,14.0,0.0,0.2,0.0,8.0,1.0,0.0,3.0,0.0,0.333,0.0,3.0,0.667,0.0,1.0,2.0,5.0,0.0,0.0,5.1,4.9,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.122,20.0,F-C,0.606,15.0,0.75,0.628,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,ATL,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221128,False,22200299,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,33.005,4,9,0.444,0,0,0.0,2,4,0.5,4,12,16,0,1,1,0,1,3,3,10,-4,31.2,1,0,28.0,1,114,114,114,41,74,81,112,123,170,123,43,28,91,5,1,1,152,78,41,68,140,156,37,86,145,53,1,1,59,,4.0,113.0,-5.8,74,24,114,122,0.8,0.364,81,8.5,113.7,0.098,104,152,129,0.0,0.0,9,107.2,100.35,113.0,159,122,83.62,107.2,0.0,129,152,96.86,135,69,100.35,110,101,114,133,0.444,-5.8,0.154,127,100,0.121,87,128,100,0.465,122,0.242,8.3,9.0,0.164,122,9,127,114.6,12.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.26,1.19,10.0,1.0,0.286,1.0,2.0,35.0,2.0,0.7,0.0,15.0,0.593,1.0,8.0,2.0,0.5,0.167,27.0,0.593,4.0,19.0,10.0,3.9,0.0,6.0,4.2,3.0,0.0,10.0,0.5,0.0,0.632,0.0,0.375,0.632,4.0,3.0,,3.0,0.75,0.444,0.75,0.0,0.0,4.0,ATL,1.0,0.0,1610612737.0,0.444,0.75,0.0,5.0,0.556,0.2,,1.0,0.556,0.0,0.0,0.2,1.0,0.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.444,1.0,9.0,0.0,0.0,0.571,2.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.101,128.0,C,0.38,70.0,0.547,0.648,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.0,,ATL,0.0,7.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,0.0,0.0,1.0,,,0,,0,,2023,20221128,False,22200299,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,11.92,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,5,2.0,0,0,4.0,1,1,1,1,166,149,175,72,61,131,1,108,114,108,122,188,195,152,78,99,68,1,44,154,162,59,203,17,1,194,,1.0,81.5,22.4,149,122,37,140,18.7,0.0,175,33.3,84.4,0.0,202,152,35,0.0,0.0,188,103.8,106.71,81.5,54,19,88.93,103.8,0.0,35,152,105.26,44,26,106.71,110,184,37,187,0.75,22.4,0.1,17,201,0.0,142,188,46,0.75,140,0.0,33.3,2.0,0.103,19,195,40,103.1,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,3.39,3.0,0.0,0.3,0.0,0.0,10.0,0.0,0.6,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,43.0,F-G,0.355,30.0,0.698,0.63,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221128,False,22200299,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,34.016666666666666,7,11,0.636,2,2,1.0,2,3,0.667,0,3,3,3,2,0,0,1,3,2,18,4,24.1,0,0,26.0,1,114,114,114,36,37,59,42,38,110,1,43,43,78,122,67,99,56,38,99,68,140,156,57,38,69,75,17,1,69,,7.0,107.6,6.1,37,122,196,93,5.3,0.091,59,11.5,108.2,0.107,134,87,83,0.143,1.5,127,113.6,93.13,107.6,197,91,77.61,113.6,17.6,83,92,92.88,54,66,93.13,57,82,196,83,0.727,6.1,0.194,98,134,0.0,92,75,90,0.731,93,0.053,11.8,11.0,0.207,91,150,49,113.6,30.0,0.154,0.0,5.0,26.0,9.0,0.115,1.0,4.0,0.0,0.0,1.0,0.1,0.6,3.0,0.0,0.0,0.1,6.0,10.0,2.0,6.0,0.0,0.5,0.2,1.0,4.0,1.38,2.25,18.0,1.0,0.429,0.0,3.0,42.0,0.0,1.6,0.667,27.0,0.6,0.0,1.0,1.0,0.0,0.333,6.0,0.5,0.0,5.0,2.0,6.4,1.0,1.0,6.4,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.6,,3.0,0.455,0.0,0.0,0.6,3.0,0.6,5.0,0.455,1.0,1.0,4.0,2.0,1.0,0.364,0.091,0.6,5.0,3.0,0.5,0.7,1.0,1.0,1.5,0.091,1.0,0.091,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.75,0.727,0.0,4.0,2.0,8.0,0.667,0.0,0.5,3.0,1.0,3.0,,0.0,,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.333,-0.053,83.0,F-G,0.335,48.0,0.578,0.631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,1.0,0.0,ATL,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3,1.0,4,2.0,2023,20221128,False,22200299,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,31.966666666666665,3,12,0.25,2,8,0.25,1,2,0.5,0,2,2,5,2,2,0,1,4,4,9,-12,22.9,0,0,22.0,1,1,1,1,50,99,51,163,38,8,92,86,56,91,122,100,132,28,38,9,68,140,189,21,94,191,83,17,1,81,,3.0,107.7,-14.1,99,122,170,169,-18.6,0.091,51,10.1,113.4,0.018,119,29,156,0.294,2.5,127,93.5,95.35,107.7,200,92,79.46,93.5,25.0,156,53,92.26,172,62,95.35,27,176,170,63,0.333,-14.1,0.221,123,112,0.0,164,66,167,0.349,169,0.036,10.0,12.0,0.222,92,172,158,94.8,48.0,0.136,0.0,7.0,44.0,12.0,0.114,1.0,6.0,0.5,2.0,1.0,0.111,0.333,1.0,0.111,1.0,0.111,4.0,9.0,3.0,3.0,1.0,0.25,0.333,1.0,0.0,2.66,3.43,9.0,0.0,0.145,0.0,0.0,62.0,0.0,3.5,0.0,30.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,9.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.333,0.25,,1.0,0.333,0.0,0.0,0.25,1.0,0.25,4.0,0.333,0.5,4.0,0.0,0.0,2.0,0.0,0.333,0.5,4.0,2.0,,0.75,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,4,0.0,0.0,0,0.0,0.0,0,0.5,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,8.0,0.0,0.5,0.018,96.0,G,0.44,62.0,0.646,0.628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,PHI,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221128,False,22200299,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,40.48333333333333,6,13,0.462,3,6,0.5,2,2,1.0,1,4,5,6,7,1,1,0,3,1,17,-2,31.0,0,0,35.0,1,114,114,114,2,51,42,104,15,30,37,43,56,1,61,50,59,18,1,41,23,1,156,90,45,118,54,17,1,33,,6.0,111.4,-5.2,51,104,177,131,-2.9,0.103,42,26.0,110.6,0.075,198,47,127,0.231,0.86,118,106.2,94.85,111.4,189,109,79.04,106.2,22.2,127,68,94.57,88,81,94.85,87,126,177,43,0.577,-5.2,0.241,109,198,0.033,123,40,119,0.612,131,0.072,25.9,13.0,0.252,109,122,83,107.6,72.0,0.121,2.0,12.0,66.0,15.0,0.091,0.0,8.0,1.0,2.0,1.0,0.111,0.222,0.0,0.111,1.0,0.222,2.0,9.0,3.0,2.0,2.0,0.0,0.333,2.0,2.0,4.0,4.6,17.0,0.0,0.191,0.0,0.0,89.0,0.0,6.8,0.0,41.0,0.556,1.0,2.0,0.0,0.5,0.0,12.0,0.417,1.0,10.0,4.0,4.1,3.0,1.0,4.6,2.1,0.0,4.0,0.5,3.0,0.571,0.0,0.2,0.4,,,,,,,,,,,,,,,,,0.0,4.0,0.308,0.5,,2.0,0.308,0.0,0.0,0.5,2.0,0.5,4.0,0.385,0.25,4.0,1.0,0.0,1.0,0.077,0.308,0.2,5.0,1.0,0.0,0.3,1.0,4.0,1.0,0.154,0.75,0.308,3.0,0.154,1.0,2.0,0.5,2.0,2.0,0.0,6,,0.5,3,0.0,0.5,6,0.5,0.577,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.001,123.0,G,0.469,76.0,0.618,0.619,0.0,0.0,1.0,2.0,0.0,1.0,0.5,2.0,1.0,2.0,0.0,0.667,0.0,ATL,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20221128,False,22200299,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,1,0,1.0,18.9,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,3,1,0,0,1,2,-2,19.4,0,0,14.0,1,1,1,1,136,149,129,174,123,86,123,108,114,108,61,148,132,77,140,3,23,1,1,90,173,118,100,17,1,128,,1.0,102.6,0.1,149,75,154,142,-6.8,0.071,129,0.0,105.9,0.07,1,87,104,0.143,0.0,150,102.7,96.51,102.6,161,73,80.42,102.7,28.6,104,41,96.61,190,37,96.51,110,129,154,173,0.2,0.1,0.122,90,1,0.056,151,175,130,0.2,142,0.063,0.0,5.0,0.121,73,131,183,99.2,17.0,0.105,0.0,4.0,19.0,6.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.08,2.0,0.0,0.08,0.0,0.0,25.0,0.0,1.3,0.0,15.0,0.667,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,10.1,1.0,0.0,6.5,13.6,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,2.0,1.0,1.0,0.0,0.2,0.4,0.333,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.243,14.0,G-F,0.333,12.0,0.857,0.615,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PHI,0.0,1.0,0.0,1.0,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221128,False,22200299,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,0,1,0.0,14.966666666666669,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,0,8.4,0,0,8.0,1,114,114,114,156,149,111,182,61,30,109,108,114,108,122,100,132,152,140,41,68,1,97,154,162,100,162,17,1,160,,1.0,90.0,3.1,149,122,181,171,-2.4,0.111,111,0.0,93.5,-0.025,1,152,93,0.0,0.0,112,93.1,94.61,90.0,194,26,78.84,93.1,0.0,93,152,93.84,185,29,94.61,110,196,181,107,0.25,3.1,0.171,34,1,0.0,171,120,114,0.25,171,0.053,0.0,6.0,0.168,26,150,174,91.1,17.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.31,3.0,0.0,0.136,0.0,0.0,22.0,0.0,0.5,0.0,13.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,8.1,0.0,0.0,8.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,2.0,2.0,0.333,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.174,18.0,G,0.243,15.0,0.833,0.659,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221128,False,22200299,,,
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,18.1,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,0,2,0,9,7,13.5,0,0,15.0,1,1,1,1,143,99,99,116,15,16,57,108,114,108,122,188,195,104,140,41,68,1,97,154,94,40,138,17,1,120,,3.0,94.4,16.4,99,122,151,108,16.3,0.0,99,0.0,94.2,0.085,1,117,43,0.083,0.0,188,110.8,96.8,94.4,155,41,80.66,110.8,12.5,43,111,97.01,77,37,96.8,110,111,151,108,0.643,16.4,0.171,37,1,0.0,108,109,49,0.643,108,0.0,0.0,7.0,0.175,41,195,65,110.6,13.0,0.05,0.0,0.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.2,9.0,0.0,0.333,0.0,0.0,27.0,0.0,0.5,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.286,,0.5,0.0,0.0,0.286,1.0,0.75,1.0,0.5,0.0,0.429,0.333,3.0,0.0,0.0,1.0,0.0,0.429,0.333,3.0,1.0,,0.5,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.429,0.643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.07,49.0,F,0.314,34.0,0.694,0.624,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,0.0,0.429,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20221128,False,22200299,,,
