PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,4.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,2,3.5,0,0,4.0,1,118,118,118,230,179,202,80,134,194,134,118,98,117,133,211,222,122,88,128,81,1,1,127,191,84,221,19,2,214,,1.0,90.9,29.1,179,133,45,60,20.7,0.0,202,20.5,103.7,0.067,206,23,18,0.333,1.0,211,120.0,107.62,90.9,168,30,89.68,120.0,20.0,18,81,98.8,129,10,107.62,67,164,45,5,0.5,29.1,0.364,73,199,0.0,40,7,30,0.521,60,0.0,20.0,2.0,0.365,30,222,109,124.5,7.0,0.333,0.0,1.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.2,2.0,5.0,2.0,2.0,0.0,0.5,0.4,1.0,0.0,2.71,3.51,3.0,0.0,0.429,0.0,0.0,7.0,0.0,0.4,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.002,28.0,G,0.452,17.0,0.607,0.605,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHA,,1.0,0.0,0.0,,,,0.0,,1.0,1.0,,,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1628998,Cody Martin,Cody,1610612766,CHA,27.0,1,0,1,0.0,21.016666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,2,1,1,0,2,1,0,4,-11,13.8,0,0,12.0,1,118,118,118,150,147,117,194,134,125,134,147,155,147,35,130,95,94,88,46,81,222,44,176,177,220,167,19,2,172,,2.0,105.8,-16.0,147,57,8,209,-18.2,0.083,117,10.0,108.7,0.029,135,110,198,0.125,2.0,159,89.8,115.34,105.8,10,87,96.11,89.8,20.0,198,81,113.33,209,49,115.34,35,201,8,161,0.286,-16.0,0.154,104,135,0.077,210,167,206,0.286,209,0.08,10.0,7.0,0.155,87,114,201,90.5,19.0,0.105,0.0,3.0,19.0,5.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,3.0,1.29,2.25,4.0,0.667,0.143,0.0,0.0,28.0,0.0,1.1,0.0,16.0,0.571,0.5,3.0,1.0,0.667,0.5,7.0,0.571,1.0,4.0,2.0,13.2,0.0,2.0,13.2,13.1,1.0,1.0,0.667,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.25,,1.0,0.571,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,0.0,3.0,0.333,0.286,0.333,0.429,1.0,0.143,1.0,0.0,1.0,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.11,4.0,F,0.4,3.0,0.75,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,CHA,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230104,False,22200564,,,
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,19.126666666666665,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,2,9,7,14.1,0,0,13.0,1,1,1,1,165,122,174,26,134,153,134,60,46,90,133,98,128,122,158,128,81,1,1,78,125,43,165,19,2,166,,3.0,95.3,11.3,122,133,22,157,7.1,0.13,174,0.0,98.5,0.129,1,137,60,0.083,0.0,107,106.7,110.42,95.3,36,51,92.02,106.7,14.3,60,122,109.32,46,45,110.42,130,72,22,188,0.75,11.3,0.12,57,1,0.0,159,196,79,0.781,157,0.07,0.0,4.0,0.114,51,135,43,105.5,12.0,0.067,0.0,2.0,15.0,2.0,0.067,0.0,1.0,0.8,5.0,0.0,0.0,1.0,1.0,0.4,2.0,0.0,1.0,5.0,2.0,5.0,4.0,1.0,0.4,0.0,0.0,1.05,2.01,9.0,0.0,0.429,0.0,0.0,21.0,0.0,0.7,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,8.7,1.0,1.0,8.7,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.333,0.75,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.0,3.0,0.75,0.25,0.0,0.75,3.0,0.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.054,97.0,F,0.34,56.0,0.577,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,MEM,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230104,False,22200564,,,
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,22.58333333333333,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,3,2,2,0,1,2,1,7,-15,17.9,0,0,16.0,1,118,118,118,138,122,105,164,134,153,134,118,98,117,133,130,153,64,43,12,81,156,94,127,147,231,136,19,2,145,,3.0,105.9,-27.9,122,133,51,228,-23.2,0.069,105,14.4,103.6,0.051,176,43,220,0.25,1.5,172,78.0,107.34,105.9,55,88,89.45,78.0,21.4,220,75,106.95,195,50,107.34,56,174,51,106,0.375,-27.9,0.196,71,170,0.0,227,102,215,0.394,228,0.036,14.3,8.0,0.2,88,199,185,80.4,38.0,0.088,0.0,7.0,34.0,6.0,0.088,0.0,3.0,0.5,2.0,1.0,0.091,0.455,2.0,0.091,1.0,0.0,4.0,11.0,6.0,5.0,1.0,0.5,0.545,0.0,0.0,4.33,4.27,7.0,0.0,0.156,1.0,0.0,45.0,2.0,3.2,0.0,15.0,0.4,0.0,2.0,1.0,0.0,0.5,5.0,0.4,0.0,3.0,1.0,10.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,6.0,0.75,0.5,,3.0,0.75,0.0,0.0,0.5,3.0,0.5,6.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.11,74.0,G,0.381,37.0,0.5,0.61,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,CHA,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230104,False,22200564,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,26.12333333333333,8,16,0.5,2,6,0.333,1,2,0.5,0,11,11,4,2,1,0,0,3,2,19,24,39.2,1,0,38.0,1,1,1,1,117,19,35,80,37,38,70,118,98,117,133,7,16,40,43,46,81,1,155,78,44,1,33,1,2,31,,8.0,101.8,37.9,19,133,77,10,30.4,0.333,35,8.7,100.7,0.154,127,85,7,0.174,2.0,11,139.7,104.73,101.8,40,72,87.28,139.7,17.4,7,101,108.78,111,58,104.73,35,39,77,25,0.563,37.9,0.288,66,127,0.0,26,34,14,0.563,10,0.18,8.7,16.0,0.283,72,25,96,131.1,31.0,0.179,0.0,6.0,28.0,9.0,0.143,1.0,5.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,0.0,4.0,7.0,3.0,4.0,0.0,0.5,0.429,0.0,1.0,2.63,3.39,19.0,0.0,0.388,0.0,1.0,49.0,0.0,2.8,0.0,24.0,0.917,0.0,1.0,3.0,0.0,0.273,13.0,0.846,0.0,12.0,8.0,8.3,1.0,3.0,8.3,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.273,0.917,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.063,0.0,0.0,6.0,0.375,0.5,,3.0,0.375,0.0,0.0,0.5,3.0,0.5,6.0,0.313,0.5,2.0,3.0,3.0,1.0,0.188,0.125,0.8,5.0,4.0,1.0,0.9,0.25,4.0,0.375,0.25,0.25,0.25,1.0,0.0,0.0,1.0,,4.0,0.0,2.0,5,0.0,0.4,2,0.0,0.4,4,0.5,0.563,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,4.0,2.0,0.0,0.667,3.0,1.0,0.0,1.0,0.333,0.0,3.0,1.0,0.8,-0.013,66.0,G,0.332,41.0,0.621,0.635,0.0,0.0,1.0,0.0,,3.0,0.6,1.0,0.5,5.0,0.667,0.0,0.0,MEM,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230104,False,22200564,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,25.366666666666667,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,0,2,1,1,1,2,3,18,17,24.4,0,0,25.0,1,1,1,1,123,56,84,56,78,71,103,25,33,1,133,130,153,186,43,46,29,156,94,45,50,6,102,19,2,92,,6.0,89.5,29.8,56,133,42,69,22.3,0.059,84,14.1,89.9,0.113,171,186,16,0.0,0.0,191,119.3,107.86,89.5,26,25,89.88,119.3,0.0,16,186,111.0,54,57,107.86,130,88,42,84,0.65,29.8,0.206,29,180,0.0,117,74,26,0.738,69,0.033,15.4,10.0,0.22,25,208,67,112.2,28.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.2,4.0,0.2,1.0,0.0,4.0,5.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,2.32,3.0,18.0,0.0,0.529,1.0,1.0,34.0,0.0,1.7,0.0,21.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,4.2,1.0,0.0,4.2,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.1,1.0,0.0,4.0,0.4,0.75,,3.0,0.4,0.0,0.0,0.75,3.0,0.75,4.0,0.4,0.0,3.0,1.0,1.0,0.0,0.1,0.3,0.25,4.0,1.0,1.0,0.25,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,4,0.0,0.5,2,0.0,0.5,4,0.5,0.65,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,-0.067,131.0,G-F,0.303,73.0,0.557,0.624,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,MEM,0.0,4.0,1.0,1.0,,0.25,0.0,0.0,4.0,3.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230104,False,22200564,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,9.05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-16,5.4,0,0,6.0,1,118,118,118,216,179,223,1,78,153,1,147,155,147,133,130,153,186,158,128,81,1,44,176,191,236,210,19,2,202,,1.0,113.6,-72.7,179,133,5,242,-64.0,0.143,223,0.0,106.8,0.131,1,186,240,0.0,0.0,91,40.9,116.69,113.6,2,127,97.24,40.9,0.0,240,186,117.75,1,22,116.69,130,69,5,237,1.5,-72.7,0.042,92,1,0.0,242,236,239,1.5,242,0.077,0.0,1.0,0.043,127,118,1,42.9,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.83,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.4,0.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,8.8,0.0,0.0,8.8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.034,44.0,F,0.415,27.0,0.614,0.648,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230104,False,22200564,,,
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,1,0,1.0,26.666666666666668,8,17,0.471,2,5,0.4,5,6,0.833,0,1,1,8,1,2,0,1,1,5,23,16,41.2,0,0,38.0,1,1,1,1,113,19,28,115,37,53,62,25,22,75,133,172,195,8,88,12,81,156,44,18,25,10,27,19,2,31,,8.0,105.1,27.1,19,133,65,25,16.8,0.033,28,3.5,103.8,0.163,90,17,24,0.381,8.0,209,132.2,106.2,105.1,17,84,88.5,132.2,28.6,24,41,111.96,103,59,106.2,3,32,65,22,0.529,27.1,0.294,78,90,0.0,57,27,42,0.586,25,0.016,3.6,17.0,0.292,84,218,107,120.6,42.0,0.296,0.0,9.0,27.0,19.0,0.296,0.0,8.0,0.5,2.0,3.0,0.176,0.588,4.0,0.059,1.0,0.0,10.0,17.0,5.0,10.0,1.0,0.4,0.294,0.0,1.0,5.43,6.33,23.0,2.0,0.469,0.0,0.0,49.0,0.0,5.2,0.0,14.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,5.0,1.0,9.9,0.0,0.0,9.9,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,3.0,1.0,,1.0,0.333,0.176,0.333,0.0,0.0,3.0,MEM,1.0,0.0,1610612763.0,0.176,0.333,1.0,4.0,0.235,0.667,0.0,2.0,0.176,0.059,0.0,0.5,2.0,0.5,3.0,0.412,0.0,2.0,5.0,2.0,0.0,0.294,0.118,0.286,7.0,2.0,0.4,0.286,1.0,3.0,1.333,0.118,1.0,0.176,3.0,0.059,1.0,2.0,1.0,2.0,1.0,4.0,7,0.5,0.714,5,2.0,0.857,12,0.5,0.529,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.375,3.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.667,-0.093,135.0,G,0.363,72.0,0.533,0.626,1.0,0.0,0.0,2.0,,0.0,0.0,8.0,0.0,0.0,0.667,1.0,0.0,MEM,0.0,3.0,0.0,1.0,,0.5,0.0,0.375,4.0,2.0,1.0,,0.0,3.0,0.0,0.5,1,0.0,2,1.0,2023,20230104,False,22200564,,,
1630547,James Bouknight,James,1610612766,CHA,22.0,1,0,1,0.0,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,118,118,118,230,220,237,220,134,194,134,147,155,147,133,211,222,186,158,46,81,1,1,176,223,84,225,19,2,230,,0.0,90.9,29.1,220,133,45,60,20.7,0.0,237,0.0,103.7,0.067,1,186,18,0.0,0.0,211,120.0,107.62,90.9,168,30,89.68,120.0,0.0,18,186,98.8,223,10,107.62,130,164,45,240,0.0,29.1,0.0,73,1,0.0,40,240,30,0.0,60,0.0,0.0,0.0,0.0,30,222,220,124.5,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.83,3.01,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.007,52.0,G,0.366,33.0,0.635,0.627,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0,,0,,2023,20230104,False,22200564,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,24.08333333333333,6,10,0.6,1,3,0.333,4,5,0.8,1,7,8,1,1,0,3,3,3,3,17,12,36.1,0,0,33.0,1,1,1,1,128,56,84,56,78,97,70,35,33,80,72,20,25,122,88,128,4,236,155,45,55,20,47,19,2,50,,6.0,98.1,22.2,56,97,44,58,13.3,0.226,84,7.0,98.9,0.16,118,162,29,0.053,1.0,37,120.4,107.63,98.1,24,65,89.69,120.4,7.1,29,168,111.13,66,54,107.63,67,35,44,74,0.65,22.2,0.213,63,116,0.037,116,86,53,0.697,58,0.138,7.1,10.0,0.21,65,45,67,112.2,17.0,0.056,0.0,2.0,18.0,2.0,0.056,0.0,1.0,1.0,2.0,0.0,0.0,1.143,3.0,0.143,1.0,0.143,5.0,7.0,0.0,8.0,2.0,0.6,0.0,1.0,2.0,1.19,1.98,17.0,2.5,0.548,1.0,0.0,31.0,0.0,1.0,0.0,15.0,0.727,1.0,3.0,2.0,0.333,0.286,12.0,0.667,1.0,9.0,5.0,6.5,1.0,3.0,7.2,2.2,0.0,5.0,0.333,1.0,0.875,0.0,0.375,0.778,3.0,3.0,,3.0,1.0,0.3,1.0,0.0,0.0,3.0,MEM,1.0,0.0,1610612763.0,0.3,1.0,0.0,4.0,0.4,0.5,,2.0,0.4,0.0,0.0,0.5,2.0,0.5,4.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.65,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,-0.165,131.0,F-C,0.471,60.0,0.458,0.623,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,MEM,0.0,5.0,0.0,0.0,,0.333,0.0,0.5,3.0,4.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230104,False,22200564,,,
