PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,35.166666666666664,14,23,0.609,1,3,0.333,2,3,0.667,4,15,19,1,1,1,2,0,3,3,31,6,63.3,1,0,58.0,1,41,41,41,27,2,8,14,33,35,28,23,23,22,5,2,3,38,26,18,2,1,52,19,5,21,1,1,2,3,3.8,56,112.3,14.0,51,1.0,105.6,0.244,23,0.059,25,63,0.298,10,7,6.8,25,0.315,0.63,98.96,23.0,1,105.6,10.8,3.8,10,19,0.333,6.8,103.9,112.3,0.267,8,3.8,63,18,82.46,4,29,19,40,40,22,98.96,29,0.121,58,114.7,29,2,0.637,3,73,32,98.71,32,42.0,0.024,36.0,1.0,4.0,2.0,0.048,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,66.0,0.5,36.0,5.0,31.0,10.0,1.4,0.68,1.6,1.88,4.0,2.1,0.47,0.792,4.0,2.4,1.0,5.0,0.684,2.0,0.6,0.789,3.8,4.2,13.0,0.882,2.0,6.0,9.0,0.8,0.0,19.0,0.0,0.864,0.8,6.0,24.0,0.174,1.0,0.0,0.0,4.0,1.0,LAL,4.0,,0.0,4.0,1.0,1610612747.0,4.0,0.174,1.0,11.0,0.478,0.636,0.478,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.217,1.0,5.0,2.0,0.7,4.0,0.043,0.6,1.0,0.5,3.0,1.0,0.174,1.0,0.0,2.0,0.0,0.0,0.0,0.043,0.087,0.0,0.13,0.0,3.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.63,0.167,0.333,1.0,2.0,0.875,8.0,14.0,3.0,2023,20230426,42200155
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,40.03333333333333,4,13,0.308,3,8,0.375,6,6,1.0,2,6,8,6,4,1,0,1,4,5,17,5,34.6,0,0,36.0,1,41,41,41,14,28,20,61,7,13,27,5,8,1,12,15,16,8,8,18,23,63,63,7,23,24,21,13,2,15,15.6,49,107.1,4.0,18,1.5,101.2,0.085,41,0.207,27,57,0.202,33,28,6.0,27,0.203,0.423,100.72,13.0,39,101.2,8.7,23.1,29,42,0.118,6.0,98.7,107.1,0.093,20,15.4,57,21,83.93,34,45,53,68,69,18,100.72,15,0.047,28,107.4,45,28,0.543,36,84,26,101.89,26,42.0,0.143,47.0,1.0,18.0,15.0,0.19,0.0,8.0,0.0,2.0,4.0,11.0,0.364,0.0,0.091,1.0,0.182,0.25,1.0,4.0,4.0,4.0,6.0,1.0,0.545,65.0,0.0,33.0,1.0,17.0,3.0,0.0,2.78,0.0,3.27,0.0,3.5,0.262,0.727,1.0,10.4,0.5,4.0,0.25,0.0,0.167,0.857,9.1,8.6,2.0,0.857,0.0,6.0,1.0,0.5,0.0,7.0,1.0,0.727,0.5,5.0,11.0,,,,,,,,,,,,,,,,,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.385,3.0,5.0,0.0,0.0,2.0,0.231,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.308,3.0,0.308,0.75,4.0,,1.0,1,4.0,0.25,3,0.125,8,0.188,0.423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230426,42200155
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,30.43166666666667,4,11,0.364,2,5,0.4,1,2,0.5,2,2,4,10,1,1,0,0,1,2,11,0,32.8,1,0,29.0,1,41,41,41,35,28,25,49,13,21,21,28,29,26,12,40,30,1,26,18,23,1,21,29,32,38,24,1,2,28,4.4,54,107.8,4.0,4,10.0,109.5,0.062,54,0.455,45,61,0.183,34,19,-1.7,45,0.188,0.455,100.16,11.0,24,109.5,2.1,43.5,34,32,0.056,-1.7,108.1,107.8,0.121,25,4.3,61,35,83.47,45,43,47,41,41,1,100.16,44,0.069,6,110.2,43,28,0.463,57,64,47,99.72,47,47.0,0.213,45.0,0.0,23.0,13.0,0.213,0.0,10.0,0.0,1.0,1.0,5.0,0.6,0.0,0.6,0.5,0.2,1.0,1.0,3.0,1.0,2.0,3.0,3.0,0.6,63.0,0.0,30.0,1.0,11.0,2.0,1.0,3.19,0.0,4.06,0.0,4.3,0.175,0.667,1.0,13.0,0.5,2.0,0.5,0.0,0.5,0.5,11.3,9.6,2.0,0.5,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.667,1.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.636,4.0,7.0,1.0,0.357,3.0,0.364,0.286,0.25,0.333,2.0,1.0,0.273,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.455,0.5,0.0,0.0,0.0,0.5,0.0,2.0,5.0,2023,20230426,42200155
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,77,67,76,67,47,63,47,37,38,37,41,64,68,59,45,36,23,1,1,54,69,43,78,13,2,78,0.0,76,66.7,0.0,59,0.0,100.0,0.0,69,0.0,66,47,0.0,79,41,-33.3,67,0.0,0.0,102.86,0.0,71,100.0,-83.3,0.0,79,76,0.0,-33.3,150.0,66.7,0.0,76,0.0,46,78,85.71,68,73,67,1,1,40,102.86,75,0.0,59,66.7,73,67,0.0,64,3,17,85.71,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200155
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,19.001666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,0,-20,5.7,0,0,4.0,1,41,41,41,47,67,60,67,47,51,47,37,38,37,21,64,58,38,45,18,23,1,1,35,69,79,67,13,2,68,0.0,45,78.6,0.0,46,0.0,132.5,0.02,69,0.077,78,42,0.041,77,32,-53.9,78,0.043,0.0,103.57,2.0,69,132.5,-45.2,33.3,77,69,0.0,-53.9,127.3,78.6,0.006,60,0.0,42,73,86.31,67,70,67,1,1,40,103.57,71,0.04,10,82.1,70,67,0.0,64,42,74,103.37,74,24.0,0.042,23.0,0.0,3.0,3.0,0.042,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,3.36,0.0,4.54,0.0,2.1,0.0,0.5,0.0,19.8,0.0,1.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200155
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,42.833333333333336,12,21,0.571,4,9,0.444,5,6,0.833,1,9,10,5,2,0,0,0,1,3,33,18,50.5,1,0,52.0,1,1,1,1,6,5,11,17,3,11,20,10,8,13,21,5,7,14,17,36,23,1,21,19,3,4,6,1,2,4,6.5,51,118.9,12.0,30,2.5,98.9,0.099,17,0.179,11,56,0.24,23,39,20.0,11,0.246,0.667,100.86,21.0,6,98.9,16.0,16.7,22,16,0.173,20.0,100.2,118.9,0.191,11,6.7,56,12,84.05,27,15,16,46,47,10,100.86,19,0.02,36,116.3,15,5,0.698,18,90,16,101.33,16,60.0,0.083,61.0,0.0,14.0,14.0,0.117,2.0,7.0,0.077,2.0,4.0,13.0,0.308,1.0,0.0,1.0,0.154,0.667,4.0,4.0,6.0,4.0,13.0,0.0,1.0,86.0,0.0,40.0,2.0,33.0,3.0,1.333,3.26,2.0,4.41,0.0,6.3,0.384,0.833,0.0,7.3,0.0,2.0,0.0,0.0,0.0,0.9,5.3,5.1,0.0,0.9,0.0,10.0,0.0,0.5,0.0,10.0,1.0,0.833,0.5,9.0,12.0,0.238,0.4,0.0,0.0,2.0,0.4,MEM,5.0,,0.0,2.0,1.0,1610612763.0,5.0,0.238,0.4,5.0,0.238,0.8,0.238,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.19,2.0,4.0,2.0,0.875,2.0,0.095,0.75,0.5,1.0,3.0,1.0,0.095,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.333,3.0,0.333,0.429,7.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.667,0.5,0.0,1.0,0.0,1.0,4.0,4.0,11.0,2023,20230426,42200155
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,29.566666666666663,3,15,0.2,2,10,0.2,0,0,0.0,0,2,2,0,1,0,0,2,4,0,8,-7,9.4,0,0,12.0,1,1,1,1,36,41,16,65,13,5,41,37,38,37,41,40,47,59,26,36,23,76,63,54,40,63,56,13,2,49,6.3,48,95.2,3.0,59,0.0,106.5,0.029,66,0.0,55,58,0.225,28,41,-11.3,55,0.226,0.267,100.65,15.0,81,106.5,-13.6,0.0,26,65,0.061,-11.3,106.2,95.2,-0.066,16,6.3,58,56,83.88,59,61,65,45,45,40,100.65,34,0.0,59,92.6,61,41,0.267,55,62,39,102.18,39,18.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,34.0,0.0,24.0,0.0,8.0,0.0,0.0,0.88,0.0,1.79,0.0,1.0,0.235,0.4,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,4.9,4.9,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.333,0.2,0.333,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.133,2.0,2.0,0.0,0.0,0.0,0.133,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,8.0,0.375,0.0,2.0,0.0,0.533,2.0,0.533,0.25,8.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.267,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230426,42200155
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,1,0,1.0,37.55,13,26,0.5,2,5,0.4,3,4,0.75,2,8,10,7,2,1,0,0,2,9,31,19,54.5,1,0,52.0,1,1,1,1,20,4,3,24,13,21,21,19,19,19,12,8,7,5,17,18,23,1,40,2,5,3,4,1,2,4,5.4,53,123.4,13.0,7,3.5,96.2,0.115,38,0.304,6,62,0.319,7,30,27.2,6,0.323,0.538,99.71,26.0,7,96.2,22.1,19.4,7,11,0.195,27.2,97.9,123.4,0.189,3,5.6,62,6,83.09,18,7,32,43,43,6,99.71,14,0.043,35,120.0,7,4,0.558,15,77,11,100.19,11,47.0,0.149,64.0,0.0,16.0,13.0,0.213,3.0,10.0,0.056,1.0,2.0,18.0,0.222,1.0,0.0,1.0,0.056,0.417,5.0,4.0,12.0,2.0,12.0,0.0,0.667,83.0,0.0,29.0,0.0,31.0,2.0,2.5,5.31,0.0,5.93,0.0,8.2,0.373,0.769,1.0,10.5,0.5,2.0,0.4,1.0,0.375,0.727,7.7,7.0,4.0,0.8,1.0,6.0,3.0,1.0,0.0,11.0,1.0,0.833,1.0,5.0,13.0,0.115,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.115,0.667,12.0,0.462,0.583,0.462,12.0,0.583,0.0,,7.0,0.0,0.583,0.0,7.0,0.308,2.0,8.0,2.0,0.438,6.0,0.077,0.375,0.5,0.333,3.0,1.0,0.231,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.115,1.0,0.115,0.333,3.0,,2.0,2,4.0,0.5,6,0.25,8,0.375,0.538,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2023,20230426,42200155
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,37.95,5,11,0.455,2,5,0.4,6,6,1.0,4,6,10,0,2,1,2,1,5,3,18,1,37.0,1,0,36.0,1,1,1,1,19,23,25,35,13,21,21,5,8,1,5,15,7,59,17,18,2,63,74,19,21,33,16,1,2,15,12.8,50,103.8,5.0,59,0.0,98.8,0.109,21,0.0,31,53,0.174,38,11,5.0,31,0.171,0.545,101.82,11.0,34,98.8,0.1,0.0,37,51,0.13,5.0,101.5,103.8,0.106,25,12.5,53,42,84.85,22,49,31,60,63,40,101.82,22,0.087,59,101.6,49,23,0.66,31,79,15,101.51,15,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,43.0,1.0,19.0,1.0,18.0,5.0,1.2,1.12,0.0,2.15,2.0,1.5,0.419,0.667,3.0,3.4,0.75,6.0,0.4,2.0,0.167,0.667,3.4,3.4,4.0,0.75,1.0,6.0,1.0,0.667,1.0,9.0,1.0,0.769,0.8,5.0,15.0,0.273,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.273,0.667,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.364,2.0,0.364,0.5,4.0,,0.0,0,0.0,,0,,0,,0.545,0.4,0.0,0.0,2.0,0.333,0.0,6.0,6.0,2023,20230426,42200155
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,17.783333333333335,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,1,7,2,12.9,0,0,12.0,1,41,41,41,49,41,53,10,47,51,47,28,29,26,41,40,47,26,26,36,23,1,63,35,45,31,49,13,2,49,11.3,43,110.3,3.0,16,3.0,107.9,0.053,14,0.214,35,40,0.143,44,41,2.4,35,0.147,0.75,103.92,4.0,54,107.9,8.4,33.3,45,21,0.083,2.4,104.9,110.3,0.062,53,11.1,40,22,86.6,48,37,12,57,59,8,103.92,32,0.0,10,113.3,37,41,0.717,50,39,43,103.97,43,16.0,0.188,14.0,0.0,7.0,4.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,4.0,7.0,2.0,0.5,1.32,0.5,2.03,0.0,0.7,0.318,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,6.8,6.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,20230426,42200155
