PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,1,0,1,0.0,21.383333333333333,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,0,0,1,0,3,3,9,-6,21.3,0,0,18.0,1,91,91,91,99,71,82,45,98,111,98,68,52,73,18,87,53,45,115,70,15,1,129,32,87,113,83,13,1,91,,4.0,127.9,-16.5,71,19,138,100,-17.6,0.095,82,0.0,129.4,0.091,1,46,115,0.214,0.0,103,111.4,97.65,127.9,143,130,81.37,111.4,27.3,115,46,96.93,95,44,97.65,93,90,138,114,0.571,-16.5,0.154,133,1,0.1,97,117,118,0.571,100,0.098,0.0,7.0,0.158,130,64,78,111.8,35.0,0.081,0.0,5.0,37.0,7.0,0.081,0.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,3.0,3.55,4.35,9.0,2.0,0.191,2.0,1.0,47.0,1.0,3.4,0.0,24.0,0.667,0.5,4.0,0.0,0.5,0.0,6.0,0.667,1.0,2.0,3.0,4.5,0.0,1.0,5.3,3.7,1.0,2.0,0.5,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.143,0.5,0.286,1.0,0.143,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.571,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.022,44.0,F,0.326,28.0,0.636,0.614,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,HOU,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230206,False,22200812,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,33.15,10,21,0.476,5,11,0.455,2,3,0.667,1,2,3,3,1,2,0,2,2,3,27,-9,40.1,0,0,42.0,1,91,91,91,20,5,4,101,4,3,53,43,38,63,29,87,78,45,55,9,51,171,84,32,9,129,19,13,1,10,,10.0,145.5,-17.5,5,60,141,44,-16.3,0.083,4,3.8,144.1,0.108,70,79,119,0.136,3.0,114,127.9,97.01,145.5,132,165,80.84,127.9,11.5,119,102,97.48,81,68,97.01,18,70,141,17,0.595,-17.5,0.307,167,68,0.034,46,16,115,0.605,44,0.057,3.8,21.0,0.315,165,113,71,127.9,53.0,0.095,1.0,8.0,42.0,9.0,0.071,0.0,4.0,0.0,0.0,2.0,0.154,0.769,5.0,0.0,0.0,0.0,8.0,13.0,5.0,10.0,0.0,0.625,0.385,0.0,1.0,4.31,4.66,27.0,0.0,0.397,0.0,0.0,68.0,0.0,5.3,0.0,31.0,0.6,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,3.0,3.0,9.3,0.0,0.0,2.9,22.1,1.0,2.0,0.5,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.048,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.048,1.0,5.0,13.0,0.619,0.5,0.2,4.0,0.381,0.238,1.0,0.423,5.0,0.385,8.0,0.143,1.0,2.0,1.0,0.0,2.0,0.048,0.095,0.667,3.0,2.0,0.0,1.0,0.5,4.0,0.75,0.19,0.5,0.19,2.0,0.0,0.0,2.0,,4.0,0.0,8.0,11,0.375,0.364,4,3.0,0.5,11,0.667,0.595,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,6.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.5,0.023,216.0,G,0.369,142.0,0.657,0.635,0.0,1.0,0.0,4.0,,1.0,0.5,1.0,0.0,2.0,0.571,1.0,0.0,HOU,0.0,7.0,1.0,1.0,,0.5,0.0,0.0,8.0,4.0,1.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230206,False,22200812,,,
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,0,1,0.0,15.8,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,1,2,2,5,-12,8.5,0,0,8.0,1,91,91,91,123,105,108,116,98,111,98,68,52,73,76,146,151,95,55,29,51,123,84,44,117,148,134,13,1,133,,2.0,136.4,-39.3,105,76,95,140,-34.7,0.0,108,12.7,131.6,0.0,129,99,166,0.091,1.0,146,97.1,101.77,136.4,79,156,84.81,97.1,12.5,166,97,103.72,136,34,101.77,58,152,95,97,0.4,-39.3,0.171,146,123,0.0,139,100,152,0.425,140,0.0,12.5,5.0,0.176,156,151,129,96.8,18.0,0.083,0.0,3.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,2.25,3.07,5.0,0.0,0.25,0.0,0.0,20.0,0.0,1.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.5,,2.0,0.8,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,-0.016,50.0,G,0.362,31.0,0.62,0.636,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.333,0.0,,HOU,0.0,3.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230206,False,22200812,,,
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,32.2,8,10,0.8,2,2,1.0,0,1,0.0,3,5,8,1,0,0,0,0,0,1,18,-8,29.1,0,0,29.0,1,91,91,91,26,17,51,12,26,85,1,87,82,87,9,31,19,95,115,70,51,1,1,75,33,122,47,13,1,43,,8.0,146.2,-16.3,17,19,127,40,-15.6,0.217,51,0.0,144.6,0.121,1,125,114,0.043,0.0,35,129.9,98.39,146.2,118,166,81.99,129.9,9.1,114,114,99.28,20,67,98.39,93,60,127,132,0.9,-16.3,0.133,168,1,0.1,43,128,112,0.862,40,0.151,0.0,10.0,0.142,166,28,13,128.9,17.0,0.048,0.0,2.0,21.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.77,1.51,18.0,0.667,0.581,0.0,1.0,31.0,0.0,0.8,2.0,20.0,0.8,0.333,4.0,1.0,0.75,0.2,10.0,0.8,1.0,6.0,6.0,5.4,0.0,2.0,5.4,5.4,2.0,4.0,0.75,0.0,0.833,0.0,0.25,0.833,2.0,1.0,,1.0,0.5,0.2,0.5,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.2,0.5,0.0,5.0,0.5,0.8,,4.0,0.5,0.0,0.0,0.8,4.0,0.8,5.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.5,0.2,1.0,0.2,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.9,0.0,2.0,2.0,6.0,0.5,0.0,1.0,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.028,157.0,F,0.326,98.0,0.624,0.652,0.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,1.0,0.8,0.0,0.0,HOU,0.0,5.0,0.0,0.0,,1.0,0.0,0.667,1.0,4.0,0.0,,0.0,2.0,2.0,1.5,2,1.0,2,2.0,2023,20230206,False,22200812,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,32.55,11,17,0.647,8,12,0.667,0,0,0.0,0,6,6,1,1,2,0,1,2,0,30,11,43.7,0,0,49.0,1,1,1,1,24,3,11,35,2,2,13,87,93,87,76,23,31,95,55,9,51,123,84,117,4,32,11,13,1,4,,11.0,138.8,23.7,3,76,147,5,23.3,0.207,11,5.3,134.9,0.144,75,129,41,0.037,1.0,38,162.5,96.59,138.8,119,159,80.49,162.5,5.3,41,128,99.27,18,64,96.59,58,39,147,34,0.882,23.7,0.261,157,75,0.0,6,37,43,0.882,5,0.12,5.3,17.0,0.262,159,45,15,158.2,31.0,0.034,0.0,3.0,29.0,3.0,0.034,0.0,1.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,2.0,0.96,1.79,30.0,1.0,0.638,0.0,1.0,47.0,0.0,1.4,2.0,31.0,0.857,0.0,3.0,2.0,0.0,0.333,8.0,0.75,0.0,7.0,4.0,5.9,1.0,2.0,5.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.333,0.857,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.059,1.0,0.0,2.0,0.118,0.0,,0.0,0.118,0.0,0.0,0.0,0.0,0.0,2.0,0.235,0.333,3.0,1.0,1.0,1.0,0.059,0.176,0.5,4.0,2.0,1.0,0.625,0.778,10.0,1.15,0.529,0.8,0.588,8.0,0.059,1.0,7.0,1.0,9.0,1.0,2.0,3,0.5,0.667,2,1.0,0.833,5,0.7,0.882,0.0,2.0,2.0,21.0,0.5,0.0,1.0,0.0,0.333,2.0,1.0,0.0,1.0,1.0,0.0,0.636,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,0.012,223.0,F,0.438,143.0,0.641,0.629,0.0,0.0,0.0,6.0,,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,SAC,0.0,2.0,0.0,1.0,,0.6,0.0,0.0,10.0,2.0,1.0,,0.0,0.0,7.0,1.05,7,0.7,10,10.0,2023,20230206,False,22200812,,,
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,1,1,0,1.0,3.25,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,2,7.2,0,0,9.0,1,1,1,1,172,105,146,1,26,85,1,87,93,87,76,113,127,131,115,70,51,1,1,117,103,71,139,13,1,129,,2.0,171.4,28.6,105,76,81,4,47.7,0.25,146,0.0,152.3,0.246,1,131,32,0.0,0.0,27,200.0,103.38,171.4,30,176,86.15,200.0,0.0,32,131,109.88,1,7,103.38,93,6,81,23,1.5,28.6,0.286,171,1,0.0,4,27,9,1.5,4,0.2,0.0,2.0,0.286,176,15,1,200.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.06,6.0,0.0,1.5,0.0,0.0,4.0,0.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.9,0.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,-0.627,2.0,G,0.4,0.0,0.0,0.627,,,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,1.0,,,2.0,0.0,0.0,,,,0.0,,0,,0,0.0,2023,20230206,False,22200812,,,
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,0,1,0.0,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,91,91,91,161,157,146,157,98,111,98,87,93,87,76,146,151,131,115,70,51,1,1,117,161,106,177,13,1,177,,0.0,109.1,-50.8,157,76,114,173,-37.4,0.0,146,0.0,101.0,-0.148,1,131,174,0.0,0.0,146,58.3,99.76,109.1,120,69,83.13,58.3,0.0,174,131,99.24,161,12,99.76,93,177,114,99,0.0,-50.8,0.167,46,1,0.0,173,91,160,0.0,173,0.0,0.0,2.0,0.182,69,151,157,63.6,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.59,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.248,12.0,F,0.324,5.0,0.417,0.665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,SAC,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230206,False,22200812,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,28.531666666666663,7,12,0.583,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,1,2,0,16,11,31.8,0,0,30.0,1,1,1,1,52,29,37,44,26,14,76,87,93,87,76,44,53,26,55,29,15,123,84,117,40,32,39,13,1,40,,7.0,136.2,21.7,29,76,143,6,17.7,0.167,37,5.9,135.6,0.095,79,63,45,0.154,4.0,56,157.9,96.73,136.2,126,155,80.61,157.9,23.5,45,59,98.42,60,57,96.73,10,84,143,71,0.667,21.7,0.21,158,78,0.0,7,76,52,0.667,6,0.093,5.9,12.0,0.211,155,71,46,153.3,31.0,0.143,0.0,7.0,28.0,10.0,0.143,0.0,4.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.2,2.0,5.0,2.0,4.0,0.0,1.0,0.4,1.0,0.0,1.17,1.96,16.0,0.0,0.381,0.0,0.0,42.0,0.0,1.4,0.0,29.0,0.8,0.0,0.0,1.0,0.0,0.25,5.0,0.8,0.0,5.0,3.0,8.8,0.0,1.0,8.8,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,1.0,4.0,0.333,1.0,0.0,3.0,0.25,0.083,0.0,0.75,3.0,0.75,3.0,0.333,0.333,3.0,1.0,1.0,1.0,0.083,0.25,0.5,4.0,2.0,1.0,0.625,0.333,4.0,0.625,0.25,0.5,0.333,2.0,0.083,1.0,1.0,1.0,3.0,1.0,1.0,3,0.0,0.667,2,0.0,0.667,4,0.333,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.048,237.0,G-F,0.404,161.0,0.679,0.632,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,SAC,0.0,3.0,1.0,1.0,,0.333,0.0,0.0,6.0,3.0,1.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230206,False,22200812,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,22.42833333333333,6,12,0.5,4,7,0.571,4,4,1.0,0,1,1,2,2,0,0,1,0,2,20,11,22.2,0,0,27.0,1,1,1,1,93,38,37,62,9,14,23,22,27,1,76,113,127,73,24,70,51,123,1,44,25,32,78,13,1,52,,6.0,100.0,23.4,38,76,105,57,21.6,0.048,37,11.3,101.3,0.16,116,89,42,0.118,1.0,134,123.4,100.59,100.0,105,44,83.82,123.4,11.1,42,103,100.16,48,47,100.59,58,29,105,13,0.667,23.4,0.314,49,114,0.0,62,17,45,0.727,57,0.025,11.1,12.0,0.314,44,142,46,122.9,42.0,0.154,0.0,5.0,26.0,5.0,0.077,2.0,4.0,1.0,2.0,0.0,0.0,0.364,1.0,0.091,1.0,0.0,3.0,11.0,7.0,4.0,2.0,0.333,0.636,0.0,2.0,1.73,2.26,20.0,1.0,0.444,0.0,0.0,45.0,0.0,1.7,0.0,34.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,2.9,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.083,0.0,0.0,1.0,0.083,0.0,,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0.75,4.0,1.0,1.0,3.0,0.083,0.333,0.8,5.0,4.0,1.0,1.1,0.333,5.0,0.5,0.25,0.4,0.417,2.0,0.167,1.0,1.0,0.5,3.0,2.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.429,0.667,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.25,0.005,148.0,G,0.374,94.0,0.635,0.63,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,2.0,0.4,0.0,,SAC,0.0,5.0,0.0,0.0,,0.8,,0.0,5.0,2.0,0.0,,0.0,0.0,3.0,0.643,3,0.5,7,6.0,2023,20230206,False,22200812,,,
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,174,157,171,157,98,143,98,87,93,87,76,146,151,73,115,70,51,1,1,117,161,71,159,13,1,167,,0.0,150.0,70.0,157,76,33,1,89.2,0.0,171,0.0,130.8,0.093,1,3,1,0.5,0.0,146,220.0,107.76,150.0,5,169,89.8,220.0,100.0,1,1,116.38,161,5,107.76,93,88,33,174,0.0,70.0,0.0,141,1,0.0,1,174,1,0.0,1,0.0,0.0,0.0,0.0,169,151,157,220.0,5.0,0.4,0.0,1.0,5.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.65,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.022,12.0,G,0.211,7.0,0.583,0.605,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230206,False,22200812,,,
