PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,21.683333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,2,-3,7.4,0,0,6.0,1,1,1,1,109,145,128,159,111,104,111,104,113,104,98,94,118,71,122,84,61,1,119,130,151,107,159,20,3,160,,1.0,123.1,-7.7,145,98,185,79,4.3,0.095,128,0.0,115.6,-0.012,1,82,115,0.133,0.0,106,115.4,86.33,123.1,182,135,71.94,115.4,28.6,115,40,87.48,167,39,86.33,108,169,185,155,0.2,-7.7,0.104,112,1,0.0,54,154,66,0.2,79,0.045,0.0,5.0,0.107,135,125,161,119.9,13.0,0.125,0.0,3.0,16.0,6.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.95,2.65,2.0,2.0,0.095,0.0,0.0,21.0,0.0,0.9,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,3.1,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.2,0.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.021,266.0,G-F,0.355,172.0,0.647,0.626,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,DEN,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230223,False,22200886
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,0,1,0.0,31.95,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,9,1,0,1,0,1,0,6,-3,26.3,0,0,21.0,1,98,98,98,45,96,128,37,111,104,111,104,113,104,98,51,70,5,64,84,15,1,27,130,125,107,70,20,3,90,,3.0,114.5,-1.2,96,98,178,95,-17.9,0.111,128,6.7,123.5,0.124,88,12,93,0.375,9.0,91,113.3,91.64,114.5,178,92,76.37,113.3,60.0,93,2,91.55,79,60,91.64,3,56,178,167,0.6,-1.2,0.085,140,87,0.0,121,170,148,0.6,95,0.057,6.7,5.0,0.083,92,112,62,105.6,24.0,0.313,1.0,12.0,32.0,23.0,0.281,0.0,10.0,0.0,0.0,3.0,0.375,0.5,2.0,0.0,0.0,0.125,2.0,8.0,5.0,4.0,0.0,1.0,0.625,1.0,0.0,3.11,3.62,6.0,0.0,0.158,0.0,0.0,38.0,0.0,2.3,0.0,20.0,0.571,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,6.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.6,1.0,,3.0,0.6,0.0,0.0,1.0,3.0,1.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.039,221.0,G,0.371,131.0,0.593,0.632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CLE,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230223,False,22200886
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,26.666666666666668,2,8,0.25,1,6,0.167,0,2,0.0,1,1,2,3,1,0,0,0,1,2,5,1,10.9,0,0,11.0,1,98,98,98,75,121,77,152,65,26,104,104,69,104,55,129,118,45,64,84,61,1,27,62,133,74,143,20,3,139,,2.0,115.7,9.3,121,77,181,41,-5.2,0.036,77,7.8,121.9,-0.005,97,80,60,0.136,3.0,154,125.0,89.1,115.7,179,104,74.25,125.0,23.1,60,60,89.82,163,48,89.1,19,167,181,99,0.313,9.3,0.175,131,95,0.042,64,105,110,0.282,41,0.038,7.7,8.0,0.169,104,141,149,116.7,20.0,0.176,0.0,3.0,17.0,6.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,1.0,2.08,5.0,0.0,0.185,0.0,1.0,27.0,0.0,0.9,0.0,25.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.667,0.0,1.0,2.0,8.5,0.0,0.0,3.3,13.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.25,4.0,0.375,0.5,0.25,0.5,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.033,105.0,F,0.321,69.0,0.657,0.624,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,CLE,0.0,1.0,0.0,0.0,,0.25,,1.0,4.0,0.0,0.0,,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20230223,False,22200886
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,7.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,1,-8,2.4,0,0,3.0,1,1,1,1,172,167,179,167,111,155,111,80,69,87,55,129,118,156,64,84,61,1,68,90,170,150,178,20,3,176,,0.0,120.0,-48.6,167,30,180,181,-45.5,0.1,179,53.2,124.7,-0.071,186,156,176,0.0,0.0,101,71.4,89.61,120.0,185,124,74.68,71.4,0.0,176,156,83.68,90,14,89.61,108,181,180,148,0.0,-48.6,0.111,142,185,0.1,180,151,177,0.568,181,0.1,50.0,0.0,0.113,124,60,167,79.1,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,2.05,1.0,1.0,0.143,0.0,0.0,7.0,0.0,0.2,0.0,4.0,0.667,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,1.0,4.5,0.0,1.0,5.3,3.7,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039,122.0,G,0.378,83.0,0.68,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DEN,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230223,False,22200886
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,36.81166666666667,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,2,0,0,2,6,22,-12,34.7,0,0,33.0,1,98,98,98,19,29,10,123,65,26,104,9,9,56,98,129,144,23,29,12,61,1,68,12,25,166,34,20,3,37,,7.0,129.3,-12.9,29,98,158,74,-17.2,0.03,10,6.6,132.2,0.071,87,55,134,0.192,2.5,162,116.4,96.49,129.3,167,151,80.41,116.4,16.7,134,84,96.02,124,73,96.49,28,111,158,18,0.375,-12.9,0.298,158,87,0.0,74,16,145,0.468,74,0.014,6.7,20.0,0.304,151,170,131,115.0,70.0,0.128,0.0,11.0,47.0,11.0,0.106,1.0,6.0,0.0,0.0,2.0,0.111,0.556,5.0,0.0,0.0,0.056,11.0,18.0,5.0,10.0,0.0,0.455,0.278,1.0,0.0,6.03,6.44,22.0,0.0,0.293,0.0,0.0,75.0,0.0,8.1,0.0,26.0,0.2,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,3.0,1.0,5.3,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,7.0,0.35,0.571,,4.0,0.35,0.0,0.0,0.571,4.0,0.571,7.0,0.45,0.0,2.0,7.0,2.0,0.0,0.35,0.1,0.222,9.0,2.0,0.286,0.222,0.25,4.0,0.375,0.2,0.25,0.2,1.0,0.0,0.0,1.0,,4.0,0.0,3.0,8,0.0,0.125,1,0.0,0.125,2,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.167,5.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,0.0,4.0,6.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,-0.001,200.0,G,0.351,125.0,0.625,0.626,0.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.8,0.0,0.0,CLE,0.0,5.0,2.0,0.0,,0.167,0.0,0.4,6.0,4.0,2.0,,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20230223,False,22200886
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,0,1,0.0,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-4,4.6,0,0,5.0,1,98,98,98,173,145,164,60,111,155,111,104,113,104,98,66,88,156,64,84,61,1,68,130,151,123,174,20,3,166,,1.0,141.2,-23.5,145,98,38,65,-36.0,0.375,164,33.3,139.5,0.022,183,156,153,0.0,0.0,9,117.6,105.75,141.2,1,172,88.12,117.6,0.0,153,156,113.58,113,17,105.75,108,154,38,110,0.5,-23.5,0.158,168,183,0.0,132,114,172,0.5,65,0.167,33.3,2.0,0.155,172,26,90,103.5,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.43,1.48,2.0,1.0,0.286,0.0,0.0,7.0,0.0,0.2,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.667,3.0,1.0,0.0,3.0,1.0,2.3,0.0,2.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.059,111.0,F-C,0.444,63.0,0.568,0.627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CLE,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20230223,False,22200886
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,35.38666666666666,9,22,0.409,2,7,0.286,2,2,1.0,1,2,3,3,2,4,0,2,3,4,22,-1,40.1,0,0,38.0,1,98,98,98,25,11,8,103,37,20,79,62,69,1,55,94,88,45,29,1,61,172,119,28,25,92,20,20,3,25,,9.0,118.1,-1.4,11,92,148,72,-11.2,0.054,8,7.2,122.3,0.087,92,89,96,0.12,1.5,142,116.7,97.66,118.1,156,118,81.39,116.7,11.1,96,126,98.4,121,72,97.66,55,98,148,22,0.455,-1.4,0.282,134,94,0.028,96,22,127,0.481,72,0.041,7.4,22.0,0.294,118,139,112,111.1,52.0,0.206,1.0,8.0,34.0,7.0,0.088,3.0,7.0,0.0,0.0,0.0,0.0,0.818,4.0,0.0,0.0,0.0,8.0,11.0,2.0,9.0,0.0,0.5,0.182,0.0,1.0,4.37,4.79,22.0,0.0,0.349,0.0,0.0,63.0,0.0,5.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,6.0,0.0,1.0,5.8,6.3,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,,0.0,0.0,0.045,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.045,0.0,1.0,12.0,0.545,0.455,1.0,5.0,0.5,0.045,1.0,0.542,6.0,0.5,11.0,0.273,0.0,4.0,2.0,2.0,0.0,0.091,0.182,0.333,6.0,2.0,1.0,0.333,0.5,3.0,0.5,0.091,0.333,0.136,1.0,0.045,0.0,1.0,0.0,2.0,1.0,3.0,8,0.333,0.25,2,1.0,0.313,5,0.25,0.455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,6.0,1.0,0.0,1.0,2.0,0.0,0.167,1.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.833,0.099,165.0,G,0.333,119.0,0.721,0.622,0.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,2.0,0.714,0.0,0.0,CLE,0.0,7.0,3.0,0.0,,0.0,0.0,0.4,5.0,5.0,0.0,,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20230223,False,22200886
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,37.833333333333336,12,19,0.632,2,4,0.5,5,5,1.0,2,7,9,1,1,1,1,1,4,4,31,0,48.3,0,0,47.0,1,98,98,98,11,3,13,31,37,61,37,20,31,1,32,17,22,108,64,44,15,125,157,28,5,80,13,20,3,14,,12.0,124.0,0.0,3,67,167,46,-10.0,0.184,13,4.3,126.4,0.171,70,152,87,0.042,1.0,44,124.0,95.15,124.0,160,140,79.3,124.0,4.3,87,155,97.39,39,75,95.15,64,26,167,41,0.684,0.0,0.247,151,70,0.05,67,43,123,0.731,46,0.115,4.3,19.0,0.247,140,53,44,116.4,32.0,0.021,0.0,2.0,48.0,3.0,0.021,0.0,1.0,1.0,2.0,0.0,0.0,1.5,2.0,0.25,1.0,0.25,2.0,4.0,0.0,6.0,2.0,1.0,0.0,1.0,6.0,0.96,2.03,31.0,1.333,0.431,2.0,4.0,72.0,1.5,2.4,1.0,31.0,0.563,0.5,6.0,4.0,0.333,0.571,17.0,0.529,1.0,11.0,4.0,5.1,0.0,5.0,5.7,3.0,1.0,3.0,0.4,1.0,0.636,1.0,0.556,0.636,1.0,0.0,,0.0,0.0,0.053,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.053,0.0,1.0,11.0,0.579,0.7,1.0,7.0,0.526,0.053,1.0,0.773,8.0,0.727,10.0,0.263,1.0,1.0,4.0,3.0,1.0,0.211,0.053,0.8,5.0,4.0,0.75,0.9,0.0,2.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,3,1.0,0.667,2,1.0,0.833,5,0.4,0.684,0.5,8.0,4.0,5.0,0.8,3.0,1.0,3.0,0.5,8.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,7.0,4.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.875,-0.051,459.0,C,0.448,269.0,0.586,0.637,0.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,0.0,0.875,0.0,0.0,CLE,0.0,8.0,1.0,0.0,,0.5,0.0,0.667,4.0,7.0,3.0,,0.0,2.0,1.0,0.5,2,0.333,5,3.0,2023,20230223,False,22200886
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,1,0,1,0.0,20.15,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,2,-7,5.9,0,0,5.0,1,98,98,98,118,145,172,1,111,155,111,104,113,104,32,165,118,108,122,84,61,1,157,130,151,142,167,20,3,166,,1.0,130.0,-11.6,145,21,175,63,-11.3,0.0,172,0.0,131.6,0.0,1,137,127,0.063,0.0,165,118.4,92.9,130.0,177,152,77.42,118.4,50.0,127,6,91.62,8,38,92.9,108,158,175,183,1.0,-11.6,0.022,157,1,0.118,52,183,128,1.0,63,0.063,0.0,1.0,0.023,152,103,7,120.3,5.0,0.125,0.0,1.0,8.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,2.1,2.0,1.0,0.2,0.0,1.0,10.0,0.0,0.4,2.0,7.0,0.5,0.5,3.0,0.0,0.667,0.0,5.0,0.4,1.0,2.0,1.0,12.9,1.0,1.0,0.0,12.9,1.0,0.0,0.667,1.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,152.0,F-G,0.343,83.0,0.546,0.626,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,CLE,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20230223,False,22200886
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,33.166666666666664,6,19,0.316,3,11,0.273,1,2,0.5,0,1,1,9,2,2,0,1,2,3,16,13,34.7,0,0,33.0,1,1,1,1,37,39,13,141,20,4,81,80,69,87,98,129,144,5,29,12,61,125,68,43,46,19,34,20,3,37,,6.0,114.9,19.4,39,98,154,27,21.0,0.03,13,6.5,114.1,0.062,85,16,32,0.36,4.5,162,134.3,96.96,114.9,164,94,80.8,134.3,29.0,32,39,97.02,139,67,96.96,10,120,154,23,0.395,19.4,0.282,103,85,0.0,24,27,24,0.402,27,0.016,6.5,19.0,0.282,94,168,128,135.1,66.0,0.18,0.0,10.0,50.0,23.0,0.18,0.0,9.0,0.0,0.0,1.0,0.1,0.4,2.0,0.0,0.0,0.0,6.0,10.0,3.0,4.0,0.0,0.333,0.3,0.0,0.0,5.36,6.15,16.0,0.0,0.219,1.0,0.0,73.0,0.0,7.5,0.0,29.0,0.167,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,3.0,1.0,3.1,0.0,0.0,3.1,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,2.0,8.0,0.421,0.333,0.0,2.0,0.316,0.105,0.0,0.25,2.0,0.25,6.0,0.316,0.0,4.0,2.0,1.0,0.0,0.105,0.211,0.167,6.0,1.0,0.5,0.167,0.6,5.0,0.9,0.263,0.6,0.263,3.0,0.0,0.0,3.0,,5.0,0.0,6.0,8,0.333,0.375,3,2.0,0.5,8,0.2,0.395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.5,3.0,2.0,0.0,0.5,0.333,0.0,8.0,2.0,0.333,0.038,198.0,G,0.354,131.0,0.662,0.623,0.0,0.0,1.0,2.0,,1.0,0.5,0.0,1.0,2.0,0.333,0.0,0.0,DEN,0.0,6.0,1.0,0.0,,0.222,0.0,0.0,9.0,2.0,1.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230223,False,22200886
