PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,1,0,1.0,16.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,5,8,0,1,1,1,0,1,1,0,16,14.6,0,0,12.0,1,1,1,1,110,126,111,126,82,59,82,79,81,79,6,24,11,109,57,33,9,1,33,66,130,12,94,8,1,103,,0.0,89.7,41.0,126,4,12,16,42.9,0.25,111,25.0,87.6,0.037,133,109,9,0.0,0.0,26,130.8,110.55,89.7,9,12,92.13,130.8,0.0,9,109,112.03,130,39,110.55,77,111,12,130,0.0,41.0,0.089,10,133,0.188,15,130,8,0.0,16,0.222,25.0,3.0,0.091,12,6,126,130.5,8.0,0.05,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33,1.28,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.5,0.0,12.0,0.8,0.333,6.0,4.0,0.5,0.8,13.0,0.615,1.0,8.0,3.0,7.7,3.0,5.0,9.0,5.3,2.0,1.0,0.5,3.0,1.0,0.0,0.625,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.048,69.0,F,0.365,46.0,0.667,0.619,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230308,False,22200990
1630215,Jared Butler,Jared,1610612760,OKC,22.0,1,0,1,0.0,15.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,2,3,0,0,3,0,5,-8,18.0,0,0,16.0,1,74,74,74,115,85,111,23,47,77,26,79,81,79,77,127,133,31,27,2,35,1,114,101,97,122,78,8,1,83,,2.0,126.5,-23.5,85,77,37,81,-20.8,0.0,111,22.2,126.2,0.079,129,14,125,0.4,2.0,127,102.9,104.62,126.5,38,133,87.18,102.9,44.4,125,11,103.51,21,34,104.62,25,82,37,98,0.833,-23.5,0.143,130,129,0.0,84,102,117,0.833,81,0.0,22.2,3.0,0.146,133,133,22,105.4,23.0,0.167,0.0,9.0,24.0,11.0,0.167,0.0,4.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.2,1.0,5.0,3.0,2.0,0.0,1.0,0.6,1.0,0.0,4.1,4.37,5.0,0.0,0.167,0.0,0.0,30.0,0.0,2.2,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.461,2.0,G,0.2,2.0,1.0,0.539,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230308,False,22200990
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,1,0,1,0.0,17.656666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,2,-25,9.1,0,0,8.0,1,74,74,74,105,126,122,126,82,77,82,36,48,1,77,60,80,46,57,76,35,1,71,66,119,146,116,8,1,120,,0.0,173.5,-73.5,126,77,143,91,-81.6,0.25,122,14.5,172.5,0.032,105,23,143,0.3,3.0,26,100.0,92.43,173.5,97,149,77.02,100.0,42.9,143,13,97.32,115,34,92.43,14,116,143,125,0.0,-73.5,0.098,149,100,0.0,125,128,145,0.347,91,0.091,14.3,2.0,0.094,149,63,126,90.9,22.0,0.103,0.0,5.0,29.0,8.0,0.103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,1.76,2.0,1.0,0.059,0.0,0.0,34.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,3.2,1.0,0.0,3.2,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,118.0,F,0.382,85.0,0.72,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230308,False,22200990
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,1,0,1,0.0,24.4,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,0,1,8,-7,19.4,0,0,17.0,1,74,74,74,64,69,94,40,82,96,82,36,48,1,6,42,20,54,96,76,35,1,1,66,75,115,71,8,1,77,,3.0,107.4,-16.3,69,18,18,125,-12.8,0.143,94,0.0,104.5,0.131,1,68,113,0.125,0.0,64,91.1,108.2,107.4,12,74,90.16,91.1,25.0,113,43,109.34,44,56,108.2,77,45,18,122,0.6,-16.3,0.102,63,1,0.1,123,125,107,0.68,125,0.121,0.0,5.0,0.1,74,45,50,91.7,15.0,0.1,0.0,3.0,20.0,5.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.71,1.55,8.0,1.0,0.286,0.0,2.0,28.0,0.0,0.7,1.0,16.0,0.7,0.667,6.0,1.0,0.5,0.25,12.0,0.583,2.0,6.0,4.0,4.9,2.0,3.0,6.4,2.9,1.0,3.0,0.5,2.0,1.0,0.0,0.429,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.043,152.0,F,0.431,91.0,0.599,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230308,False,22200990
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,17.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,3,1,4,8,9.8,0,0,10.0,1,1,1,1,103,85,105,54,82,116,82,79,81,79,27,60,55,109,27,76,9,1,114,66,105,24,115,8,1,108,,2.0,97.6,22.4,85,37,13,30,21.3,0.143,105,33.3,98.1,0.011,141,109,20,0.0,0.0,64,120.0,109.93,97.6,10,40,91.61,120.0,0.0,20,109,109.88,81,40,109.93,77,126,13,107,0.5,22.4,0.133,39,141,0.059,36,113,23,0.5,30,0.105,33.3,4.0,0.136,40,55,69,119.4,10.0,0.182,0.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38,1.24,4.0,0.571,0.25,2.0,1.0,16.0,1.0,0.3,0.0,10.0,0.5,1.0,3.0,0.0,0.333,0.0,9.0,0.444,1.0,6.0,3.0,4.5,1.0,1.0,4.9,3.2,0.0,3.0,0.333,1.0,0.6,0.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.5,,2.0,1.0,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,201.0,C,0.454,110.0,0.547,0.638,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,PHX,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230308,False,22200990
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,1,0,1,0.0,21.6,3,12,0.25,1,1,1.0,3,3,1.0,3,4,7,5,3,2,0,3,2,3,10,-12,28.9,0,0,27.0,1,74,74,74,84,69,34,111,47,96,1,23,32,1,6,42,20,18,10,12,35,148,71,20,62,128,38,8,1,40,,3.0,144.2,-33.1,69,14,92,60,-41.1,0.211,34,14.1,141.7,0.077,100,12,132,0.417,1.67,40,111.1,97.78,144.2,33,144,81.48,111.1,23.8,132,47,103.87,105,45,97.78,33,84,92,7,0.292,-33.1,0.296,144,100,0.115,98,10,135,0.375,60,0.156,14.3,12.0,0.298,144,27,117,100.6,38.0,0.188,3.0,14.0,48.0,21.0,0.104,1.0,9.0,0.0,0.0,1.0,0.067,0.2,1.0,0.0,0.0,0.133,7.0,15.0,6.0,3.0,0.0,0.143,0.4,2.0,4.0,4.0,4.75,10.0,0.75,0.159,0.0,1.0,63.0,0.0,5.0,3.0,24.0,0.636,1.0,6.0,0.0,0.5,0.0,11.0,0.636,3.0,5.0,4.0,5.9,0.0,3.0,5.6,6.3,0.0,4.0,0.5,0.0,0.8,0.0,0.429,0.8,4.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,4.0,OKC,1.0,0.0,1610612760.0,0.333,0.0,0.0,6.0,0.5,0.333,,2.0,0.5,0.0,0.0,0.333,2.0,0.333,6.0,0.167,1.0,1.0,1.0,0.0,1.0,0.083,0.083,0.5,2.0,1.0,0.0,0.75,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.292,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.046,373.0,G,0.484,223.0,0.598,0.644,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,,1.0,0.0,0.222,1.0,0.0,1.0,,0.0,2.0,0.0,,0,,0,0.0,2023,20230308,False,22200990
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,20.916666666666668,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,3,1,0,1,0,0,1,5,26,16.3,0,0,15.0,1,1,1,1,88,85,83,93,47,59,48,79,81,79,6,103,55,46,57,76,9,1,1,66,97,4,87,8,1,86,,2.0,104.9,67.6,85,2,138,1,78.1,0.038,83,10.0,94.1,0.054,84,68,1,0.125,3.0,116,172.5,92.94,104.9,85,64,77.45,172.5,30.0,1,32,98.45,99,40,92.94,14,100,138,85,0.417,67.6,0.159,24,84,0.214,1,91,1,0.417,1,0.1,10.0,6.0,0.159,64,58,88,172.2,15.0,0.231,0.0,3.0,13.0,7.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,2.39,5.0,0.0,0.238,0.0,0.0,21.0,0.0,0.8,0.0,12.0,0.8,1.0,3.0,1.0,1.0,1.0,5.0,0.8,3.0,2.0,0.0,4.2,0.0,4.0,8.0,2.9,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.333,0.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.056,137.0,G,0.368,79.0,0.577,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230308,False,22200990
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,1,0,1,0.0,30.71,7,14,0.5,6,12,0.5,3,3,1.0,0,4,4,2,0,0,0,1,1,2,23,-13,30.8,0,0,35.0,1,74,74,74,37,20,23,54,2,1,26,23,32,1,77,42,55,54,96,76,35,116,33,47,16,131,35,8,1,21,,7.0,128.4,-19.4,20,77,34,69,-19.4,0.138,23,0.0,125.1,0.134,1,76,116,0.118,0.0,76,109.0,104.72,128.4,17,137,87.27,109.0,11.8,116,91,107.66,34,67,104.72,77,43,34,57,0.714,-19.4,0.211,127,1,0.0,82,58,115,0.751,69,0.066,0.0,14.0,0.213,137,97,37,105.7,30.0,0.074,0.0,4.0,27.0,6.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.98,1.68,23.0,0.667,0.548,0.0,0.0,42.0,0.0,1.2,0.0,31.0,0.667,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,5.0,4.0,5.5,0.0,0.0,5.5,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.071,0.0,1.0,2.0,0.143,1.0,0.0,1.0,0.071,0.071,0.0,0.5,1.0,0.5,1.0,0.357,0.8,5.0,0.0,0.0,4.0,0.0,0.357,0.8,5.0,4.0,,1.2,0.333,6.0,0.5,0.429,0.333,0.429,2.0,0.0,0.0,2.0,,6.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.6,0.714,0.0,2.0,0.0,18.0,0.5,0.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.556,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.333,0.0,0.333,0.0,9.0,0.0,0.0,-0.001,47.0,F,0.343,30.0,0.638,0.639,0.0,0.0,0.0,3.0,,3.0,0.6,1.0,0.0,5.0,0.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,,0.429,0.0,1.0,7.0,0.0,0.0,,0.0,1.0,6.0,0.9,6,0.6,10,10.0,2023,20230308,False,22200990
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,1,0,1,0.0,20.4,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,0,2,0,0,0,2,1,7,-29,5.0,0,0,8.0,1,74,74,74,92,85,49,115,47,31,72,36,48,1,77,127,133,109,27,76,35,1,71,66,82,147,128,8,1,120,,2.0,161.0,-66.1,85,77,130,115,-77.9,0.0,49,16.8,160.7,-0.04,120,109,142,0.0,0.0,127,94.9,94.12,161.0,58,147,78.43,94.9,0.0,142,109,100.94,113,39,94.12,77,140,130,34,0.278,-66.1,0.245,147,116,0.0,131,42,143,0.354,115,0.0,16.7,9.0,0.239,147,133,119,82.7,31.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.1,1.0,0.1,3.0,10.0,5.0,2.0,2.0,0.0,0.5,1.0,0.0,4.06,4.47,7.0,0.0,0.212,0.0,0.0,33.0,0.0,2.5,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.0,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,2.0,0.556,0.0,3.0,2.0,1.0,0.0,0.222,0.333,0.2,5.0,1.0,0.5,0.2,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.019,226.0,G,0.311,146.0,0.646,0.627,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230308,False,22200990
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,1,0,1,0.0,10.816666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,0,2,5,-7,10.4,0,0,9.0,1,74,74,74,126,85,111,23,82,96,82,64,76,1,77,84,100,109,96,76,9,1,1,47,97,115,112,8,1,113,,2.0,104.0,-28.0,85,77,11,137,-30.4,0.143,111,0.0,108.9,0.167,1,109,127,0.0,0.0,64,76.0,110.94,104.0,20,59,92.45,76.0,0.0,127,109,106.68,38,25,110.94,77,25,11,118,0.667,-28.0,0.12,81,1,0.0,132,109,128,0.727,137,0.074,0.0,3.0,0.142,59,85,42,78.5,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.3,5.0,1.0,0.357,0.0,1.0,14.0,0.0,0.3,3.0,5.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,3.6,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.434,1.0,C,1.0,1.0,1.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230308,False,22200990
