PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,24.9,9,16,0.563,0,0,0.0,0,1,0.0,1,4,5,1,3,1,0,1,1,1,18,-20,25.5,0,0,26.0,1,33,33,33,35,8,8,18,36,48,36,31,29,31,15,19,19,38,5,10,16,47,23,27,12,61,21,7,1,18,14.7,18,113.2,9.0,41,0.33,150.9,0.111,30,0.067,56,24,0.333,4,20,-37.7,56,0.341,0.563,102.17,16.0,35,150.9,-36.7,5.0,3,29,0.2,-37.7,150.0,113.2,0.085,8,15.0,24,56,85.14,17,28,25,51,51,34,102.17,59,0.04,47,113.3,28,8,0.547,13,53,59,102.44,59,32.0,0.031,34.0,0.0,3.0,3.0,0.031,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,29.0,7.0,18.0,6.0,0.667,1.32,0.286,2.65,1.0,2.3,0.34,0.455,1.0,2.7,1.0,5.0,0.2,1.0,0.0,0.571,4.6,5.1,1.0,0.667,1.0,4.0,0.0,0.2,0.0,7.0,0.0,0.5,0.2,4.0,11.0,0.125,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.125,0.5,6.0,0.375,0.833,0.375,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.5,0.0,8.0,3.0,0.375,8.0,0.0,0.375,,0.375,3.0,0.0,0.5,,,,,,,,,,,,,,,2,,,4,0.5,4,0.5,0.563,0.2,1.0,0.167,2.0,0.4,2.0,4.0,2.0,2023,20230419,42200102
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,1,0,1.0,27.95,5,9,0.556,3,4,0.75,0,0,0.0,3,12,15,5,1,1,2,0,5,0,13,8,46.5,1,0,42.0,1,1,1,1,26,19,27,19,9,19,4,31,33,31,3,1,1,7,23,10,4,1,59,40,24,13,5,1,1,6,6.7,8,135.0,5.0,20,5.0,117.7,0.273,15,0.185,11,15,0.145,40,8,17.3,11,0.146,0.722,104.76,9.0,12,117.7,16.3,33.3,37,12,0.462,17.3,115.8,135.0,0.154,27,6.7,15,15,87.3,2,9,14,39,39,5,104.76,33,0.103,10,132.1,9,19,0.722,2,60,37,106.78,37,41.0,0.122,21.0,0.0,14.0,9.0,0.122,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,24.0,2.0,13.0,3.0,0.667,0.47,0.0,1.48,3.0,1.3,0.255,0.882,2.0,10.0,0.667,5.0,0.2,0.0,0.083,0.857,5.6,4.5,3.0,0.857,0.0,12.0,1.0,0.6,0.0,14.0,1.0,0.882,0.6,11.0,17.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.556,3.0,5.0,1.0,0.8,2.0,0.333,0.6,0.667,0.5,3.0,2.0,0.222,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.722,0.6,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2023,20230419,42200102
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,33.6,12,17,0.706,0,1,0.0,1,1,1.0,3,1,4,2,2,2,1,1,2,3,25,14,39.8,0,0,37.0,1,1,1,1,14,3,7,7,36,39,36,25,29,1,3,41,26,30,9,1,6,47,37,13,5,9,10,7,1,10,9.3,15,137.5,12.0,40,1.0,114.9,0.063,17,0.071,9,19,0.232,16,10,22.6,9,0.242,0.706,104.29,17.0,21,114.9,16.7,9.5,16,9,0.03,22.6,118.3,137.5,0.113,7,9.5,19,14,86.9,35,6,15,45,44,26,104.29,37,0.097,44,135.0,6,3,0.717,47,72,33,103.69,33,18.0,0.111,27.0,0.0,5.0,2.0,0.111,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,37.0,1.0,28.0,8.0,25.0,15.0,1.4,0.32,0.75,1.13,2.0,0.7,0.676,0.5,2.0,1.8,0.667,6.0,0.5,0.0,0.0,0.333,2.9,6.2,2.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,8.0,0.118,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.118,0.5,9.0,0.529,0.778,0.529,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.294,1.0,5.0,3.0,0.6,4.0,0.059,0.6,0.0,0.75,3.0,0.0,0.235,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,0.0,0,0.0,,0,,0,,0.706,0.5,0.5,0.75,2.0,0.714,6.0,21.0,2.0,2023,20230419,42200102
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,28.98333333333333,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,6,1,1,0,1,1,2,15,21,27.2,0,0,26.0,1,33,33,33,23,19,29,11,13,19,11,12,13,1,29,41,45,6,23,10,16,47,23,19,20,3,19,7,1,18,6.1,16,135.9,5.0,14,6.0,106.5,0.019,9,0.222,6,17,0.145,35,29,29.5,6,0.152,0.75,104.34,8.0,20,106.5,30.9,37.5,37,5,0.031,29.5,107.1,135.9,0.114,29,6.3,17,5,86.95,49,8,10,36,37,4,104.34,28,0.0,8,138.0,8,19,0.805,46,64,27,103.24,27,35.0,0.171,32.0,0.0,15.0,6.0,0.171,0.0,6.0,0.0,1.0,2.0,4.0,0.5,0.0,0.25,1.0,0.25,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.25,44.0,0.0,16.0,0.0,15.0,2.0,1.0,2.32,0.0,3.04,0.0,2.2,0.341,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,5.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.75,0.667,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2023,20230419,42200102
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,3,2,0,0,0,1,0,4,17,16.1,0,0,15.0,1,33,33,33,50,39,50,1,36,48,36,31,33,31,15,5,9,16,9,30,16,1,23,40,43,5,39,7,1,38,28.6,25,148.0,2.0,8,1.5,80.0,0.348,3,0.25,1,27,0.148,39,4,68.0,1,0.146,1.0,100.0,2.0,7,80.0,62.0,42.9,34,1,0.467,68.0,84.2,148.0,0.169,50,28.6,27,1,83.33,1,1,2,63,63,18,100.0,10,0.125,3,146.1,1,39,1.0,1,25,9,98.16,9,20.0,0.15,15.0,0.0,8.0,3.0,0.15,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,3.0,4.0,2.0,1.0,0.52,0.0,1.63,0.0,0.7,0.16,0.889,1.0,24.1,1.0,1.0,0.375,1.0,0.286,0.875,7.7,5.4,3.0,1.0,1.0,5.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230419,42200102
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,25.6,5,8,0.625,4,6,0.667,0,0,0.0,0,5,5,3,2,0,0,0,2,1,14,10,22.5,0,0,26.0,1,33,33,33,32,19,29,11,5,9,6,31,33,31,29,13,19,16,9,30,16,1,37,27,22,10,28,7,1,18,15.4,21,131.5,5.0,29,1.5,115.1,0.104,5,0.13,13,26,0.172,29,29,16.4,13,0.173,0.875,100.31,8.0,25,115.1,17.7,23.1,28,11,0.179,16.4,114.7,131.5,0.101,29,15.4,26,13,83.59,20,12,4,52,52,18,100.31,31,0.0,19,132.4,12,19,0.875,17,54,35,100.16,35,17.0,0.176,18.0,0.0,9.0,4.0,0.294,2.0,5.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,14.0,1.0,0.0,1.52,0.0,2.3,0.0,1.0,0.519,0.714,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.714,5.3,5.3,2.0,0.714,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.714,0.0,3.0,7.0,0.0,0.0,0.125,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.125,0.0,4.0,0.5,0.5,0.25,2.0,1.0,2.0,1.0,3.0,2.0,0.75,0.25,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230419,42200102
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,21.0,6,12,0.5,4,9,0.444,0,1,0.0,0,0,0,3,1,0,0,1,0,1,16,-23,19.5,0,0,23.0,1,33,33,33,39,13,14,25,5,5,19,31,29,31,29,49,51,16,23,30,16,47,1,27,16,63,31,7,1,26,6.1,10,102.2,6.0,8,3.0,155.6,0.0,24,0.25,60,21,0.271,10,29,-53.4,60,0.283,0.667,104.0,12.0,31,155.6,-47.5,18.8,10,44,0.0,-53.4,150.7,102.2,0.088,14,6.3,21,60,86.67,51,43,17,36,36,10,104.0,61,0.0,27,103.3,43,13,0.643,49,46,60,105.1,60,21.0,0.143,32.0,1.0,8.0,5.0,0.19,0.0,4.0,0.125,0.0,0.0,8.0,0.5,1.0,0.25,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,2.0,0.5,35.0,0.0,13.0,0.0,16.0,0.0,0.0,4.46,0.0,5.11,0.0,3.0,0.457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,0.083,1.0,1.0,,MIA,1.0,1.0,1.0,0.0,1.0,1610612748.0,0.0,0.083,1.0,4.0,0.333,0.667,0.25,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.083,2.0,0.333,4.0,4.0,0.0,0.375,0.0,0.333,0.25,0.25,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,3.0,3,8.0,0.375,9,0.375,8,0.563,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230419,42200102
201609,Goran Dragic,Goran,1610612749,MIL,37.0,1,1,0,1.0,3.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,1,1,1,55,50,56,50,36,48,36,14,19,1,29,49,51,49,38,30,16,1,1,27,47,53,54,7,1,54,0.0,37,71.4,0.0,49,0.0,175.0,0.0,2,0.0,62,6,0.143,36,29,-103.6,62,0.15,0.0,108.0,0.0,33,175.0,-103.1,0.0,39,57,0.0,-103.6,188.2,71.4,0.087,56,0.0,6,62,90.0,51,55,50,1,1,36,108.0,62,0.0,49,85.0,55,50,1.136,49,7,62,95.9,62,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,7.76,0.0,0.4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200102
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,31.085,5,11,0.455,4,8,0.5,2,3,0.667,0,2,2,1,1,0,0,0,0,4,16,3,18.9,0,0,23.0,1,1,1,1,20,19,21,31,5,6,11,14,13,22,29,34,38,38,23,30,16,1,1,8,16,24,32,7,1,26,7.0,20,123.1,5.0,47,1.0,114.9,0.032,23,0.038,24,25,0.183,26,29,8.2,24,0.19,0.636,101.91,11.0,40,114.9,2.1,7.1,26,21,0.065,8.2,118.8,123.1,0.063,21,7.1,25,24,84.93,44,20,20,40,40,26,101.91,38,0.0,45,120.8,20,19,0.649,41,65,34,101.17,34,27.0,0.037,28.0,0.0,2.0,0.0,0.074,1.0,2.0,0.143,1.0,2.0,7.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.286,40.0,0.0,25.0,0.0,16.0,1.0,2.0,1.13,0.0,2.14,0.0,1.4,0.4,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,2.7,2.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.091,1.0,0.364,3.0,4.0,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.364,3.0,0.364,0.75,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.636,0.571,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2023,20230419,42200102
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,0,1,0.0,12.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,2,1,0,0,0,2,17,14.9,0,0,11.0,1,33,33,33,50,44,50,25,36,39,36,31,33,31,15,41,38,38,38,1,6,1,1,40,47,5,42,7,1,46,0.0,25,148.0,1.0,39,0.0,80.0,0.087,34,0.077,1,27,0.074,55,4,68.0,1,0.073,0.5,100.0,2.0,30,80.0,62.0,33.3,55,1,0.067,68.0,84.2,148.0,0.088,50,0.0,27,1,83.33,27,1,31,1,1,36,100.0,10,0.125,10,146.1,1,44,0.5,40,25,9,98.16,9,6.0,0.167,3.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,0.0,2.38,2.0,2.87,0.0,0.4,0.25,1.0,0.0,8.0,0.0,1.0,0.5,0.0,1.0,0.5,5.7,3.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,20230419,42200102
