PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,31.096666666666668,6,8,0.75,5,7,0.714,0,0,0.0,0,7,7,2,0,2,0,0,3,0,17,13,34.4,0,0,35.0,1,1,1,1,15,9,18,4,2,6,2,19,19,19,24,8,9,13,23,4,18,1,17,24,9,3,11,6,2,11,0.0,27,130.6,6.0,15,0.0,107.9,0.119,3,0.091,4,30,0.116,26,24,22.7,4,0.115,1.063,96.47,8.0,6,107.9,17.9,20.0,26,1,0.226,22.7,109.2,130.6,0.166,18,0.0,30,5,80.39,12,2,2,1,1,17,96.47,15,0.0,9,127.1,2,9,1.063,5,62,15,97.25,15,35.0,0.057,23.0,0.0,5.0,4.0,0.114,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,0.0,17.0,0.0,0.0,0.48,0.0,1.39,0.0,1.0,0.386,0.583,0.0,0.0,0.0,3.0,0.286,1.0,0.286,0.7,7.1,7.1,2.0,0.778,1.0,5.0,2.0,0.0,0.0,10.0,0.0,0.636,0.0,5.0,12.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.5,3.0,4.0,1.0,1.0,1.0,0.375,0.75,0.667,1.0,3.0,2.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,0.0,,0,,0,,1.063,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2023,20230505,42200213
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,0,1,0.0,0.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,19,19,19,36,33,35,33,23,31,23,19,19,19,24,29,33,24,23,18,18,1,1,24,33,19,36,6,2,36,0.0,36,0.0,0.0,24,0.0,0.0,0.0,33,0.0,21,1,0.0,35,24,0.0,21,0.0,0.0,147.69,0.0,32,0.0,0.0,0.0,35,36,0.0,0.0,0.0,0.0,0.0,35,0.0,1,19,123.08,33,36,33,1,1,17,147.69,1,0.0,24,0.0,36,33,0.0,29,1,1,73.85,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230505,42200213
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,30.166666666666668,4,10,0.4,4,7,0.571,2,2,1.0,0,8,8,1,1,4,1,1,2,3,14,1,39.1,0,0,37.0,1,19,19,19,16,11,15,21,4,6,5,11,11,1,24,4,8,17,12,1,7,19,13,11,13,16,8,6,2,9,7.8,26,101.7,4.0,18,1.0,100.0,0.123,11,0.077,18,31,0.176,15,24,1.7,18,0.182,0.6,95.47,10.0,3,100.0,7.8,7.7,15,28,0.222,1.7,95.2,101.7,0.192,15,7.7,31,10,79.56,11,30,11,19,20,12,95.47,4,0.0,22,103.0,30,11,0.643,6,60,5,97.28,5,29.0,0.034,19.0,0.0,2.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,0.0,16.0,0.0,14.0,0.0,0.0,0.79,0.0,1.63,0.0,1.1,0.333,0.5,0.0,0.0,0.0,6.0,0.25,2.0,0.25,0.727,7.7,7.7,2.0,0.8,1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.571,0.0,6.0,16.0,0.1,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.1,0.0,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,1.5,0.0,0.2,1.0,1.0,,2.0,2.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.5,2.0,0.5,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230505,42200213
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,32.47833333333333,4,9,0.444,2,5,0.4,3,3,1.0,1,5,6,2,1,0,0,2,1,1,13,5,22.2,0,0,23.0,1,1,1,1,14,11,16,18,10,12,11,9,10,1,8,13,12,13,12,18,18,29,7,18,14,11,16,6,2,15,7.5,22,114.9,4.0,17,2.0,105.9,0.091,12,0.083,10,21,0.149,21,20,9.0,10,0.154,0.556,99.76,9.0,17,105.9,2.1,15.4,22,19,0.156,9.0,110.5,114.9,0.092,16,7.7,21,17,83.13,15,14,13,19,19,8,99.76,17,0.029,16,112.6,14,11,0.63,15,67,12,98.69,12,20.0,0.1,22.0,0.0,6.0,4.0,0.2,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,32.0,0.0,15.0,1.0,13.0,1.0,0.0,2.47,0.0,2.86,0.0,1.5,0.406,0.545,0.0,7.1,0.0,4.0,0.0,0.0,0.0,0.714,8.1,8.3,0.0,0.714,0.0,6.0,0.0,0.25,0.0,7.0,1.0,0.545,0.25,5.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.444,3.0,4.0,1.0,0.625,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230505,42200213
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,19.225,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,10,-9,10.0,0,0,12.0,1,19,19,19,27,11,19,8,10,12,11,19,19,19,24,29,33,24,23,18,18,1,7,24,17,28,28,6,2,25,0.0,35,100.0,4.0,24,0.0,122.9,0.0,8,0.0,31,35,0.175,16,24,-22.9,31,0.18,0.714,86.14,7.0,18,122.9,-13.2,0.0,16,29,0.0,-22.9,113.6,100.0,0.091,19,0.0,35,30,71.78,33,31,7,1,1,17,86.14,23,0.0,24,100.5,31,11,0.714,29,34,29,89.48,29,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,23.0,0.0,13.0,0.0,10.0,0.0,0.0,0.22,0.0,1.27,0.0,0.5,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.571,3.0,4.0,1.0,0.625,1.0,0.429,0.5,0.333,1.0,2.0,1.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230505,42200213
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,23.07,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,0,3,0,0,1,12.3,0,0,9.0,1,1,1,1,25,33,28,33,23,18,23,19,19,19,24,16,18,17,23,18,3,1,17,24,33,16,25,6,2,27,0.0,29,106.4,0.0,20,0.0,104.3,0.085,33,0.067,17,26,0.059,32,24,2.1,17,0.062,0.0,97.79,3.0,32,104.3,-0.7,25.0,32,23,0.16,2.1,107.7,106.4,0.0,28,0.0,26,20,81.49,16,24,33,1,1,17,97.79,13,0.0,6,107.0,24,33,0.0,13,47,10,95.92,10,15.0,0.067,8.0,1.0,6.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.37,0.0,1.39,0.0,0.4,0.0,0.444,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5,10.1,10.1,1.0,0.571,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230505,42200213
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,0,1,0.0,11.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,10,8.1,0,0,8.0,1,19,19,19,31,28,30,9,13,22,6,19,19,19,8,20,20,17,23,18,18,1,7,24,29,7,29,6,2,29,0.0,30,113.0,1.0,12,0.0,69.6,0.125,6,0.167,1,29,0.077,30,4,43.5,1,0.082,0.75,96.56,2.0,13,69.6,46.5,33.3,30,14,0.125,43.5,69.6,113.0,0.115,30,0.0,29,1,80.47,9,17,6,1,1,17,96.56,2,0.125,3,116.1,17,28,0.75,20,23,2,95.3,2,10.0,0.1,7.0,0.0,3.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,8.0,0.0,3.0,0.0,0.0,0.83,0.0,1.73,0.0,0.3,0.25,0.6,0.0,11.4,0.0,1.0,0.0,2.0,0.0,0.5,6.0,3.3,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230505,42200213
201935,James Harden,James,1610612755,PHI,33.0,1,0,1,0.0,40.81666666666667,3,14,0.214,2,7,0.286,8,9,0.889,0,6,6,11,5,1,0,2,4,6,16,-12,37.7,1,0,37.0,1,19,19,19,6,17,10,32,10,6,17,3,3,12,24,10,12,2,2,7,18,29,27,4,10,32,9,1,2,9,14.7,23,108.4,3.0,3,2.2,124.4,0.071,26,0.423,29,28,0.25,9,24,-16.0,29,0.254,0.286,97.02,14.0,19,124.4,-10.4,32.4,8,22,0.143,-16.0,119.7,108.4,0.073,10,14.7,28,27,80.85,20,20,30,30,30,7,97.02,29,0.0,4,109.3,20,17,0.445,16,83,31,98.55,31,57.0,0.193,66.0,0.0,28.0,13.0,0.193,0.0,11.0,0.105,2.0,3.0,19.0,0.368,2.0,0.158,0.75,0.105,0.143,1.0,7.0,7.0,4.0,5.0,3.0,0.263,84.0,0.0,26.0,1.0,16.0,0.0,0.0,5.26,0.0,5.59,0.0,7.8,0.19,0.545,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.545,8.6,8.6,2.0,0.6,1.0,4.0,2.0,0.0,0.0,11.0,0.0,0.6,0.0,4.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.143,0.0,5.0,0.357,1.0,0.071,1.0,0.2,4.0,0.0,1.0,0.0,0.2,0.286,1.0,0.5,3.0,7.0,0.0,0.429,4.0,0.214,0.286,0.667,0.0,2.0,2.0,0.286,,,,,,,,,,,,,,1.0,1,5.0,0.2,3,0.125,8,0.188,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230505,42200213
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,34.025,8,18,0.444,0,4,0.0,7,7,1.0,2,5,7,5,4,1,1,2,5,5,23,11,40.9,0,0,39.0,1,1,1,1,13,7,7,18,23,16,23,4,5,1,4,13,9,7,3,7,7,29,33,6,7,5,7,6,2,8,13.3,21,115.3,8.0,6,1.25,98.6,0.099,15,0.278,7,14,0.3,3,12,16.6,7,0.318,0.444,102.28,18.0,14,98.6,9.5,17.2,4,17,0.143,16.6,104.5,115.3,0.115,7,13.8,14,8,85.23,13,13,22,28,28,10,102.28,9,0.056,14,114.0,13,7,0.546,16,72,4,99.96,4,33.0,0.152,45.0,0.0,13.0,8.0,0.182,1.0,6.0,0.167,1.0,2.0,12.0,0.25,2.0,0.0,1.0,0.083,0.5,3.0,3.0,6.0,2.0,10.0,0.0,0.833,58.0,0.0,26.0,2.0,23.0,2.0,1.0,3.97,1.0,4.44,0.0,4.3,0.397,0.583,0.0,19.2,0.0,5.0,0.143,1.0,0.2,0.714,12.3,9.5,1.0,0.833,1.0,6.0,1.0,0.4,0.0,7.0,2.0,0.636,0.4,4.0,12.0,0.056,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.056,0.0,7.0,0.389,0.667,0.333,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.056,4.0,0.444,1.0,8.0,4.0,0.5,7.0,0.056,0.5,0.0,0.571,4.0,0.0,0.389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,2.0,,0.0,2,0.0,,4,0.4,5,0.4,0.444,0.2,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2023,20230505,42200213
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,42.61666666666667,10,20,0.5,3,11,0.273,4,5,0.8,2,8,10,5,4,2,1,2,3,4,27,13,51.5,1,0,51.0,1,1,1,1,2,5,4,9,5,1,18,7,7,16,4,4,4,7,3,4,7,29,17,9,6,3,5,1,2,5,12.8,33,125.3,10.0,9,1.25,109.6,0.123,14,0.192,8,34,0.271,6,13,15.7,8,0.276,0.575,93.48,20.0,8,109.6,10.4,16.1,6,5,0.205,15.7,110.7,125.3,0.145,4,12.9,34,7,77.9,10,5,12,26,26,10,93.48,18,0.048,15,121.0,5,5,0.608,8,83,16,94.7,16,62.0,0.081,62.0,1.0,16.0,8.0,0.113,1.0,7.0,0.083,1.0,1.0,12.0,0.25,1.0,0.083,0.5,0.083,0.667,4.0,3.0,6.0,2.0,9.0,1.0,0.75,92.0,0.0,45.0,3.0,27.0,3.0,0.667,2.88,0.667,4.11,0.0,6.3,0.293,0.556,1.0,12.2,0.5,5.0,0.2,2.0,0.125,0.615,7.5,6.3,2.0,0.727,2.0,8.0,1.0,0.4,0.0,13.0,1.0,0.625,0.4,7.0,18.0,0.05,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.05,0.0,9.0,0.45,0.833,0.3,6.0,0.556,3.0,0.0,5.0,0.0,0.556,0.15,5.0,0.4,6.0,8.0,2.0,0.438,2.0,0.3,0.375,0.167,1.0,3.0,1.0,0.1,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.1,2.0,0.1,1.0,2.0,,1.0,2,6.0,0.167,5,0.286,7,0.357,0.575,0.5,0.0,1.0,0.0,1.0,2.0,2.0,8.0,2023,20230505,42200213
