PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,0,1,0.0,6.151666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,-2,3.4,0,0,4.0,1,148,148,148,262,259,237,259,163,188,163,156,169,156,155,146,180,213,49,56,80,1,1,208,265,163,256,27,3,246,,0.0,100.0,-14.3,259,155,44,271,-13.4,0.25,237,50.0,102.6,-0.048,293,213,209,0.0,0.0,27,85.7,109.24,100.0,84,50,91.03,85.7,0.0,209,213,105.65,265,14,109.24,150,286,44,34,0.0,-14.3,0.286,75,293,0.0,269,28,199,0.0,271,0.154,50.0,2.0,0.298,50,41,259,89.3,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,8.2,0.0,0.0,8.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,82.0,G,0.443,51.0,0.622,0.628,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200488
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,1,0,1,0.0,31.613333333333333,7,11,0.636,3,5,0.6,0,0,0.0,0,6,6,3,1,4,1,1,5,0,17,-6,42.7,0,0,39.0,1,148,148,148,76,48,84,64,19,69,32,156,169,156,155,35,68,73,102,1,30,217,285,208,66,209,36,27,3,38,,7.0,112.9,-8.6,48,155,80,213,-11.8,0.188,84,6.7,113.4,0.143,140,114,184,0.143,3.0,64,104.3,106.28,112.9,66,126,88.57,104.3,20.0,184,100,107.44,55,70,106.28,23,69,80,162,0.773,-8.6,0.16,134,138,0.0,231,168,191,0.773,213,0.091,6.7,11.0,0.158,126,120,50,101.6,50.0,0.057,1.0,7.0,70.0,8.0,0.043,0.0,4.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,0.0,0.333,0.571,0.0,4.0,0.88,1.84,17.0,1.5,0.207,0.0,2.0,82.0,0.0,2.5,2.0,42.0,0.462,0.0,4.0,0.0,0.0,0.0,15.0,0.4,0.0,12.0,6.0,4.4,2.0,0.0,4.4,0.0,0.0,6.0,0.0,2.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.75,,3.0,0.364,0.0,0.0,0.75,3.0,0.75,4.0,0.182,1.0,1.0,1.0,0.0,1.0,0.091,0.091,0.5,2.0,1.0,0.0,0.75,0.5,5.0,0.8,0.364,0.6,0.455,3.0,0.091,1.0,2.0,1.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.6,0.773,0.0,6.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.8,-0.055,207.0,F,0.546,123.0,0.594,0.649,0.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,1.0,0.8,0.0,0.0,OKC,0.0,5.0,0.0,0.0,,0.5,0.0,0.0,4.0,4.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221223,False,22200488
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,35.70166666666667,5,18,0.278,3,8,0.375,4,4,1.0,0,6,6,11,4,1,2,1,2,2,17,3,45.7,1,0,43.0,1,1,1,1,44,89,23,238,19,21,100,40,53,1,155,35,68,4,8,56,8,217,137,84,66,106,27,1,3,29,,5.0,107.3,5.0,89,155,43,161,6.3,0.146,23,11.5,106.8,0.108,197,17,125,0.423,2.75,112,112.3,109.57,107.3,41,95,91.31,112.3,31.4,125,49,109.44,216,81,109.57,43,119,43,48,0.361,5.0,0.27,92,195,0.0,157,50,113,0.43,161,0.08,11.4,18.0,0.275,95,147,222,113.1,90.0,0.214,3.0,18.0,70.0,30.0,0.157,1.0,15.0,1.0,4.0,6.0,0.3,0.3,1.0,0.1,2.0,0.0,5.0,20.0,13.0,6.0,4.0,0.2,0.65,0.0,0.0,4.29,4.88,17.0,0.0,0.17,0.0,0.0,100.0,0.0,8.1,0.0,40.0,0.6,0.0,2.0,0.0,0.0,0.0,10.0,0.6,0.0,9.0,6.0,9.3,0.0,0.0,9.3,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.111,0.0,1.0,5.0,0.278,0.25,1.0,1.0,0.222,0.056,1.0,0.5,2.0,0.4,4.0,0.5,0.2,5.0,4.0,1.0,1.0,0.222,0.278,0.222,9.0,2.0,0.25,0.278,0.5,2.0,0.75,0.111,0.5,0.111,1.0,0.0,0.0,1.0,,2.0,0.0,4.0,8,0.5,0.375,3,2.0,0.5,8,0.25,0.361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.2,2.0,1.0,0.0,0.0,1.0,1.0,0.429,0.0,0.0,0.0,5.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.072,131.0,G,0.347,94.0,0.718,0.646,0.0,2.0,0.0,3.0,,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,NOP,0.0,4.0,1.0,1.0,,0.6,0.0,0.333,5.0,0.0,1.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221223,False,22200488
203967,Dario Šarić,Dario,1610612760,OKC,29.0,1,0,1,0.0,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,148,148,148,277,259,253,259,163,188,163,156,169,156,155,242,258,213,102,142,80,1,67,208,265,249,298,27,3,291,,0.0,188.9,-122.2,259,155,29,286,-115.7,0.0,253,50.0,182.4,-0.143,293,213,298,0.0,0.0,242,66.7,112.7,188.9,21,300,93.91,66.7,0.0,298,213,114.7,265,9,112.7,150,297,29,94,0.0,-122.2,0.222,299,293,0.0,286,109,296,0.0,286,0.0,50.0,1.0,0.222,300,258,259,66.7,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.32,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,-0.012,32.0,F-C,0.478,20.0,0.625,0.637,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200488
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,1,0,1.0,14.55,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,2,1,2,0,0,1,0,0,2,14.0,0,0,11.0,1,1,1,1,226,259,220,259,163,188,163,156,169,156,36,108,86,112,102,16,80,1,67,208,265,122,189,27,3,207,,0.0,76.5,5.9,259,46,33,278,3.8,0.167,220,16.7,77.3,0.074,237,46,120,0.25,2.0,83,82.4,112.16,76.5,27,9,93.47,82.4,33.3,118,37,112.43,265,34,112.16,51,168,33,256,0.0,5.9,0.093,10,235,0.091,280,256,124,0.0,278,0.125,16.7,3.0,0.096,9,64,259,81.1,16.0,0.136,1.0,2.0,22.0,6.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,2.17,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,13.0,0.714,0.5,3.0,1.0,0.667,0.333,7.0,0.714,1.0,4.0,3.0,12.4,0.0,2.0,9.5,16.7,1.0,2.0,0.667,0.0,0.75,0.0,0.4,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07,84.0,G,0.359,48.0,0.571,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200488
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,1,0,1.0,36.55,4,12,0.333,0,3,0.0,7,8,0.875,1,5,6,3,3,3,1,1,5,4,15,3,35.7,0,0,32.0,1,1,1,1,39,111,77,200,163,120,163,11,14,75,80,53,68,73,19,5,30,217,285,35,82,106,54,27,3,61,,4.0,110.8,3.6,111,137,47,146,5.0,0.119,77,13.9,109.1,0.062,224,153,131,0.107,1.0,145,114.5,109.0,110.8,37,114,90.83,114.5,13.6,131,156,110.1,197,83,109.0,95,190,47,111,0.333,3.6,0.207,103,224,0.029,150,120,118,0.483,146,0.079,13.6,12.0,0.207,114,151,227,114.0,34.0,0.111,0.0,6.0,45.0,6.0,0.067,2.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,3.0,4.0,0.0,4.0,2.0,0.333,0.0,0.0,3.0,1.13,1.98,15.0,0.0,0.238,0.0,0.0,63.0,0.0,2.1,0.0,27.0,0.545,0.0,3.0,1.0,0.333,0.2,11.0,0.545,0.0,8.0,5.0,8.2,0.0,1.0,8.4,6.9,1.0,4.0,0.333,0.0,0.625,0.0,0.167,0.625,3.0,1.0,,1.0,0.333,0.25,0.333,0.0,0.0,3.0,NOP,1.0,0.0,1610612740.0,0.25,0.333,0.0,4.0,0.333,0.75,,3.0,0.333,0.0,0.0,0.75,3.0,0.75,4.0,0.167,,0.0,2.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.068,97.0,F,0.372,68.0,0.701,0.633,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.667,0.0,0.0,NOP,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221223,False,22200488
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,12.111666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,148,148,148,237,259,205,259,163,120,163,156,169,156,155,242,258,160,190,56,80,1,67,208,265,230,250,27,3,262,,0.0,83.3,-28.5,259,155,18,292,-24.9,0.0,205,0.0,81.6,-0.13,1,96,251,0.167,0.0,242,54.8,120.88,83.3,3,20,100.73,54.8,20.0,251,100,120.08,265,31,120.88,150,296,18,238,0.0,-28.5,0.114,18,1,0.0,292,238,235,0.0,292,0.0,0.0,4.0,0.118,20,258,259,56.7,12.0,0.167,1.0,1.0,12.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.02,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,2.0,1.0,0.0,0.0,0.25,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.202,42.0,G,0.404,36.0,0.857,0.655,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221223,False,22200488
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,0,1,0.0,30.08,4,12,0.333,0,3,0.0,3,4,0.75,3,4,7,3,3,0,0,0,4,2,11,-9,20.9,0,0,21.0,1,148,148,148,91,111,77,200,163,120,163,52,53,92,15,78,48,73,19,142,80,1,257,84,117,236,140,27,3,132,,4.0,117.9,-13.4,111,45,74,211,-10.6,0.133,77,15.2,116.6,0.027,230,125,204,0.136,1.0,125,104.5,106.91,117.9,70,165,89.1,104.5,15.0,204,147,106.76,224,67,106.91,95,233,74,83,0.333,-13.4,0.233,158,229,0.094,201,97,187,0.4,211,0.113,15.0,12.0,0.233,165,77,227,106.0,30.0,0.167,1.0,5.0,24.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.111,0.444,2.0,0.0,0.0,0.111,7.0,9.0,1.0,4.0,0.0,0.286,0.111,1.0,4.0,2.46,2.85,11.0,1.5,0.268,0.0,2.0,41.0,0.0,1.9,0.5,25.0,0.778,0.333,3.0,1.0,1.0,0.25,9.0,0.778,1.0,6.0,5.0,12.3,0.0,2.0,12.6,12.0,2.0,3.0,1.0,0.0,0.667,0.0,0.286,0.667,,,,,,,,,,,,,,,,,0.0,7.0,0.583,0.286,,2.0,0.583,0.0,0.0,0.286,2.0,0.286,7.0,0.25,0.0,1.0,2.0,2.0,0.0,0.167,0.083,0.667,3.0,2.0,1.0,0.667,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,-0.055,113.0,G-F,0.463,65.0,0.575,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.75,1.0,0.0,OKC,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221223,False,22200488
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,1,0,1.0,27.74833333333333,8,9,0.889,0,0,0.0,5,8,0.625,2,4,6,4,2,0,0,0,3,6,21,5,32.2,0,0,31.0,1,1,1,1,111,37,113,24,163,228,163,24,14,116,36,78,68,48,49,142,80,1,216,9,40,85,68,27,3,65,,8.0,109.4,11.6,37,37,48,100,18.4,0.138,113,10.8,108.6,0.179,187,41,92,0.308,2.0,121,121.0,108.98,109.4,67,107,90.82,121.0,22.2,92,85,106.87,41,62,108.98,51,40,48,117,0.889,11.6,0.2,99,185,0.1,57,111,69,0.839,100,0.122,11.1,9.0,0.22,107,69,34,126.9,30.0,0.161,0.0,5.0,31.0,12.0,0.129,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.24,1.41,21.0,1.143,0.467,0.0,7.0,45.0,0.0,1.1,0.857,29.0,0.667,0.5,4.0,2.0,0.5,0.5,10.0,0.6,1.0,7.0,3.0,6.0,1.0,3.0,7.1,3.8,1.0,2.0,0.5,1.0,0.667,0.0,0.5,0.571,4.0,3.0,,3.0,0.75,0.444,0.75,0.0,0.0,4.0,NOP,1.0,0.0,1610612740.0,0.444,0.75,0.0,4.0,0.444,1.0,,4.0,0.444,0.0,0.0,1.0,4.0,1.0,4.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.889,0.0,8.0,6.0,0.0,0.75,0.0,1.0,0.0,0.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,11.0,C-F,0.268,9.0,0.818,0.614,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,NOP,0.0,7.0,0.0,0.0,,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,1.0,,,0,,0,,2023,20221223,False,22200488
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,27.26833333333333,4,8,0.5,0,2,0.0,2,2,1.0,5,2,7,0,1,0,0,2,3,2,10,-3,17.4,0,0,17.0,1,1,1,1,115,111,127,119,163,147,163,72,95,1,4,146,48,213,102,142,80,275,216,84,128,172,161,27,3,157,,4.0,104.8,-3.2,111,18,55,230,-7.7,0.077,127,10.1,107.8,0.058,177,213,162,0.0,0.0,200,101.6,108.26,104.8,63,80,90.21,101.6,0.0,162,213,107.55,156,61,108.26,150,199,55,203,0.5,-3.2,0.137,95,172,0.139,243,209,180,0.563,230,0.113,10.0,8.0,0.137,80,77,151,100.1,21.0,0.03,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.48,1.64,10.0,1.6,0.238,4.0,1.0,42.0,0.5,1.1,0.0,25.0,0.412,0.8,13.0,1.0,0.385,0.5,20.0,0.35,4.0,7.0,2.0,3.3,2.0,5.0,3.1,3.4,1.0,1.0,0.417,3.0,0.4,1.0,0.714,0.286,3.0,1.0,,1.0,0.333,0.375,0.333,0.0,0.0,3.0,NOP,1.0,0.0,1610612740.0,0.375,0.333,0.0,2.0,0.25,1.0,,2.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.25,0.0,1.0,1.0,1.0,0.0,0.125,0.125,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.5,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.052,148.0,C,0.379,104.0,0.703,0.651,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,NOP,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221223,False,22200488
