PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,1,0,1,0.0,5.883333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,62,62,62,123,95,94,89,40,45,54,72,77,72,67,83,99,93,81,64,33,1,1,88,99,34,114,17,1,108,,1.0,63.6,56.4,95,67,124,62,40.3,0.167,94,0.0,70.0,0.103,1,93,2,0.0,0.0,37,120.0,85.67,63.6,122,2,71.39,120.0,0.0,2,93,85.18,81,10,85.67,65,51,124,21,0.5,56.4,0.25,2,1,0.0,84,23,5,0.5,62,0.083,0.0,3.0,0.253,2,55,70,110.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.15,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,16.3,1.0,0.0,16.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,F,0.333,1.0,1.0,1.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230304,False,22200957
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,1,1,0,1.0,21.58333333333333,3,8,0.375,3,4,0.75,2,4,0.5,1,1,2,3,2,1,0,1,1,3,11,13,18.9,0,0,21.0,1,1,1,1,68,64,54,87,15,33,17,39,23,58,32,83,78,36,25,21,33,89,22,24,57,14,59,17,1,53,,3.0,80.4,30.7,64,51,35,79,35.0,0.042,54,13.6,77.3,0.092,87,40,15,0.188,1.5,107,111.1,101.19,80.4,22,6,84.32,111.1,20.0,15,47,102.7,71,45,101.19,29,62,35,25,0.563,30.7,0.24,5,83,0.042,80,28,12,0.564,79,0.042,13.3,8.0,0.237,6,99,63,112.3,23.0,0.2,1.0,5.0,20.0,8.0,0.15,0.0,4.0,1.0,2.0,1.0,0.111,0.222,0.0,0.111,1.0,0.0,3.0,9.0,5.0,2.0,2.0,0.0,0.556,0.0,1.0,2.1,2.39,11.0,0.0,0.355,0.0,1.0,31.0,0.0,1.2,0.0,22.0,0.5,1.0,2.0,1.0,0.5,1.0,5.0,0.4,1.0,3.0,0.0,6.8,1.0,2.0,2.8,10.9,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.333,2.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,2.0,CLE,1.0,0.0,1610612739.0,0.25,0.0,0.0,2.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.75,4.0,1.125,0.5,0.75,0.5,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.75,0.563,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.045,239.0,G,0.379,140.0,0.586,0.631,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,3.0,0.0,0.0,,0.75,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230304,False,22200957
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,1,0,1.0,18.58333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,3,0,0,0,0,3,0,5,0,14.3,0,0,13.0,1,1,1,1,80,74,62,98,40,15,68,72,77,72,67,27,35,36,81,64,33,1,84,88,85,54,77,17,1,79,,2.0,79.5,6.6,74,67,77,115,7.8,0.16,62,0.0,78.9,0.083,1,15,48,0.3,0.0,45,86.1,96.86,79.5,77,5,80.72,86.1,30.0,48,27,96.91,100,36,96.86,65,71,77,68,0.357,6.6,0.175,7,1,0.0,114,71,42,0.357,115,0.083,0.0,7.0,0.176,5,55,96,86.7,19.0,0.167,0.0,3.0,18.0,8.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,1.7,5.0,2.0,0.2,0.0,2.0,25.0,0.0,0.7,0.0,17.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,10.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,1.0,1.0,0.143,,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.2,5.0,0.3,0.714,0.2,0.714,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.357,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.333,0.0,3.0,2.0,1.0,0.031,110.0,F,0.328,72.0,0.655,0.623,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230304,False,22200957
202709,Cory Joseph,Cory,1610612765,DET,31.0,1,0,1,0.0,23.666666666666668,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,3,3,0,1,0,0,2,9,-14,15.9,0,0,17.0,1,62,62,62,64,74,94,30,40,84,1,15,23,1,67,56,78,36,15,64,13,1,1,39,65,115,72,17,1,63,,2.0,116.0,-28.0,74,67,33,112,-33.4,0.087,94,27.9,118.5,0.115,118,24,109,0.25,1.0,80,88.0,101.41,116.0,25,57,84.51,88.0,27.3,109,30,102.1,14,50,101.41,35,44,33,92,0.833,-28.0,0.138,66,118,0.0,116,94,117,0.945,112,0.041,27.3,3.0,0.137,57,100,22,85.1,41.0,0.086,0.0,8.0,35.0,7.0,0.086,0.0,3.0,1.0,4.0,1.0,0.111,0.444,0.0,0.222,2.0,0.222,1.0,9.0,3.0,4.0,4.0,0.0,0.333,2.0,0.0,6.48,5.82,9.0,0.0,0.196,0.0,0.0,46.0,0.0,4.5,0.0,18.0,0.333,0.0,0.0,1.0,0.0,0.5,7.0,0.286,0.0,7.0,1.0,6.9,1.0,1.0,6.9,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.5,0.286,,,,,,,,,,,,,,,,,1.0,2.0,0.667,0.0,1.0,0.0,0.333,0.333,1.0,0.75,1.0,0.5,1.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.031,114.0,G,0.39,75.0,0.658,0.627,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,DET,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230304,False,22200957
201980,Danny Green,Danny,1610612739,CLE,36.0,1,1,0,1.0,8.466666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,6,-8,8.0,0,0,10.0,1,1,1,1,115,74,105,1,27,54,1,72,77,72,67,111,116,93,46,21,33,1,1,88,78,99,99,17,1,91,,2.0,125.0,-50.0,74,67,110,124,-46.9,0.0,105,33.3,126.9,0.182,120,93,123,0.0,0.0,111,75.0,90.71,125.0,120,76,75.59,75.0,0.0,123,93,87.19,1,16,90.71,65,17,110,57,1.5,-50.0,0.188,81,119,0.0,123,50,124,1.5,124,0.0,33.3,2.0,0.2,76,116,1,80.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.18,6.0,0.0,0.429,0.0,0.0,14.0,0.0,0.3,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.208,8.0,G,0.276,7.0,0.875,0.667,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230304,False,22200957
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,1,0,1.0,23.8,8,11,0.727,5,6,0.833,0,0,0.0,1,2,3,7,2,2,0,0,4,1,21,20,39.1,0,0,40.0,1,1,1,1,62,14,34,24,5,15,15,72,77,72,32,56,54,10,25,6,33,1,106,64,18,5,20,17,1,19,,8.0,88.5,38.5,14,46,13,46,38.3,0.091,34,10.0,88.0,0.236,67,8,11,0.412,3.5,76,126.9,104.87,88.5,13,13,87.39,126.9,35.0,11,16,105.44,13,52,104.87,10,3,13,35,0.955,38.5,0.22,11,67,0.045,47,39,11,0.955,46,0.068,10.0,11.0,0.223,13,69,15,126.2,41.0,0.229,1.0,12.0,35.0,18.0,0.2,0.0,8.0,0.0,0.0,3.0,0.429,0.571,2.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,0.0,1.0,0.714,0.0,1.0,3.4,4.14,21.0,0.0,0.42,0.0,0.0,50.0,0.0,3.5,0.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,9.3,0.0,0.0,10.5,6.7,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.091,0.0,1.0,0.0,1.0,CLE,1.0,0.091,1610612739.0,0.0,0.0,1.0,4.0,0.364,0.667,1.0,2.0,0.273,0.091,1.0,0.875,3.0,0.75,3.0,0.364,1.0,2.0,2.0,1.0,2.0,0.182,0.182,0.75,4.0,3.0,0.5,1.0,1.0,2.0,1.5,0.182,1.0,0.182,2.0,0.0,0.0,2.0,,2.0,0.0,5.0,7,0.8,0.714,5,4.0,1.0,14,0.5,0.955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,2.0,1.0,0.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,-0.008,215.0,G,0.352,133.0,0.619,0.627,0.0,0.0,0.0,4.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,CLE,0.0,2.0,1.0,1.0,,0.8,0.0,0.0,5.0,2.0,1.0,,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20230304,False,22200957
1629731,Dean Wade,Dean,1610612739,CLE,26.0,1,1,0,1.0,13.7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,-11,10.2,0,0,7.0,1,1,1,1,100,114,105,114,69,54,69,72,77,72,67,83,99,48,81,21,13,1,62,88,118,111,91,17,1,102,,0.0,119.2,-45.2,114,67,105,126,-39.4,0.083,105,0.0,116.4,0.01,1,24,120,0.25,0.0,83,74.1,92.85,119.2,102,65,77.37,74.1,50.0,120,1,92.22,118,27,92.85,65,106,105,115,0.0,-45.2,0.074,54,1,0.0,126,115,119,0.0,126,0.037,0.0,2.0,0.077,65,104,114,76.9,14.0,0.1,0.0,5.0,20.0,5.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.68,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.0,13.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.4,0.0,0.0,6.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.054,123.0,F-C,0.441,71.0,0.577,0.631,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230304,False,22200957
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,1,0,1.0,24.45,8,17,0.471,2,6,0.333,2,3,0.667,0,3,3,4,1,2,1,1,0,2,20,22,37.6,0,0,35.0,1,1,1,1,57,14,10,70,27,15,54,39,37,47,67,41,54,25,46,6,13,89,1,39,20,4,25,17,1,23,,8.0,80.7,38.6,14,67,4,64,31.7,0.13,10,4.3,82.7,0.184,49,37,10,0.2,4.0,54,119.3,111.9,80.7,3,7,93.25,119.3,17.4,10,58,112.88,73,57,111.9,8,16,4,10,0.529,38.6,0.306,8,49,0.0,70,10,13,0.546,64,0.063,4.3,17.0,0.31,7,75,68,114.5,36.0,0.148,0.0,10.0,27.0,9.0,0.148,0.0,4.0,0.5,2.0,1.0,0.125,0.375,1.0,0.125,1.0,0.0,3.0,8.0,4.0,3.0,1.0,0.333,0.5,0.0,0.0,3.07,3.69,20.0,0.0,0.435,0.0,0.0,46.0,0.0,2.8,0.0,23.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,12.5,0.0,0.0,12.5,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,2.0,12.0,0.706,0.5,0.5,5.0,0.588,0.118,1.0,0.542,6.0,0.5,10.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,1.0,0.0,,0.0,0.333,4.0,0.625,0.176,0.5,0.235,2.0,0.059,1.0,1.0,1.0,3.0,1.0,3.0,5,0.667,0.6,3,2.0,0.8,8,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.714,0.085,187.0,G,0.346,133.0,0.711,0.626,0.0,0.0,0.0,1.0,,1.0,0.5,4.0,0.0,2.0,0.714,0.0,0.0,CLE,0.0,7.0,0.0,0.0,,0.25,0.0,0.25,4.0,5.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230304,False,22200957
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,1,0,1,0.0,12.0,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,1,1,4,5,4.2,0,0,5.0,1,62,62,62,107,95,83,103,69,54,69,39,48,1,32,111,99,93,46,64,33,89,22,64,93,34,114,17,1,108,,1.0,85.7,23.8,95,35,126,84,11.0,0.0,83,17.0,90.5,-0.014,95,93,19,0.0,0.0,111,109.5,84.0,85.7,123,11,70.0,109.5,0.0,19,93,85.04,99,21,84.0,65,116,126,42,0.25,23.8,0.214,14,92,0.063,102,45,34,0.41,84,0.036,16.7,4.0,0.213,11,107,103,101.6,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,1.14,1.85,4.0,2.0,0.286,1.0,1.0,14.0,2.0,0.4,2.0,11.0,0.2,0.0,5.0,0.0,0.2,0.0,5.0,0.2,0.0,0.0,1.0,30.1,0.0,0.0,0.0,30.1,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.121,37.0,F,0.352,20.0,0.541,0.662,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DET,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230304,False,22200957
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,1,0,1.0,29.6,7,14,0.5,0,1,0.0,2,4,0.5,3,8,11,6,3,1,4,1,1,2,16,28,50.2,1,0,43.0,1,1,1,1,41,21,15,57,69,84,69,39,23,58,9,6,7,14,15,21,1,89,22,39,30,1,7,1,1,11,,7.0,75.0,42.9,21,23,7,68,39.0,0.229,15,12.1,75.4,0.198,77,27,7,0.24,2.0,21,117.9,109.46,75.0,7,4,91.22,117.9,24.0,7,38,110.79,80,67,109.46,17,9,7,19,0.5,42.9,0.253,4,77,0.097,72,24,8,0.508,68,0.167,12.0,14.0,0.25,4,18,70,114.4,25.0,0.212,0.0,5.0,33.0,13.0,0.182,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.63,1.86,16.0,1.0,0.308,2.0,7.0,52.0,1.0,1.6,0.286,28.0,0.688,0.667,5.0,4.0,0.6,0.5,16.0,0.688,2.0,11.0,5.0,3.7,0.0,6.0,3.8,3.4,1.0,4.0,0.6,0.0,0.727,0.0,0.545,0.727,,,,,,,,,,,,,,,,,0.0,11.0,0.786,0.455,,5.0,0.786,0.0,0.0,0.455,5.0,0.455,11.0,0.143,0.0,1.0,1.0,1.0,0.0,0.071,0.071,0.5,2.0,1.0,1.0,0.5,,1.0,1.0,0.0,1.0,0.071,1.0,0.071,1.0,0.0,1.0,0.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.5,0.5,10.0,2.0,2.0,0.5,2.0,0.333,2.0,0.25,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.049,489.0,C,0.445,288.0,0.589,0.638,0.0,0.0,2.0,0.0,,0.0,0.0,3.0,1.0,1.0,0.571,1.0,0.0,CLE,0.0,7.0,2.0,1.0,,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20230304,False,22200957
