PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,1,0,1.0,14.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,6,8.9,0,0,9.0,1,1,1,1,64,58,61,46,23,42,7,46,47,46,42,44,54,37,30,14,17,1,32,59,60,21,61,9,1,59,,1.0,87.5,18.8,58,42,19,32,18.8,0.1,61,20.0,89.7,0.032,63,46,18,0.077,1.0,50,106.3,107.29,87.5,18,18,89.41,106.3,20.0,18,24,104.81,39,32,107.29,25,61,19,58,0.5,18.8,0.118,20,62,0.0,25,60,17,0.5,32,0.065,20.0,3.0,0.12,18,48,30,108.6,6.0,0.167,0.0,1.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,1.77,3.0,0.0,0.273,0.0,0.0,11.0,0.0,0.3,0.0,5.0,0.667,0.0,0.0,1.0,0.0,0.5,4.0,0.5,0.0,4.0,1.0,8.8,1.0,1.0,8.8,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,13.0,F,0.371,11.0,0.846,0.649,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221110,False,22200173,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,23.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,4,0,4,15,13.9,0,0,11.0,1,1,1,1,46,48,47,39,41,42,41,46,47,46,42,44,54,37,56,4,17,1,63,59,56,6,51,9,1,56,,2.0,83.3,27.8,48,42,14,17,28.8,0.08,47,0.0,83.8,0.023,1,51,10,0.048,0.0,57,111.1,109.52,83.3,10,15,91.27,111.1,16.7,10,30,108.51,56,54,109.52,39,63,14,70,0.4,27.8,0.083,13,1,0.0,19,69,10,0.4,17,0.041,0.0,5.0,0.086,15,60,46,112.6,18.0,0.059,0.0,1.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.96,3.33,4.0,0.0,0.174,0.0,0.0,23.0,0.0,1.3,0.0,8.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,9.2,0.0,0.0,9.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.2,0.5,0.4,1.0,0.2,1.0,0.0,1.0,1.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.104,28.0,G,0.359,20.0,0.714,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,ATL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221110,False,22200173,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,1,0,1.0,26.361666666666668,7,10,0.7,0,0,0.0,4,6,0.667,5,15,20,0,1,0,0,0,2,4,18,24,41.0,1,0,38.0,1,1,1,1,39,11,30,8,41,63,41,11,9,29,1,1,1,55,30,38,17,1,32,10,13,1,8,1,1,11,,7.0,67.8,42.5,11,2,22,22,41.8,0.417,30,7.3,71.1,0.369,35,55,6,0.0,0.0,5,110.3,106.52,67.8,27,8,88.77,110.3,0.0,6,55,102.84,18,58,106.52,39,2,22,30,0.7,42.5,0.212,8,34,0.185,18,30,6,0.712,22,0.317,7.1,10.0,0.214,8,2,15,112.9,17.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.11,1.06,18.0,1.231,0.391,0.0,1.0,46.0,0.0,0.8,0.0,22.0,0.833,1.0,7.0,2.0,0.714,0.133,25.0,0.8,5.0,18.0,13.0,4.2,1.0,7.0,4.9,2.2,0.0,13.0,0.714,1.0,0.882,0.0,0.35,0.833,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.1,1.0,0.0,9.0,0.9,0.667,,6.0,0.9,0.0,0.0,0.667,6.0,0.667,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.7,0.0,16.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.127,74.0,C,0.372,38.0,0.514,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778,0.0,0.0,ATL,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221110,False,22200173,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,0,1,0.0,19.03333333333333,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,1,0,3,1,8,-14,14.0,0,0,13.0,1,36,36,36,58,36,61,1,23,49,1,37,46,1,42,70,71,55,56,14,5,1,53,40,44,71,50,9,1,51,,3.0,114.3,-29.3,36,42,36,65,-33.7,0.0,61,0.0,116.5,0.089,1,55,67,0.0,0.0,70,85.0,103.4,114.3,23,61,86.16,85.0,0.0,67,55,103.75,1,40,103.4,39,33,36,71,1.167,-29.3,0.068,63,1,0.0,69,71,71,1.163,65,0.0,0.0,3.0,0.076,61,71,1,82.8,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.57,8.0,2.0,0.615,0.0,1.0,13.0,0.0,0.3,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.667,1.0,1.0,1.0,0.333,0.333,1.0,1.25,2.0,1.0,1.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.167,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.048,18.0,F-G,0.3,12.0,0.667,0.618,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221110,False,22200173,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,1,0,1.0,31.933333333333334,6,13,0.462,1,3,0.333,1,2,0.5,2,2,4,0,2,0,0,0,2,4,14,-4,16.8,0,0,19.0,1,1,1,1,26,14,18,35,23,32,24,37,31,37,8,44,32,55,17,38,17,1,32,10,21,51,45,9,1,37,,6.0,98.5,-8.5,14,22,33,58,-9.6,0.063,18,12.6,100.7,0.052,49,55,52,0.0,0.0,59,90.0,103.72,98.5,30,30,86.43,90.0,0.0,52,55,102.0,38,70,103.72,39,52,33,31,0.5,-8.5,0.2,34,49,0.053,59,32,53,0.504,58,0.057,12.5,13.0,0.203,30,54,30,91.1,24.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.91,2.83,14.0,1.0,0.438,0.0,0.0,32.0,0.0,1.5,0.0,25.0,0.667,0.5,3.0,0.0,0.667,0.0,8.0,0.5,1.0,5.0,3.0,13.4,2.0,1.0,5.5,21.2,1.0,2.0,0.667,2.0,0.667,0.0,0.25,0.4,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.154,0.0,0.0,5.0,0.385,0.6,,3.0,0.385,0.0,0.0,0.6,3.0,0.6,5.0,0.462,0.333,3.0,3.0,2.0,1.0,0.231,0.231,0.5,6.0,3.0,0.667,0.583,,,,,,,,,,,,,,1.0,5,0.0,0.4,2,0.0,0.4,4,0.75,0.5,0.0,2.0,0.0,7.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,0.5,-0.025,43.0,F-G,0.297,26.0,0.605,0.63,0.0,0.0,2.0,0.0,0.0,1.0,0.5,3.0,1.0,2.0,0.5,0.667,0.0,ATL,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.875,3,0.5,4,2.0,2023,20221110,False,22200173,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,0,1,0.0,28.45,2,7,0.286,1,3,0.333,0,0,0.0,4,6,10,1,3,0,0,0,0,1,5,-7,15.5,0,0,17.0,1,36,36,36,35,48,39,57,23,32,24,46,47,46,2,14,8,37,10,38,17,1,1,40,53,60,47,9,1,42,,2.0,98.4,-14.0,48,5,23,66,-11.2,0.171,39,27.3,99.7,0.061,73,50,60,0.053,0.33,25,84.4,106.29,98.4,26,29,88.58,84.4,9.1,60,48,103.02,64,64,106.29,37,49,23,50,0.357,-14.0,0.143,32,73,0.129,62,49,56,0.357,66,0.152,27.3,7.0,0.149,29,11,55,88.6,26.0,0.032,0.0,6.0,31.0,3.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.25,0.2,0.0,3.0,3.8,4.3,5.0,0.0,0.122,0.0,0.0,41.0,0.0,2.9,0.0,15.0,1.0,0.5,4.0,1.0,1.0,0.167,11.0,0.909,2.0,7.0,7.0,5.1,1.0,3.0,3.9,6.8,2.0,5.0,1.0,1.0,1.0,0.0,0.3,0.857,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.25,,1.0,0.571,0.0,0.0,0.25,1.0,0.25,4.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.002,49.0,G,0.438,31.0,0.633,0.63,0.0,0.0,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.333,0.0,0.0,PHI,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221110,False,22200173,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,1,0,1.0,34.7,5,13,0.385,0,4,0.0,0,0,0.0,0,3,3,8,2,2,0,0,1,1,10,-14,29.6,0,0,25.0,1,1,1,1,18,22,18,42,41,21,41,46,47,46,42,34,42,1,17,4,17,1,17,40,36,71,21,9,1,25,,5.0,103.9,-17.1,22,42,25,63,-17.1,0.088,18,8.7,104.7,0.102,38,1,61,0.381,4.0,53,86.8,105.82,103.9,16,42,88.18,86.8,34.8,61,6,105.02,61,76,105.82,4,30,25,38,0.385,-17.1,0.176,45,38,0.0,64,41,61,0.385,63,0.041,8.7,13.0,0.178,42,61,50,87.5,58.0,0.157,0.0,16.0,51.0,20.0,0.157,0.0,8.0,0.0,0.0,4.0,0.211,0.211,2.0,0.0,0.0,0.053,6.0,19.0,12.0,4.0,0.0,0.333,0.632,1.0,1.0,4.67,5.18,10.0,0.0,0.149,0.0,0.0,67.0,0.0,5.8,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,5.8,0.0,1.0,5.8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.077,0.0,0.0,6.0,0.462,0.667,,4.0,0.462,0.0,0.0,0.667,4.0,0.667,6.0,0.385,0.0,3.0,2.0,1.0,0.0,0.154,0.231,0.2,5.0,1.0,0.5,0.2,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,7,0.0,0.571,4,0.0,0.571,8,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-0.077,66.0,G,0.429,35.0,0.53,0.608,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,ATL,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221110,False,22200173,,,
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,1,0,1.0,14.39,3,6,0.5,0,1,0.0,1,4,0.25,1,1,2,0,0,1,0,0,5,3,7,-4,12.4,0,0,11.0,1,1,1,1,63,36,40,20,41,49,41,37,14,45,20,62,54,55,56,14,17,1,73,18,46,51,55,9,1,56,,3.0,119.4,-12.9,36,22,35,30,-6.4,0.1,40,0.0,114.6,-0.034,1,55,58,0.0,0.0,50,106.5,103.41,119.4,19,68,86.17,106.5,0.0,58,55,104.67,48,31,103.41,39,76,35,26,0.5,-12.9,0.229,61,1,0.053,27,27,51,0.451,30,0.069,0.0,6.0,0.225,68,46,30,108.3,11.0,0.063,1.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.33,1.49,7.0,0.75,0.292,0.0,4.0,24.0,0.0,0.6,1.0,12.0,0.286,1.0,4.0,0.0,0.25,0.0,7.0,0.286,1.0,4.0,1.0,3.3,0.0,1.0,3.6,3.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.25,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.5,0.0,3.0,4.0,2.0,0.5,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,-0.027,22.0,C,0.386,14.0,0.636,0.664,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,PHI,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,2.0,0.0,0.5,1,0.0,2,1.0,2023,20221110,False,22200173,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,0,1,0.0,7.95,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,1,2,4,11,5.5,0,0,5.0,1,36,36,36,70,69,77,69,41,63,41,11,14,1,42,70,71,37,56,38,17,1,17,26,56,9,69,9,1,68,,0.0,52.6,57.9,69,42,8,19,56.6,0.0,77,0.0,55.6,0.205,1,20,3,0.2,0.0,70,110.5,114.72,52.6,5,5,95.6,110.5,33.3,3,7,110.85,2,19,114.72,39,7,8,66,0.0,57.9,0.091,5,1,0.0,20,70,3,1.136,19,0.0,0.0,0.0,0.081,5,71,69,112.2,5.0,0.143,0.0,0.0,7.0,2.0,0.143,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.83,4.0,0.0,0.444,0.0,0.0,9.0,0.0,0.3,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,2.0,G-F,0.5,1.0,0.5,0.594,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221110,False,22200173,,,
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,0,1,0.0,23.33333333333333,2,8,0.25,1,7,0.143,4,4,1.0,0,1,1,2,0,1,1,0,3,2,9,-18,19.2,0,0,17.0,1,36,36,36,49,48,36,61,23,12,39,11,14,1,42,62,65,26,56,14,5,1,53,26,41,79,40,9,1,42,,2.0,115.1,-35.5,48,42,13,70,-34.4,0.042,36,0.0,114.5,0.051,1,22,71,0.182,0.0,67,79.6,110.06,115.1,6,62,91.71,79.6,18.2,71,28,110.06,46,54,110.06,39,53,13,46,0.313,-35.5,0.161,60,1,0.0,71,44,72,0.461,70,0.02,0.0,8.0,0.175,62,68,60,80.0,20.0,0.067,0.0,1.0,30.0,4.0,0.067,0.0,2.0,1.0,2.0,1.0,0.2,0.8,1.0,0.2,1.0,0.0,1.0,5.0,3.0,4.0,2.0,1.0,0.6,0.0,0.0,0.36,1.34,9.0,0.0,0.231,0.0,0.0,39.0,0.0,0.9,0.0,19.0,0.143,0.0,2.0,0.0,0.0,0.0,8.0,0.125,0.0,7.0,1.0,3.5,1.0,0.0,3.5,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,0.143,,,,,,,,,,,,,,,,,1.0,2.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,1.25,2.0,1.0,1.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,,0.0,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.2,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.065,31.0,F,0.352,22.0,0.71,0.645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221110,False,22200173,,,
