PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737.0,ATL,19.0,1,1,0,1.0,16.883333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-7,4.6,0,0,5.0,1,1,1,1,133,135,94,159,98,75,98,93,99,93,104,67,94,146,62,89,59,1,92,118,152,144,166,15,2,157,,1.0,110.3,-15.5,135,104,24,147,-10.2,0.13,94,12.5,108.1,-0.048,127,146,136,0.0,0.0,90,94.7,109.46,110.3,17,102,91.21,94.7,0.0,136,146,108.77,163,38,109.46,100,176,24,88,0.143,-15.5,0.178,96,126,0.0,130,86,125,0.143,147,0.07,12.5,7.0,0.187,102,107,161,97.9,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,1.93,2.3,2.0,0.0,0.133,0.0,0.0,15.0,0.0,0.6,0.0,9.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,10.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.429,0.0,2.0,1.0,0.0,0.0,0.143,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.044,186.0,F,0.434,126.0,0.677,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,ATL,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230211,False,22200850,,,
1628988,Aaron Holiday,Aaron,1610612737.0,ATL,26.0,1,1,0,1.0,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,184,135,164,1,98,144,98,93,99,93,49,129,123,146,117,89,59,1,1,118,152,73,168,15,2,165,,1.0,75.0,25.0,135,1,15,113,58.3,0.333,164,0.0,75.0,0.467,1,146,19,0.0,0.0,12,100.0,111.84,75.0,106,6,93.2,100.0,0.0,19,146,97.86,5,4,111.84,100,5,15,72,1.0,25.0,0.2,4,1,0.5,18,40,1,1.0,113,0.4,0.0,1.0,0.25,6,1,4,133.3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.4,7.42,2.0,2.0,0.4,0.0,0.0,5.0,0.0,0.6,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.6,0.0,1.0,13.0,4.2,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.073,91.0,G,0.335,63.0,0.692,0.62,,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,ATL,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,,,,,,0,,0,,2023,20230211,False,22200850,,,
1631104,Blake Wesley,Blake,1610612759.0,SAS,20.0,1,0,1,0.0,6.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,93,93,93,171,164,157,164,98,120,98,93,99,93,104,129,151,103,117,89,59,1,50,118,167,73,171,15,2,171,,0.0,123.1,7.7,164,104,84,28,-12.2,0.111,157,0.0,134.7,-0.03,1,59,61,0.167,0.0,99,130.8,100.65,123.1,82,137,83.87,130.8,33.3,61,17,99.72,167,13,100.65,100,174,84,125,0.0,7.7,0.143,164,1,0.0,42,131,129,0.0,28,0.067,0.0,2.0,0.144,137,113,164,122.5,10.0,0.1,0.0,4.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42,4.01,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.8,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,27.0,G,0.397,17.0,0.63,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230211,False,22200850,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,30.0,1,1,0,1.0,26.85,5,9,0.556,3,3,1.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0,13,0,19.6,0,0,21.0,1,1,1,1,83,62,70,57,9,75,1,93,99,93,49,103,94,73,117,89,59,123,1,118,66,89,96,15,2,86,,5.0,108.2,3.7,62,77,37,71,7.4,0.067,70,0.0,107.1,0.102,1,106,74,0.091,0.0,133,111.9,107.26,108.2,44,96,89.39,111.9,18.2,74,75,106.62,40,59,107.26,100,86,37,130,0.722,3.7,0.138,93,1,0.038,70,132,63,0.722,71,0.054,0.0,9.0,0.144,96,131,29,114.5,25.0,0.107,1.0,9.0,28.0,5.0,0.071,0.0,3.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.714,0.0,1.0,1.41,2.24,13.0,0.0,0.351,0.0,2.0,37.0,0.0,1.4,0.0,20.0,0.3,0.0,4.0,1.0,0.25,0.5,11.0,0.273,0.0,7.0,2.0,12.8,1.0,1.0,6.9,24.5,1.0,1.0,0.25,1.0,0.333,0.0,0.333,0.286,,,,,,,,,,,,,,,,,1.0,3.0,0.333,0.0,1.0,0.0,0.222,0.111,1.0,0.5,1.0,0.333,2.0,0.444,1.0,2.0,2.0,1.0,2.0,0.222,0.222,0.75,4.0,3.0,0.5,1.0,,2.0,0.5,0.0,0.5,0.222,1.0,0.222,1.0,0.0,0.5,0.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.833,0.722,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.006,172.0,G,0.372,109.0,0.634,0.627,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,ATL,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.083,5,1.0,6,3.0,2023,20230211,False,22200850,,,
203991,Clint Capela,Clint,1610612737.0,ATL,29.0,1,1,0,1.0,29.05,7,12,0.583,0,0,0.0,0,0,0.0,6,6,12,1,0,0,3,0,1,1,14,27,38.9,1,0,33.0,1,1,1,1,68,29,49,51,98,144,98,93,99,93,2,20,11,103,117,89,3,1,50,82,56,1,26,1,2,34,,7.0,93.8,42.2,29,11,48,15,36.5,0.2,49,0.0,94.2,0.144,1,142,3,0.037,0.0,32,135.9,105.75,93.8,29,33,88.12,135.9,7.7,3,134,107.67,80,64,105.75,100,45,48,110,0.583,42.2,0.16,38,1,0.182,30,114,6,0.583,15,0.19,0.0,12.0,0.161,33,16,72,130.6,16.0,0.045,0.0,2.0,22.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.35,1.31,14.0,0.857,0.412,0.0,3.0,34.0,0.0,0.7,0.0,21.0,0.75,0.667,9.0,0.0,0.667,0.0,16.0,0.75,4.0,8.0,7.0,4.8,0.0,4.0,5.7,3.7,1.0,6.0,0.667,0.0,0.75,0.0,0.333,0.75,2.0,1.0,,1.0,0.5,0.167,0.5,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.167,0.5,0.0,9.0,0.75,0.667,,6.0,0.75,0.0,0.0,0.667,6.0,0.667,9.0,0.083,,0.0,1.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.583,0.0,12.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.054,252.0,C,0.396,149.0,0.591,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,ATL,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230211,False,22200850,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,25.0,1,1,0,1.0,32.85,8,13,0.615,2,5,0.4,6,9,0.667,1,4,5,1,1,3,0,1,2,9,24,21,39.5,0,0,38.0,1,1,1,1,47,21,42,41,25,36,38,11,6,68,49,48,54,103,62,5,59,123,92,2,15,6,23,15,2,19,,8.0,95.9,28.8,21,93,42,40,25.7,0.118,42,5.3,96.3,0.142,83,144,12,0.036,1.0,95,124.7,106.67,95.9,30,40,88.89,124.7,5.3,12,140,107.63,46,73,106.67,59,48,42,65,0.692,28.8,0.214,45,83,0.026,43,67,24,0.708,40,0.069,5.3,13.0,0.217,40,109,41,122.0,28.0,0.036,0.0,3.0,28.0,3.0,0.036,0.0,1.0,0.833,6.0,0.0,0.0,0.9,2.0,0.3,3.0,0.1,4.0,10.0,1.0,9.0,5.0,0.5,0.1,1.0,3.0,2.06,2.68,24.0,0.667,0.49,0.0,2.0,49.0,0.0,2.2,1.0,27.0,0.714,0.0,2.0,0.0,0.5,0.0,10.0,0.5,0.0,8.0,5.0,5.1,3.0,0.0,5.8,2.6,1.0,4.0,0.5,3.0,0.8,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.077,1.0,0.0,4.0,0.308,0.5,,2.0,0.308,0.0,0.0,0.5,2.0,0.5,4.0,0.154,,0.0,2.0,2.0,0.0,0.154,0.0,1.0,2.0,2.0,1.0,1.0,0.4,6.0,0.667,0.385,0.5,0.462,3.0,0.077,1.0,2.0,1.0,5.0,1.0,0.0,3,,1.0,3,0.0,1.0,6,0.4,0.692,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,0.5,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.333,0.0,0.333,0.0,2.0,0.0,0.5,-0.033,220.0,F-G,0.358,133.0,0.605,0.638,0.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,4.0,0.6,1.0,0.0,ATL,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230211,False,22200850,,,
1627749,Dejounte Murray,Dejounte,1610612737.0,ATL,26.0,1,1,0,1.0,33.1,8,18,0.444,2,5,0.4,0,0,0.0,1,6,7,3,1,1,0,0,1,0,18,12,32.9,0,0,32.0,1,1,1,1,45,21,15,100,25,36,38,93,99,93,49,20,23,45,62,33,59,1,50,118,34,19,39,15,2,36,,8.0,100.0,18.1,21,97,54,59,13.4,0.158,15,4.5,100.7,0.112,77,89,32,0.12,3.0,63,118.1,105.14,100.0,46,55,87.61,118.1,13.6,32,105,106.56,109,72,105.14,17,76,54,59,0.5,18.1,0.221,64,77,0.025,73,62,47,0.5,59,0.09,4.5,18.0,0.222,55,79,93,114.1,52.0,0.087,1.0,7.0,46.0,9.0,0.065,0.0,4.0,0.0,0.0,1.0,0.111,0.667,3.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,0.0,0.6,0.444,0.0,1.0,3.78,4.29,18.0,0.0,0.277,0.0,1.0,65.0,0.0,4.6,2.0,26.0,0.7,0.0,3.0,2.0,0.333,0.333,14.0,0.5,0.0,11.0,5.0,6.2,4.0,2.0,6.5,4.0,1.0,4.0,0.333,4.0,0.857,0.0,0.286,0.545,2.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.111,0.0,0.0,6.0,0.333,0.5,,3.0,0.333,0.0,0.0,0.5,3.0,0.5,6.0,0.444,0.667,3.0,5.0,3.0,2.0,0.278,0.167,0.625,8.0,5.0,0.6,0.75,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,9,0.0,0.444,4,0.0,0.444,8,0.5,0.5,0.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,0.5,4.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.4,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,-0.007,291.0,G,0.468,180.0,0.619,0.626,0.0,0.0,2.0,0.0,,2.0,0.667,3.0,0.4,3.0,0.5,1.0,0.0,ATL,0.0,4.0,5.0,1.0,,0.0,0.0,0.333,2.0,2.0,1.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230211,False,22200850,,,
1628984,Devonte' Graham,Devonte',1610612759.0,SAS,28.0,1,0,1,0.0,23.716666666666665,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,4,1,2,2,0,0,0,9,-12,28.4,0,0,26.0,1,93,93,93,98,93,84,123,9,18,34,93,99,93,104,103,123,34,62,9,7,1,1,118,90,167,61,15,2,64,,3.0,118.5,-24.0,93,104,20,148,-27.9,0.077,84,7.7,122.1,0.113,93,40,149,0.211,4.0,124,94.5,110.3,118.5,16,132,91.92,94.5,30.8,149,28,108.89,90,55,110.3,8,75,20,137,0.563,-24.0,0.136,137,93,0.0,146,135,160,0.563,148,0.039,7.7,8.0,0.142,132,144,75,94.2,34.0,0.147,0.0,8.0,34.0,8.0,0.118,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.29,3.9,9.0,0.0,0.2,0.0,0.0,45.0,0.0,2.9,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,3.8,1.0,1.0,3.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.4,5.0,1.0,0.0,2.0,0.125,0.625,0.333,6.0,2.0,0.0,0.5,0.5,2.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.6,0.563,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.088,101.0,G,0.325,72.0,0.713,0.625,0.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230211,False,22200850,,,
1631230,Dominick Barlow,Dominick,1610612759.0,SAS,20.0,1,0,1,0.0,18.921666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,3,0,0,1,2,1,8,-21,10.1,0,0,12.0,1,93,93,93,125,93,117,42,98,144,98,50,58,1,26,129,94,103,19,89,59,123,92,82,99,185,141,15,2,130,,3.0,137.2,-46.7,93,29,30,153,-52.2,0.05,117,30.4,138.8,0.042,175,116,177,0.077,0.33,146,90.5,107.81,137.2,13,171,89.84,90.5,10.0,177,121,109.59,52,42,107.81,93,142,30,91,0.6,-46.7,0.176,167,174,0.1,166,93,178,0.68,153,0.075,30.0,5.0,0.182,171,102,66,86.6,11.0,0.063,0.0,1.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.33,1.46,8.0,1.0,0.333,0.0,4.0,24.0,0.0,0.6,0.5,13.0,0.5,1.0,5.0,0.0,0.4,0.0,7.0,0.429,2.0,2.0,1.0,4.2,0.0,2.0,7.6,2.5,0.0,1.0,0.5,1.0,0.5,1.0,0.667,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.2,0.0,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,6.0,2.0,0.0,0.667,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.004,17.0,F,0.515,11.0,0.647,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,SAS,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230211,False,22200850,,,
203476,Gorgui Dieng,Gorgui,1610612759.0,SAS,33.0,1,0,1,0.0,9.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,5,8.4,0,0,8.0,1,93,93,93,164,135,147,129,53,75,49,93,99,93,49,129,123,146,117,33,59,1,1,118,142,44,146,15,2,145,,1.0,90.5,29.5,135,37,57,52,14.3,0.063,147,0.0,101.3,0.09,1,146,11,0.0,0.0,137,120.0,104.5,90.5,76,23,87.08,120.0,0.0,11,146,100.72,109,20,104.5,100,98,57,146,0.5,29.5,0.13,68,1,0.077,66,146,44,0.5,52,0.069,0.0,3.0,0.132,23,110,93,115.6,7.0,0.111,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,1.41,3.0,0.0,0.25,0.0,0.0,12.0,0.0,0.3,0.0,8.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,5.4,0.0,0.0,8.1,2.6,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,3.0,0.5,1.0,0.333,1.0,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.097,49.0,C,0.45,35.0,0.714,0.617,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230211,False,22200850,,,
