PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,10.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,5,1,2,0,2.5,0,0,3.0,1,52,52,52,95,96,103,96,60,82,60,29,32,1,50,96,98,58,44,46,33,1,96,53,90,47,102,7,1,101,,0.0,114.3,-9.9,96,50,51,67,0.4,0.0,103,34.7,112.8,-0.09,97,51,64,0.125,1.0,96,104.3,102.03,114.3,71,59,85.02,104.3,33.3,64,18,98.5,4,23,102.03,37,101,51,89,0.0,-9.9,0.087,55,96,0.0,43,89,47,1.136,67,0.0,33.3,0.0,0.089,59,98,96,113.2,7.0,0.333,0.0,1.0,6.0,3.0,0.167,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.86,3.23,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.4,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,18.0,G-F,0.529,11.0,0.611,0.636,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221115,False,22200207,,,
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,1,0,1.0,23.816666666666663,6,8,0.75,2,2,1.0,1,4,0.25,0,7,7,0,4,0,0,1,2,5,15,-4,19.4,0,0,24.0,1,1,1,1,50,21,41,14,19,53,1,42,17,61,50,8,14,85,3,46,33,76,43,12,29,64,57,7,1,39,,6.0,94.0,-4.4,21,50,68,87,-13.6,0.438,41,29.1,104.8,0.173,94,85,56,0.0,0.0,3,89.6,98.75,94.0,98,13,82.3,89.6,0.0,56,85,92.71,21,48,98.75,62,12,68,19,0.875,-4.4,0.269,30,93,0.0,87,19,70,0.768,87,0.163,28.6,8.0,0.269,13,15,14,91.2,22.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,1.14,2.47,15.0,1.25,0.417,2.0,5.0,36.0,0.0,1.5,1.4,21.0,0.636,0.0,2.0,1.0,0.0,0.143,11.0,0.636,0.0,9.0,6.0,5.8,0.0,1.0,5.8,0.0,0.0,6.0,0.0,0.0,0.778,0.0,0.143,0.778,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.5,1.0,1.0,3.0,2.0,1.0,0.375,0.125,0.75,4.0,3.0,0.667,0.875,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.875,0.0,5.0,7.0,10.0,1.0,0.0,1.0,3.0,0.5,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.011,41.0,F,0.366,26.0,0.634,0.623,0.0,0.0,2.0,0.0,,2.0,1.0,0.0,1.0,2.0,0.667,0.0,0.0,DAL,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221115,False,22200207,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,1,0,1.0,22.456666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,5,1,1,0,0,3,2,3,13,14.9,0,0,12.0,1,1,1,1,57,77,83,74,60,82,60,42,32,48,10,96,66,13,44,16,33,1,71,31,81,18,69,7,1,73,,1.0,104.5,32.7,77,14,103,9,27.4,0.0,83,10.1,108.2,0.03,54,22,12,0.25,5.0,96,137.2,92.98,104.5,101,33,77.48,137.2,50.0,12,3,91.95,80,43,92.98,4,85,103,85,0.333,32.7,0.104,37,51,0.091,13,86,14,0.387,9,0.053,10.0,3.0,0.103,33,67,82,135.6,16.0,0.208,0.0,5.0,24.0,13.0,0.208,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31,1.15,3.0,0.667,0.103,0.0,3.0,29.0,0.0,0.6,0.333,15.0,0.286,0.5,6.0,0.0,0.333,0.0,8.0,0.25,1.0,2.0,1.0,3.8,1.0,1.0,0.0,3.8,1.0,0.0,0.333,1.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.042,37.0,F-C,0.363,22.0,0.595,0.637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,DAL,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221115,False,22200207,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,32.62833333333333,0,2,0.0,0,0,0.0,3,4,0.75,2,5,7,4,1,0,2,0,5,7,3,-9,22.4,0,0,18.0,1,52,52,52,24,96,88,96,60,82,60,19,17,37,10,18,14,20,44,46,3,1,96,4,81,80,44,7,1,57,,0.0,110.8,-12.3,96,19,98,78,-9.7,0.135,88,11.4,112.0,0.042,64,37,70,0.182,4.0,46,98.4,94.89,110.8,100,45,79.07,98.4,44.4,70,9,92.59,79,64,94.89,6,80,98,99,0.0,-12.3,0.075,52,56,0.074,74,99,65,0.399,78,0.109,11.1,2.0,0.075,45,40,96,102.3,21.0,0.121,0.0,3.0,33.0,10.0,0.121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.34,1.31,3.0,0.5,0.079,1.0,8.0,38.0,2.0,0.8,0.0,20.0,0.318,0.5,8.0,4.0,0.25,0.8,25.0,0.28,1.0,17.0,2.0,5.7,3.0,5.0,3.4,11.5,1.0,1.0,0.25,3.0,0.357,0.0,0.714,0.294,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,91.0,C,0.347,37.0,0.407,0.643,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221115,False,22200207,,,
202322,John Wall,John,1610612746,LAC,32.0,1,0,1,0.0,26.346666666666668,6,11,0.545,1,3,0.333,4,6,0.667,0,6,6,4,3,1,0,0,4,4,17,11,30.2,0,0,30.0,1,52,52,52,36,21,27,34,34,44,37,12,9,41,50,12,23,20,12,16,33,1,87,15,25,20,23,7,1,23,,6.0,98.1,18.9,21,50,93,34,24.5,0.182,27,14.5,96.5,0.144,76,17,23,0.286,1.33,31,117.0,95.65,98.1,92,19,79.71,117.0,20.0,23,44,94.81,51,53,95.65,33,24,93,14,0.591,18.9,0.291,13,76,0.0,30,9,15,0.623,34,0.122,15.0,11.0,0.313,19,29,47,121.0,41.0,0.243,1.0,6.0,37.0,11.0,0.108,4.0,9.0,1.0,2.0,1.0,0.143,0.857,2.0,0.143,1.0,0.0,3.0,7.0,3.0,6.0,2.0,0.667,0.429,0.0,0.0,4.84,5.36,17.0,0.0,0.293,0.0,0.0,58.0,0.0,5.2,0.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.0,10.0,6.0,7.3,0.0,0.0,7.3,0.0,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.6,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.091,1.0,0.0,2.0,0.182,0.5,,1.0,0.182,0.0,0.0,0.5,1.0,0.5,2.0,0.545,1.0,1.0,5.0,3.0,1.0,0.455,0.091,0.667,6.0,4.0,0.6,0.75,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,5,0.0,0.4,2,0.0,0.4,4,0.5,0.591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.046,40.0,G,0.455,23.0,0.575,0.621,0.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.667,2.0,1.0,0.0,0.0,LAC,0.0,2.0,3.0,0.0,,0.5,0.0,0.5,2.0,2.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221115,False,22200207,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,1,0,1.0,13.666666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,3,0,-3,1.2,0,0,1.0,1,1,1,1,86,96,95,96,60,64,60,62,32,62,50,76,82,85,72,46,33,1,13,19,100,58,104,7,1,104,,0.0,92.6,-11.1,96,50,99,98,-18.1,0.111,95,0.0,99.7,-0.109,1,85,68,0.0,0.0,57,81.5,94.83,92.6,102,11,79.02,81.5,0.0,68,85,91.39,100,27,94.83,62,103,99,100,0.0,-11.1,0.071,21,1,0.0,99,100,79,0.0,98,0.042,0.0,1.0,0.067,11,78,96,81.6,11.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.93,2.56,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.6,0.0,9.0,0.25,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,20.4,1.0,0.0,20.4,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.044,22.0,G,0.301,13.0,0.591,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221115,False,22200207,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,39.71666666666667,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,3,0,0,3,12,35,4,61.7,1,0,59.0,1,1,1,1,3,4,3,39,19,24,31,1,3,1,10,1,4,13,12,3,33,1,71,1,2,33,1,1,1,1,,11.0,104.9,7.7,4,33,83,49,4.6,0.321,3,8.6,108.2,0.24,48,20,36,0.263,1.67,9,112.7,96.68,104.9,90,34,80.57,112.7,14.3,36,60,95.16,46,79,96.68,27,5,83,3,0.545,7.7,0.345,38,46,0.048,45,4,38,0.652,49,0.157,8.6,22.0,0.347,34,20,54,112.8,75.0,0.133,2.0,16.0,60.0,16.0,0.083,1.0,8.0,1.0,6.0,2.0,0.077,0.808,7.0,0.115,3.0,0.0,11.0,26.0,11.0,21.0,6.0,0.636,0.423,0.0,2.0,5.06,6.23,35.0,2.0,0.35,6.0,0.0,100.0,0.0,10.4,0.0,33.0,0.733,0.5,5.0,0.0,0.4,0.0,15.0,0.733,1.0,12.0,10.0,7.4,0.0,1.0,5.1,17.5,1.0,9.0,0.4,0.0,0.75,0.0,0.091,0.75,1.0,1.0,,1.0,1.0,0.045,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.045,1.0,0.0,12.0,0.545,0.5,,6.0,0.545,0.0,0.0,0.5,6.0,0.5,12.0,0.364,0.4,5.0,3.0,2.0,2.0,0.136,0.227,0.5,8.0,4.0,0.667,0.625,,1.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,1.0,4.0,10,0.25,0.4,4,1.0,0.45,9,1.0,0.545,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.6,5.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.01,76.0,F-G,0.437,48.0,0.632,0.621,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.6,0.6,0.0,DAL,0.0,5.0,0.0,3.0,0.0,0.667,0.0,0.429,3.0,3.0,5.0,0.0,0.0,3.0,1.0,1.5,1,1.0,1,1.0,2023,20221115,False,22200207,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,0,1,0.0,36.56666666666667,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,4,0,2,0,0,1,2,18,0,33.6,0,0,30.0,1,52,52,52,10,11,27,29,34,24,54,19,17,37,50,34,46,20,72,11,33,1,13,31,22,47,18,7,1,23,,7.0,115.3,-1.6,11,50,97,46,-0.3,0.079,27,0.0,115.2,0.142,1,37,52,0.182,0.0,70,113.7,95.17,115.3,93,64,79.31,113.7,23.5,52,32,94.7,34,73,95.17,62,26,97,58,0.682,-1.6,0.169,64,1,0.0,38,59,49,0.705,46,0.048,0.0,11.0,0.17,64,76,35,114.9,36.0,0.118,0.0,4.0,34.0,11.0,0.118,0.0,4.0,0.75,4.0,0.0,0.0,1.375,4.0,0.25,2.0,0.0,4.0,8.0,1.0,11.0,3.0,1.0,0.125,0.0,0.0,1.42,2.4,18.0,0.0,0.36,1.0,2.0,50.0,0.0,2.0,2.0,31.0,0.6,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,4.0,3.0,5.2,0.0,0.0,5.2,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,5.0,0.455,1.0,0.0,4.0,0.364,0.091,0.0,0.8,4.0,0.8,4.0,0.364,0.0,2.0,2.0,2.0,0.0,0.182,0.182,0.5,4.0,2.0,1.0,0.5,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,8,0.0,0.625,5,0.0,0.625,10,0.5,0.682,0.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.015,50.0,F,0.34,33.0,0.66,0.645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,LAC,0.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221115,False,22200207,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,1,1,0,1.0,9.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,96,96,95,96,60,64,60,62,67,62,50,76,82,85,72,46,7,1,43,77,100,30,96,7,1,101,,0.0,50.0,28.9,96,50,81,102,23.7,0.125,95,0.0,56.3,-0.125,1,85,14,0.0,0.0,51,78.9,97.16,50.0,103,1,80.97,78.9,0.0,14,85,90.98,100,19,97.16,62,104,81,102,0.0,28.9,0.05,1,1,0.0,102,102,16,0.0,102,0.056,0.0,1.0,0.051,1,64,96,80.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.79,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,7.0,0.25,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,7.9,1.0,0.0,7.9,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,46.0,F,0.307,31.0,0.674,0.617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221115,False,22200207,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,0,1,0.0,26.433333333333334,7,7,1.0,7,7,1.0,1,2,0.5,1,4,5,0,2,1,0,0,3,1,22,-10,29.0,0,0,36.0,1,52,52,52,35,11,47,1,1,15,1,42,32,48,25,25,27,85,22,16,33,1,71,53,12,81,25,7,1,15,,7.0,123.1,-23.1,11,21,86,74,-13.6,0.16,47,20.2,122.2,0.232,88,85,84,0.0,0.0,40,100.0,96.24,123.1,99,77,80.2,100.0,0.0,84,85,92.68,2,54,96.24,62,6,86,51,1.5,-23.1,0.179,76,86,0.071,62,46,69,1.396,74,0.128,20.0,7.0,0.191,77,25,1,108.6,16.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.1,22.0,0.0,0.688,0.0,0.0,32.0,0.0,0.6,0.0,18.0,1.0,1.0,3.0,0.0,0.333,0.0,5.0,1.0,1.0,4.0,4.0,6.7,0.0,1.0,5.6,10.8,0.0,4.0,0.333,0.0,1.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.143,,1.0,0.0,0.0,0.143,1.0,1.5,1.0,1.0,0.0,0.286,1.0,2.0,0.0,0.0,2.0,0.0,0.286,1.0,2.0,2.0,,1.5,1.0,4.0,1.5,0.571,1.0,0.571,4.0,0.0,0.0,4.0,,4.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,1.0,1.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.063,71.0,G-F,0.53,40.0,0.563,0.626,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,5,1.0,5,5.0,2023,20221115,False,22200207,,,
