PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,33.266666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,8,1,12.7,0,0,12.0,1,1,1,1,11,15,25,1,23,31,23,22,22,22,19,27,30,21,10,4,11,1,29,26,19,19,25,5,1,25,,4.0,114.5,4.9,15,19,16,28,-1.0,0.048,25,16.7,118.4,0.043,31,27,15,0.043,1.0,31,119.4,98.12,114.5,17,7,81.76,119.4,16.7,15,18,97.28,1,67,98.12,12,26,16,35,1.0,4.9,0.067,11,31,0.0,29,35,21,1.0,28,0.02,16.7,4.0,0.068,7,34,1,117.4,23.0,0.065,1.0,2.0,31.0,5.0,0.032,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,5.0,1.34,2.2,8.0,0.4,0.211,0.0,0.0,38.0,0.0,1.4,0.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,8.1,2.0,0.0,8.1,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.25,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.25,1.0,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029,329.0,F,0.372,216.0,0.657,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIA,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0,,0,,2023,20230401,False,22201161
1626174,Christian Wood,Christian,1610612742,DAL,27.0,1,0,1,0.0,12.518333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,0,1,0,8,-16,14.2,0,0,15.0,1,19,19,19,34,18,22,10,5,16,3,22,22,22,19,27,30,16,10,17,2,1,5,26,19,37,24,5,1,23,,3.0,164.0,-67.8,18,19,17,35,-62.2,0.167,22,12.5,161.4,0.13,25,2,36,0.4,2.0,13,96.2,97.78,164.0,22,37,81.48,96.2,25.0,36,13,97.01,9,26,97.78,8,8,17,13,0.8,-67.8,0.222,37,25,0.0,33,13,36,0.8,35,0.059,12.5,5.0,0.229,37,25,8,99.2,19.0,0.095,0.0,3.0,21.0,4.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,0.41,1.95,8.0,0.0,0.296,0.0,3.0,27.0,0.0,0.9,0.0,19.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,1.3,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.0,1.0,0.2,0.2,0.5,2.0,1.0,0.0,0.75,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.066,347.0,F,0.443,196.0,0.565,0.631,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,1.0,,1.0,2.0,0.0,1.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230401,False,22201161
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,28.62833333333333,9,13,0.692,0,1,0.0,2,3,0.667,3,5,8,0,0,1,0,1,2,2,20,-1,32.6,0,0,30.0,1,1,1,1,16,8,11,7,23,24,23,15,13,18,3,4,3,30,26,4,11,28,14,14,9,22,11,5,1,10,,9.0,135.6,-3.9,8,6,9,14,-9.2,0.333,11,0.0,137.7,0.127,1,30,25,0.0,0.0,1,131.7,99.76,135.6,7,30,83.13,131.7,0.0,25,30,100.23,14,60,99.76,23,11,9,15,0.692,-3.9,0.203,32,1,0.103,18,16,27,0.698,14,0.182,0.0,13.0,0.209,30,3,12,128.5,26.0,0.03,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,13.0,0.57,1.69,20.0,1.077,0.426,0.0,6.0,47.0,0.0,1.3,1.333,27.0,0.615,0.333,7.0,1.0,0.429,0.2,17.0,0.471,1.0,10.0,6.0,6.8,3.0,2.0,4.4,10.7,2.0,4.0,0.5,4.0,0.714,1.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,11.0,0.846,0.727,,8.0,0.846,0.0,0.0,0.727,8.0,0.727,11.0,0.077,,0.0,1.0,1.0,0.0,0.077,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.692,0.0,14.0,8.0,0.0,0.75,0.0,1.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.9,-0.042,39.0,F-C,0.415,24.0,0.615,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.818,0.0,0.0,MIA,0.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230401,False,22201161
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,37,35,35,35,23,24,23,22,22,22,19,27,30,30,26,17,11,1,5,26,36,4,35,5,1,36,,0.0,0.0,150.0,35,19,1,2,169.2,0.333,35,0.0,0.0,-0.333,1,30,1,0.0,0.0,1,150.0,117.33,0.0,2,1,97.78,150.0,0.0,1,30,110.08,36,6,117.33,23,37,1,22,0.0,150.0,0.143,1,1,0.0,1,18,1,0.0,2,0.25,0.0,1.0,0.188,1,1,35,169.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.2,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.063,66.0,F,0.346,46.0,0.697,0.634,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,MIA,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230401,False,22201161
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,17.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,4,2,-2,9.1,0,0,8.0,1,19,19,19,29,26,35,1,23,31,23,22,22,22,9,20,21,21,10,17,2,1,29,8,32,26,29,5,1,28,,1.0,148.6,2.8,26,7,7,1,6.0,0.143,35,33.3,143.2,0.009,35,26,18,0.053,1.0,16,151.4,100.37,148.6,5,35,83.64,151.4,33.3,18,7,103.04,1,35,100.37,12,32,7,36,1.0,2.8,0.056,33,35,0.091,2,36,13,1.0,1,0.12,33.3,1.0,0.055,35,9,1,149.2,9.0,0.056,0.0,0.0,18.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.63,2.0,1.0,0.1,0.0,0.0,20.0,0.0,0.5,0.0,8.0,0.75,0.0,1.0,1.0,1.0,0.5,6.0,0.5,0.0,5.0,2.0,6.6,2.0,1.0,8.5,2.8,1.0,1.0,1.0,2.0,0.667,0.0,0.333,0.4,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014,332.0,F-C,0.411,208.0,0.627,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230401,False,22201161
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,26.075,3,8,0.375,2,5,0.4,1,1,1.0,2,2,4,2,1,0,0,0,1,3,9,6,15.8,0,0,17.0,1,1,1,1,20,18,15,26,5,7,12,19,21,1,6,20,13,16,10,17,11,1,5,11,18,9,22,5,1,21,,3.0,126.8,10.7,18,7,4,3,12.8,0.105,15,8.7,130.5,0.047,21,22,9,0.083,2.0,21,137.5,103.09,126.8,12,22,85.91,137.5,18.2,9,17,99.52,24,56,103.09,8,25,4,22,0.5,10.7,0.143,26,21,0.091,5,22,10,0.533,3,0.098,9.1,8.0,0.158,22,14,22,143.3,30.0,0.074,0.0,3.0,27.0,5.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.5,0.333,0.0,1.0,3.65,4.25,9.0,0.0,0.243,0.0,0.0,37.0,0.0,2.6,0.0,13.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.8,0.0,3.0,4.0,11.5,1.0,0.0,10.7,12.3,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,3.0,1.0,0.0,0.0,0.125,0.375,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.5,0.333,0.0,2.0,2.0,0.0,0.046,168.0,G,0.259,112.0,0.667,0.621,0.0,0.0,0.0,1.0,,1.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,2.0,0.0,1.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230401,False,22201161
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,0,1,0.0,6.348333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,3,0,0,0,2,0,3,-12,0.0,0,0,4.0,1,19,19,19,35,26,31,18,13,22,8,22,22,22,19,35,36,30,2,17,11,1,14,26,28,33,37,5,1,34,,1.0,153.3,-74.8,26,19,3,37,-73.3,0.0,31,60.0,152.5,-0.12,37,30,37,0.0,0.0,35,78.6,109.64,153.3,3,36,91.36,78.6,0.0,37,30,109.48,11,14,109.64,23,36,3,2,0.75,-74.8,0.357,36,37,0.0,37,2,37,0.75,37,0.0,60.0,2.0,0.36,36,36,10,79.3,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,3.22,3.0,0.0,0.25,0.0,0.0,12.0,0.0,0.6,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.103,82.0,G,0.366,60.0,0.732,0.629,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230401,False,22201161
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,36.995,12,16,0.75,1,3,0.333,10,11,0.909,0,3,3,12,0,1,0,0,2,6,35,6,59.6,1,0,53.0,1,1,1,1,9,4,8,4,13,16,15,1,1,11,19,14,21,1,26,4,11,1,14,2,4,9,2,1,1,3,,12.0,126.3,6.2,4,19,10,10,1.8,0.143,8,0.0,128.1,0.227,1,1,12,0.5,0.0,16,132.5,99.26,126.3,10,19,82.71,132.5,36.4,12,6,99.59,7,77,99.26,23,1,10,8,0.781,6.2,0.239,22,1,0.0,15,8,19,0.84,10,0.054,0.0,16.0,0.238,19,29,9,129.8,78.0,0.239,2.0,20.0,71.0,31.0,0.169,3.0,17.0,1.0,4.0,4.0,0.182,0.864,7.0,0.091,2.0,0.0,8.0,22.0,12.0,19.0,4.0,0.875,0.545,0.0,5.0,4.17,4.96,35.0,0.6,0.372,0.0,3.0,94.0,0.0,7.8,1.0,49.0,0.429,0.0,2.0,0.0,0.0,0.0,7.0,0.429,0.0,5.0,3.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.063,1.0,0.0,10.0,0.625,0.8,,8.0,0.625,0.0,0.0,0.8,8.0,0.8,10.0,0.188,0.5,2.0,1.0,1.0,1.0,0.063,0.125,0.667,3.0,2.0,1.0,0.833,0.0,2.0,0.5,0.063,0.5,0.125,1.0,0.063,1.0,0.0,1.0,1.0,1.0,0.0,6,,0.667,4,0.0,0.667,8,0.333,0.781,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,0.857,1.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,7.0,0.0,0.8,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.043,204.0,F,0.303,138.0,0.676,0.633,0.0,0.0,2.0,0.0,,1.0,0.5,7.0,0.667,2.0,1.0,1.0,0.0,MIA,0.0,1.0,3.0,2.0,,0.0,0.0,0.857,1.0,1.0,2.0,,0.0,6.0,0.0,0.0,0,0.0,2,2.0,2023,20230401,False,22201161
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,21.88,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,2,0,-4,0.2,0,0,1.0,1,19,19,19,24,35,31,35,23,24,23,22,22,22,19,27,30,30,10,17,11,1,23,14,36,27,36,5,1,36,,0.0,126.8,-17.7,35,19,34,32,-6.5,0.048,31,33.3,122.1,-0.058,35,30,30,0.0,0.0,31,109.1,93.24,126.8,36,23,77.7,109.1,0.0,30,30,92.27,36,44,93.24,23,35,34,34,0.0,-17.7,0.068,14,35,0.0,31,34,26,0.0,32,0.027,33.3,2.0,0.072,23,33,35,115.6,12.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.21,2.18,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.7,0.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.085,158.0,G,0.345,112.0,0.709,0.624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230401,False,22201161
203200,Justin Holiday,Justin,1610612742,DAL,34.0,1,0,1,0.0,4.22,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,19,19,19,36,35,35,35,23,24,23,11,13,1,19,35,36,30,26,17,11,1,1,22,28,21,34,5,1,35,,0.0,120.0,0.0,35,19,2,27,0.0,0.0,35,0.0,117.6,0.129,1,30,20,0.0,0.0,35,120.0,113.74,120.0,1,11,94.79,120.0,0.0,20,30,116.02,17,10,113.74,23,9,2,18,0.0,0.0,0.182,10,1,0.0,28,17,20,0.647,27,0.0,0.0,1.0,0.207,11,36,35,117.6,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.92,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,110.0,F-G,0.421,73.0,0.664,0.643,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230401,False,22201161
