PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,30.0,1,1,0,1.0,3.5166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,152,110,133,52,80,119,80,89,94,89,81,135,139,111,108,73,46,1,1,111,124,76,148,10,1,148,,1.0,112.5,-23.6,110,81,9,124,-11.0,0.0,133,0.0,112.5,0.059,1,111,112,0.0,0.0,135,88.9,116.02,112.5,31,86,96.68,88.9,0.0,112,111,108.38,95,9,116.02,85,103,9,51,0.5,-23.6,0.222,87,1,0.0,92,35,95,0.5,124,0.0,0.0,2.0,0.254,86,139,69,101.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.88,2.0,2.0,0.4,0.0,1.0,5.0,0.0,0.2,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.05,7.0,C,0.5,4.0,0.571,0.622,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,SAC,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20221203,False,22200338,,,
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,33.11666666666667,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,4,2,3,-20,6.9,0,0,6.0,1,79,79,79,18,110,94,131,80,100,80,62,85,1,81,76,98,73,108,73,46,1,134,50,117,144,125,10,1,128,,1.0,126.8,-26.8,110,81,82,96,-28.8,0.059,94,0.0,124.0,-0.015,1,108,117,0.043,0.0,115,100.0,102.18,126.8,44,121,85.15,100.0,16.7,117,62,105.84,131,70,102.18,85,136,82,147,0.2,-26.8,0.058,115,1,0.0,107,147,119,0.276,96,0.027,0.0,5.0,0.064,121,126,134,95.3,21.0,0.095,1.0,5.0,21.0,4.0,0.048,0.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,0.333,0.4,0.0,1.0,1.89,2.8,3.0,0.0,0.111,0.0,0.0,27.0,0.0,1.3,0.0,21.0,0.4,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,9.9,1.0,0.0,9.9,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.25,,1.0,0.8,0.0,0.0,0.25,1.0,0.25,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.051,35.0,G-F,0.361,24.0,0.686,0.635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,LAC,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221203,False,22200338,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,21.0,1,0,1,0.0,20.346666666666668,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,2,1,0,2,1,1,18,-10,25.6,0,0,29.0,1,79,79,79,83,26,24,77,6,18,12,43,53,1,42,76,71,57,30,29,46,138,28,72,27,109,53,10,1,37,,6.0,137.0,-21.7,26,59,35,58,-18.7,0.1,24,11.2,133.2,0.131,84,47,111,0.167,1.0,86,115.2,108.52,137.0,24,142,90.43,115.2,11.1,111,83,110.36,53,46,108.52,49,50,35,14,0.615,-21.7,0.291,137,81,0.045,63,13,107,0.648,58,0.071,11.1,13.0,0.298,142,86,52,114.5,32.0,0.077,0.0,7.0,26.0,5.0,0.077,0.0,2.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.0,3.0,5.0,1.0,2.0,2.0,0.0,0.2,0.0,1.0,2.7,2.88,18.0,0.0,0.419,0.0,1.0,43.0,0.0,2.1,0.0,26.0,0.6,1.0,2.0,1.0,0.5,0.5,5.0,0.6,1.0,3.0,1.0,5.6,0.0,2.0,7.0,2.8,0.0,1.0,0.5,0.0,0.667,0.0,0.667,0.667,3.0,0.0,,0.0,0.0,0.231,0.0,0.0,0.0,3.0,LAC,1.0,0.0,1610612746.0,0.231,0.0,0.0,3.0,0.231,0.333,,1.0,0.231,0.0,0.0,0.333,1.0,0.333,3.0,0.308,0.667,3.0,1.0,1.0,2.0,0.077,0.231,0.75,4.0,3.0,1.0,1.0,0.667,3.0,1.0,0.231,0.667,0.231,2.0,0.0,0.0,2.0,,3.0,0.0,3.0,5,0.667,0.6,3,2.0,0.8,8,0.667,0.615,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.053,12.0,G,0.429,8.0,0.667,0.613,0.0,,1.0,3.0,,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,LAC,0.0,3.0,1.0,0.0,,0.6,,0.333,5.0,0.0,0.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221203,False,22200338,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,1,0,1.0,15.266666666666667,3,3,1.0,0,0,0.0,4,5,0.8,2,6,8,2,1,0,2,0,3,4,10,-3,27.6,0,0,24.0,1,1,1,1,114,68,116,1,80,119,80,18,18,44,16,18,13,57,57,73,7,1,110,11,62,89,44,10,1,50,,3.0,111.1,-5.4,68,18,29,78,-1.8,0.3,116,12.2,107.3,0.227,90,47,84,0.167,2.0,14,105.7,111.62,111.1,16,82,93.01,105.7,25.0,84,32,113.75,14,35,111.62,24,11,29,104,1.0,-5.4,0.146,70,90,0.105,82,95,80,0.962,78,0.205,12.5,3.0,0.159,82,9,4,105.5,13.0,0.095,0.0,5.0,21.0,5.0,0.095,0.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,2.06,10.0,1.333,0.37,2.0,4.0,27.0,1.5,0.9,0.25,15.0,0.889,1.0,3.0,1.0,0.667,0.167,9.0,0.889,2.0,7.0,5.0,3.7,0.0,3.0,2.8,6.5,0.0,5.0,0.667,0.0,0.857,0.0,0.375,0.857,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.333,1.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.018,50.0,F-C,0.407,31.0,0.62,0.638,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAC,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221203,False,22200338,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,1,0,1.0,16.538333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,0,3,0,4,8,13.6,0,0,11.0,1,1,1,1,110,85,83,105,80,55,80,89,94,89,81,45,71,23,108,73,46,1,110,111,109,40,94,10,1,101,,2.0,105.1,39.0,85,81,54,4,33.7,0.136,83,0.0,102.6,0.049,1,32,21,0.222,0.0,71,144.1,105.94,105.1,25,63,88.28,144.1,40.0,21,8,110.17,120,34,105.94,85,110,54,97,0.333,39.0,0.158,61,1,0.0,10,106,25,0.333,4,0.073,0.0,6.0,0.15,63,85,110,136.3,22.0,0.227,0.0,2.0,22.0,10.0,0.182,1.0,5.0,0.0,0.0,2.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,1.0,4.24,4.37,4.0,2.0,0.138,0.0,0.0,29.0,0.0,2.1,0.0,7.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,6.1,0.0,1.0,6.1,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.039,56.0,G,0.352,33.0,0.589,0.628,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221203,False,22200338,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,1,0,1.0,27.828333333333333,5,12,0.417,1,4,0.25,3,5,0.6,0,6,6,4,2,0,1,0,0,3,14,17,28.2,0,0,27.0,1,1,1,1,47,41,28,92,38,41,60,27,18,64,81,18,29,23,30,73,12,1,1,29,38,19,40,10,1,40,,5.0,86.0,27.8,41,81,114,64,32.7,0.171,28,9.9,81.3,0.163,76,35,32,0.211,2.0,51,113.8,99.18,86.0,84,19,82.65,113.8,20.0,32,50,101.94,103,58,99.18,24,31,114,30,0.458,27.8,0.254,11,75,0.0,64,31,26,0.493,64,0.098,10.0,12.0,0.262,19,57,96,114.0,45.0,0.098,0.0,10.0,41.0,8.0,0.098,1.0,4.0,0.5,4.0,2.0,0.143,0.786,4.0,0.143,2.0,0.143,6.0,14.0,4.0,11.0,2.0,0.667,0.286,2.0,0.0,5.56,5.97,14.0,0.0,0.246,0.0,0.0,57.0,0.0,5.7,0.0,17.0,0.667,0.0,0.0,2.0,0.0,0.333,9.0,0.667,0.0,9.0,4.0,6.7,0.0,2.0,6.7,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.333,0.667,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.083,1.0,0.0,5.0,0.417,0.4,,2.0,0.417,0.0,0.0,0.4,2.0,0.4,5.0,0.333,0.0,2.0,2.0,1.0,0.0,0.167,0.167,0.25,4.0,1.0,0.5,0.25,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,6,0.0,0.167,1,0.0,0.167,2,0.5,0.458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.049,80.0,G,0.324,55.0,0.688,0.638,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.25,,SAC,0.0,2.0,0.0,1.0,,0.333,,0.5,3.0,2.0,4.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221203,False,22200338,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,1,0,1.0,26.183333333333334,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,2,0,2,0,5,3,24,32,43.0,0,0,41.0,1,1,1,1,60,5,33,11,22,80,1,43,38,55,16,45,40,8,30,73,7,1,149,29,13,4,13,10,1,12,,10.0,73.1,64.2,5,29,146,13,61.3,0.088,33,9.8,71.0,0.321,75,10,3,0.375,3.0,92,137.3,94.41,73.1,138,5,78.68,137.3,31.6,3,20,97.56,13,51,94.41,9,2,146,40,1.0,64.2,0.236,5,78,0.087,16,37,3,0.974,13,0.088,10.5,11.0,0.252,5,69,4,132.3,43.0,0.156,1.0,9.0,45.0,14.0,0.133,0.0,7.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,9.0,1.43,2.41,24.0,1.333,0.4,5.0,6.0,60.0,1.0,2.4,1.167,37.0,0.294,0.5,6.0,0.0,0.333,0.0,19.0,0.263,1.0,13.0,4.0,4.7,2.0,1.0,3.1,7.1,1.0,3.0,0.333,2.0,0.273,0.0,0.2,0.231,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.091,1.0,0.0,5.0,0.455,0.8,,4.0,0.455,0.0,0.0,0.8,4.0,0.8,5.0,0.273,,0.0,3.0,3.0,0.0,0.273,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.5,0.182,1.0,0.182,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,1.0,1.0,1.0,12.0,7.0,6.0,1.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.833,-0.115,183.0,F-C,0.496,97.0,0.53,0.645,0.0,,1.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.857,1.0,,SAC,0.0,7.0,1.0,1.0,,1.0,,0.0,2.0,6.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221203,False,22200338,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,1,0,1.0,25.9,4,6,0.667,1,3,0.333,1,5,0.2,0,5,5,2,1,1,0,0,1,5,10,26,21.0,0,0,20.0,1,1,1,1,62,50,83,22,38,55,42,62,18,88,81,26,40,57,57,29,46,1,28,7,62,7,64,10,1,62,,4.0,78.0,47.0,50,81,144,32,48.2,0.152,83,8.9,73.6,0.138,70,80,13,0.1,2.0,56,125.0,94.52,78.0,133,8,78.76,125.0,18.2,13,58,98.52,62,52,94.52,24,45,144,101,0.75,47.0,0.155,6,69,0.0,37,98,11,0.61,32,0.086,9.1,6.0,0.158,8,73,24,121.8,18.0,0.08,0.0,4.0,25.0,4.0,0.08,0.0,2.0,0.25,4.0,1.0,0.143,0.429,1.0,0.286,2.0,0.143,1.0,7.0,2.0,3.0,1.0,1.0,0.286,1.0,0.0,1.8,2.8,10.0,0.0,0.286,1.0,1.0,35.0,2.0,1.6,0.0,19.0,0.625,0.0,1.0,2.0,0.0,0.4,8.0,0.625,0.0,8.0,3.0,8.8,0.0,2.0,8.8,0.0,0.0,3.0,0.0,0.0,0.625,0.0,0.4,0.625,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.167,1.0,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.75,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.01,85.0,F,0.35,54.0,0.635,0.645,0.0,,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,1.0,0.0,,SAC,0.0,2.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221203,False,22200338,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,27.076666666666668,5,6,0.833,0,0,0.0,3,4,0.75,5,10,15,1,1,1,0,0,4,3,13,-11,34.5,1,0,31.0,1,79,79,79,57,41,83,14,80,119,80,27,31,49,1,6,2,73,57,29,46,1,134,29,42,115,26,1,1,30,,5.0,113.0,-18.6,41,7,143,110,-22.0,0.37,83,10.2,110.2,0.247,78,88,104,0.077,1.0,7,94.3,94.84,113.0,126,88,79.03,94.3,10.0,104,90,99.34,18,53,94.84,49,7,143,115,0.833,-18.6,0.134,80,75,0.139,129,119,110,0.838,110,0.238,10.0,6.0,0.131,88,4,19,88.2,21.0,0.024,0.0,1.0,42.0,2.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.58,1.64,13.0,0.5,0.26,4.0,5.0,50.0,1.25,1.4,0.4,25.0,0.714,1.0,12.0,4.0,0.417,0.4,21.0,0.714,5.0,12.0,6.0,3.3,0.0,9.0,3.2,3.4,0.0,6.0,0.417,0.0,0.833,0.0,0.6,0.833,2.0,1.0,,1.0,0.5,0.333,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.333,0.5,0.0,4.0,0.667,1.0,,4.0,0.667,0.0,0.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,1.0,5.0,2.0,0.0,0.667,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.158,154.0,C,0.359,75.0,0.487,0.645,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.8,0.0,,LAC,0.0,5.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.0,,0.0,1.0,,,0,,0,,2023,20221203,False,22200338,,,
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,14.666666666666666,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,0,1,0,9,-2,13.9,0,0,15.0,1,79,79,79,119,50,53,85,38,26,68,89,94,89,81,76,98,38,30,73,46,1,28,111,65,80,89,10,1,83,,4.0,128.1,-6.3,50,81,63,36,-4.5,0.143,53,14.3,126.5,0.086,101,14,85,0.333,1.5,62,121.9,104.73,128.1,52,126,87.27,121.9,21.4,85,46,105.32,95,32,104.73,37,84,63,16,0.5,-6.3,0.289,122,97,0.0,36,14,84,0.5,36,0.071,14.3,9.0,0.298,126,86,69,122.0,37.0,0.129,1.0,5.0,31.0,9.0,0.097,0.0,4.0,0.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.667,0.25,0.0,0.0,3.81,4.24,9.0,0.0,0.214,0.0,0.0,42.0,0.0,3.0,0.0,13.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,11.6,0.0,0.0,11.6,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.333,1.0,,3.0,0.333,0.0,0.0,1.0,3.0,1.0,3.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.2,5.0,0.3,0.556,0.2,0.556,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.667,-0.136,2.0,G,0.25,1.0,0.5,0.636,1.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.667,0.0,,LAC,0.0,3.0,0.0,0.0,,0.0,,1.0,3.0,2.0,0.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221203,False,22200338,,,
