PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,31.933333333333334,3,8,0.375,1,5,0.2,0,0,0.0,2,4,6,2,1,3,0,0,1,0,7,-3,25.2,0,0,22.0,1,10,10,10,9,12,9,14,10,3,11,9,9,9,3,5,5,7,7,2,7,1,3,12,14,9,9,2,1,11,9.1,7,112.1,3.0,8,2.0,114.9,0.105,14,0.08,9,6,0.115,15,5,-2.8,9,0.119,0.438,99.96,8.0,12,114.9,-3.6,18.2,15,13,0.154,-2.8,113.5,112.1,0.081,9,9.1,6,9,83.3,6,15,14,10,10,4,99.96,3,0.065,6,109.9,15,12,0.438,8,66,3,101.61,3,45.0,0.044,31.0,0.0,4.0,3.0,0.044,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,54.0,0.0,29.0,1.0,7.0,2.0,1.0,0.63,0.0,1.36,0.0,1.2,0.13,0.6,0.0,13.1,0.0,3.0,0.333,0.0,0.5,0.571,9.2,7.3,2.0,0.571,0.0,4.0,2.0,0.667,0.0,7.0,2.0,0.6,0.667,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.438,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230517,42200301
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,36.95,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,5,3,1,0,0,3,6,20,18,37.1,0,0,35.0,1,1,1,1,4,3,5,3,13,15,13,6,4,8,3,3,2,3,3,5,7,1,11,3,4,1,4,2,1,4,12.9,14,134.7,9.0,5,1.67,112.2,0.136,8,0.172,2,10,0.222,4,4,22.5,2,0.226,0.692,96.78,13.0,5,112.2,20.3,21.7,4,2,0.182,22.5,111.8,134.7,0.127,5,13.0,10,2,80.65,4,2,6,13,13,6,96.78,2,0.077,3,132.1,2,3,0.658,5,75,1,97.9,1,43.0,0.116,48.0,0.0,12.0,5.0,0.14,1.0,6.0,0.0,1.0,1.0,7.0,0.429,0.0,0.143,0.5,0.143,0.667,2.0,3.0,3.0,2.0,5.0,1.0,0.714,66.0,0.8,35.0,5.0,20.0,9.0,0.444,2.09,0.6,3.36,5.0,3.7,0.303,0.889,0.0,4.0,0.0,3.0,0.125,0.0,0.167,1.0,4.9,5.3,1.0,1.0,0.0,7.0,1.0,0.667,0.0,6.0,2.0,0.889,0.667,5.0,9.0,0.077,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.077,1.0,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.385,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.385,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,,1,,,2,0.5,2,0.5,0.692,0.0,1.0,1.0,4.0,0.5,3.0,4.0,0.0,2023,20230517,42200301
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,29.78333333333333,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,3,0,2,1,0,4,1,15,-5,33.3,0,0,31.0,1,1,1,1,10,6,7,7,1,1,9,9,9,9,10,5,8,5,13,3,1,1,13,9,6,12,6,2,1,6,0.0,13,108.3,6.0,4,0.0,116.7,0.073,7,0.176,11,12,0.162,8,10,-8.3,11,0.168,0.682,96.7,11.0,2,116.7,-9.5,21.4,8,16,0.154,-8.3,115.4,108.3,0.144,7,0.0,12,11,80.58,8,16,7,1,1,10,96.7,6,0.0,4,105.9,16,6,0.682,8,60,5,98.37,5,25.0,0.12,27.0,0.0,9.0,4.0,0.12,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,40.0,0.0,21.0,0.0,15.0,1.0,0.0,1.75,0.0,2.78,0.0,1.9,0.375,0.4,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.444,6.5,6.5,1.0,0.444,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.4,0.0,3.0,10.0,0.182,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.182,1.0,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.455,2.0,0.455,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230517,42200301
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,9.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-6,2.6,0,0,3.0,1,1,1,1,16,15,15,15,13,15,13,9,9,9,5,10,9,13,7,10,7,14,5,12,15,14,15,2,1,15,33.3,2,100.0,0.0,13,0.0,125.0,0.143,15,0.0,16,4,0.125,13,2,-25.0,16,0.131,0.0,100.83,2.0,16,125.0,-22.4,0.0,13,17,0.222,-25.0,117.9,100.0,-0.067,15,33.3,4,15,84.02,3,17,15,16,16,10,100.83,10,0.083,13,95.6,17,15,0.0,3,19,11,106.2,11,13.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,1.0,0.0,0.38,0.0,1.68,0.0,0.4,0.0,0.429,1.0,2.4,1.0,4.0,0.667,0.0,0.5,0.667,5.4,6.9,2.0,0.667,0.0,1.0,1.0,0.25,0.0,3.0,0.0,0.429,0.25,1.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230517,42200301
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,20.6,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,0,4,1,11,-5,17.9,0,0,19.0,1,10,10,10,13,10,11,4,1,3,2,9,9,9,5,13,13,9,13,5,7,1,13,9,12,12,13,2,1,13,0.0,16,115.0,4.0,9,0.0,130.8,0.054,4,0.077,14,16,0.133,11,6,-15.8,14,0.137,0.917,92.04,6.0,9,130.8,-9.5,14.3,11,12,0.053,-15.8,122.5,115.0,0.106,11,0.0,16,12,76.7,11,12,3,1,1,10,92.04,13,0.056,10,113.0,12,10,0.917,12,40,14,95.95,14,23.0,0.043,21.0,0.0,2.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,29.0,0.0,11.0,0.0,11.0,1.0,0.0,2.45,0.0,3.55,1.0,1.7,0.379,0.333,1.0,7.6,1.0,1.0,1.0,0.0,1.0,0.2,5.6,3.6,2.0,0.2,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.333,1.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.917,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230517,42200301
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,17,15,15,15,13,13,13,9,9,9,10,16,16,13,13,10,7,1,1,9,15,8,17,2,1,17,0.0,3,114.3,0.0,13,0.0,121.4,0.0,15,0.0,10,1,0.133,12,10,-7.1,10,0.134,0.0,102.34,2.0,17,121.4,-13.2,0.0,11,14,0.0,-7.1,120.7,114.3,-0.082,15,0.0,1,13,85.28,16,14,15,1,1,10,102.34,12,0.0,13,107.5,14,15,0.0,16,14,9,105.84,9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,2.11,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230517,42200301
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,35.8,4,6,0.667,3,5,0.6,4,4,1.0,0,3,3,2,1,1,1,0,3,3,15,12,26.6,0,0,27.0,1,1,1,1,6,10,11,4,1,3,2,4,6,1,10,7,9,7,7,5,1,1,11,5,6,3,8,2,1,8,9.3,15,133.8,4.0,10,2.0,115.3,0.053,2,0.063,4,14,0.115,16,10,18.5,4,0.113,0.917,95.87,6.0,10,115.3,14.2,18.2,15,3,0.094,18.5,114.9,133.8,0.103,11,9.1,14,4,79.89,12,3,3,10,11,4,95.87,4,0.0,6,129.1,3,10,0.966,10,71,4,97.77,4,39.0,0.051,38.0,0.0,5.0,3.0,0.051,0.0,2.0,0.0,1.0,2.0,5.0,0.6,0.0,0.2,1.0,0.2,1.0,1.0,3.0,1.0,2.0,4.0,1.0,0.8,51.0,0.0,18.0,0.0,15.0,0.0,0.0,3.2,0.0,3.55,0.0,3.0,0.294,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,9.8,9.8,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,3.0,4.0,1.0,1.375,1.0,0.5,1.0,1.0,1.0,4.0,3.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.917,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230517,42200301
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,38.55,10,21,0.476,1,6,0.167,1,2,0.5,1,8,9,5,6,0,0,2,2,2,22,3,34.3,0,0,37.0,1,10,10,10,3,2,2,12,10,2,12,8,8,7,5,1,1,3,1,10,7,16,5,8,3,6,5,2,1,3,18.2,9,123.1,10.0,3,0.83,120.8,0.134,13,0.208,6,13,0.303,2,9,2.3,6,0.315,0.5,96.5,21.0,11,120.8,4.0,15.6,2,8,0.242,2.3,115.2,123.1,0.096,2,18.8,13,7,80.42,5,6,13,15,15,8,96.5,5,0.029,9,119.2,6,2,0.503,2,78,7,100.41,7,42.0,0.119,54.0,1.0,14.0,13.0,0.167,1.0,7.0,0.167,0.0,0.0,12.0,0.25,2.0,0.0,0.0,0.0,0.571,4.0,3.0,7.0,0.0,8.0,0.0,0.667,70.0,0.0,35.0,3.0,22.0,5.0,1.2,3.01,1.333,3.58,2.0,4.2,0.314,0.75,1.0,5.5,1.0,4.0,0.333,0.0,0.25,0.889,6.9,7.1,3.0,0.889,0.0,6.0,2.0,0.25,0.0,9.0,0.0,0.75,0.25,6.0,12.0,0.095,0.0,0.048,1.0,0.0,0.0,BOS,3.0,0.0,0.0,0.0,1.0,1610612738.0,2.0,0.143,0.0,11.0,0.524,0.778,0.429,9.0,0.636,2.0,0.0,7.0,0.0,0.636,0.095,7.0,0.238,2.0,5.0,2.0,0.7,3.0,0.095,0.6,0.5,0.667,3.0,1.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0.095,0.0,2.0,0.0,1.0,3,3.0,0.333,7,0.375,8,0.438,0.5,0.0,0.0,1.0,0.0,0.75,4.0,6.0,0.0,2023,20230517,42200301
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,41.03666666666667,9,17,0.529,1,3,0.333,11,11,1.0,0,7,7,1,4,0,1,0,4,8,30,-10,38.9,0,0,41.0,1,10,10,10,2,3,3,8,10,11,10,1,1,1,10,2,3,9,2,10,1,1,13,1,2,15,2,2,1,2,14.9,6,117.9,9.0,11,0.25,128.2,0.1,6,0.038,12,7,0.274,3,10,-10.4,12,0.274,0.559,98.84,17.0,4,128.2,-8.8,3.7,3,10,0.219,-10.4,123.4,117.9,0.131,3,14.8,7,10,82.37,7,10,11,14,14,9,98.84,14,0.0,12,114.5,10,3,0.687,4,84,13,102.23,13,45.0,0.022,51.0,0.0,3.0,8.0,0.022,0.0,1.0,0.125,5.0,9.0,16.0,0.0,2.0,0.0,1.0,0.313,0.7,7.0,0.0,10.0,9.0,23.0,0.0,1.438,71.0,0.0,30.0,2.0,30.0,0.0,0.0,2.76,0.0,3.81,0.0,4.5,0.423,0.778,0.0,0.0,0.0,1.0,0.286,0.0,0.286,0.875,5.3,5.3,2.0,0.875,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.778,0.0,5.0,9.0,,,,,,,,,,,,,,,,,12.0,0.706,0.5,0.588,10.0,0.417,2.0,0.0,5.0,0.0,0.417,0.118,5.0,0.176,1.0,3.0,1.0,0.833,2.0,0.059,0.667,1.0,0.5,2.0,1.0,0.118,2.0,1.0,0.0,1.0,2.0,0.0,0.118,0.0,2.0,0.118,,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.559,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230517,42200301
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,43.16666666666666,12,25,0.48,2,4,0.5,9,10,0.9,3,2,5,7,3,6,0,0,4,7,35,5,66.5,0,0,61.0,1,1,1,1,1,1,1,11,6,8,6,2,2,3,2,10,7,2,3,1,7,1,13,2,1,5,1,2,1,1,7.6,10,125.3,12.0,2,2.33,119.5,0.067,11,0.241,5,11,0.327,1,3,5.7,5,0.332,0.52,96.74,25.0,1,119.5,4.3,17.9,1,6,0.053,5.7,116.1,125.3,0.165,1,7.7,11,5,80.62,9,5,12,8,8,3,96.74,8,0.081,8,120.5,5,1,0.595,12,87,6,100.1,6,45.0,0.156,57.0,1.0,19.0,9.0,0.178,0.0,8.0,0.043,2.0,4.0,23.0,0.348,1.0,0.13,1.0,0.087,0.417,5.0,8.0,12.0,4.0,14.0,3.0,0.609,76.0,0.0,44.0,1.0,35.0,5.0,1.6,4.54,0.0,6.0,2.0,7.6,0.461,0.5,2.0,3.6,0.667,5.0,0.4,2.0,0.0,0.4,5.5,8.2,2.0,0.667,2.0,3.0,0.0,0.6,0.0,5.0,1.0,0.625,0.6,2.0,10.0,0.2,0.6,0.0,0.0,3.0,0.6,MIA,5.0,,0.0,3.0,1.0,1610612748.0,5.0,0.2,0.6,12.0,0.48,0.3,0.4,10.0,0.25,2.0,0.0,3.0,0.0,0.25,0.08,3.0,0.24,1.0,6.0,3.0,0.75,5.0,0.04,0.667,1.0,0.6,4.0,1.0,0.2,1.0,1.0,1.0,1.25,1.0,1.0,0.04,0.04,2.0,0.08,1.0,2.0,1.0,1.0,7,3.0,0.333,15,0.467,15,0.5,0.52,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2023,20230517,42200301
