PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,0,1,0.0,15.048333333333334,5,8,0.625,2,4,0.5,2,2,1.0,2,4,6,0,0,1,0,0,2,3,14,-1,24.2,0,0,24.0,1,74,74,74,117,39,58,37,24,45,26,36,48,1,13,42,25,109,96,33,35,1,71,20,40,75,49,8,1,46,,5.0,96.8,3.2,39,20,118,91,-9.1,0.286,58,0.0,106.5,0.357,1,109,60,0.0,0.0,19,100.0,95.69,96.8,141,36,79.74,100.0,0.0,60,109,92.37,26,29,95.69,77,1,118,22,0.75,3.2,0.257,69,1,0.095,105,23,100,0.788,91,0.171,0.0,8.0,0.263,36,18,29,97.4,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,1.25,14.0,1.5,0.778,0.0,0.0,18.0,0.0,0.4,0.0,11.0,0.429,0.5,11.0,0.0,0.182,0.0,14.0,0.429,1.0,5.0,5.0,5.9,0.0,1.0,4.0,9.6,1.0,4.0,0.182,0.0,0.8,0.0,0.167,0.8,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.25,0.0,1.0,1.0,1.0,0.0,0.125,0.125,0.5,2.0,1.0,1.0,0.5,0.667,3.0,1.0,0.375,0.667,0.375,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,6.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,,0.0,3.0,0.0,1.0,0.5,0.667,,1.0,2.0,0.75,-0.017,185.0,F-C,0.394,115.0,0.622,0.638,,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,3.0,0.75,0.0,0.0,TOR,,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230308,False,22200991
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,1,0,1.0,27.35,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,2,2,1,1,0,1,3,9,-1,19.6,0,0,20.0,1,1,1,1,53,69,72,73,24,25,48,64,48,64,77,60,80,54,27,33,9,1,33,20,68,75,70,8,1,63,,3.0,107.0,-1.8,69,77,72,77,13.9,0.077,72,16.8,101.2,0.077,120,76,81,0.118,1.0,104,105.3,100.04,107.0,83,72,83.36,105.3,16.7,81,66,98.63,68,57,100.04,45,86,72,90,0.571,-1.8,0.154,50,116,0.0,50,86,35,0.571,77,0.047,16.7,7.0,0.164,72,115,58,115.1,28.0,0.08,0.0,2.0,25.0,4.0,0.08,0.0,2.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,2.67,3.03,9.0,0.0,0.25,0.0,0.0,36.0,0.0,1.8,0.0,14.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,13.2,0.0,1.0,13.2,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,7.0,0.571,0.857,0.429,1.0,3.0,0.143,1.0,2.0,1.0,6.0,1.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,4.0,2.0,0.0,0.083,138.0,G,0.326,98.0,0.71,0.627,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,LAC,0.0,0.0,0.0,1.0,,0.25,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230308,False,22200991
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,0,1,0.0,38.7,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,9,0,3,0,1,4,6,13,-2,40.3,0,0,35.0,1,74,74,74,8,53,34,93,13,10,46,36,48,1,77,42,55,2,96,2,35,116,132,4,47,85,16,8,1,21,,4.0,112.8,-2.6,53,77,107,64,-9.9,0.143,34,0.0,117.1,0.108,1,19,84,0.333,0.0,64,110.3,96.74,112.8,109,94,80.62,110.3,40.9,84,15,96.3,80,78,96.74,77,61,107,102,0.458,-2.6,0.141,102,1,0.0,79,111,102,0.505,64,0.056,0.0,12.0,0.141,94,106,84,107.3,76.0,0.141,2.0,16.0,78.0,27.0,0.115,0.0,11.0,1.0,2.0,2.0,0.111,0.111,0.0,0.056,1.0,0.0,1.0,18.0,15.0,2.0,2.0,0.0,0.833,0.0,0.0,4.59,4.8,13.0,0.0,0.138,0.0,0.0,94.0,0.0,7.5,0.0,34.0,0.5,0.0,0.0,2.0,0.0,0.5,8.0,0.5,0.0,8.0,2.0,5.7,0.0,2.0,5.7,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,2.0,2.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.583,0.667,3.0,4.0,1.0,2.0,0.333,0.25,0.429,7.0,3.0,0.25,0.571,0.333,3.0,0.5,0.25,0.333,0.25,1.0,0.0,0.0,1.0,,3.0,0.0,5.0,8,0.4,0.375,3,2.0,0.5,8,0.25,0.458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.286,1.0,0.0,0.0,1.0,0.0,0.333,1.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.013,324.0,G,0.386,209.0,0.645,0.632,0.0,1.0,1.0,2.0,,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,,0.333,0.0,0.0,6.0,0.0,1.0,,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20230308,False,22200991
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,0,1,0.0,23.721666666666668,2,11,0.182,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,1,2,2,7,-7,13.9,0,0,13.0,1,74,74,74,72,85,39,121,47,31,72,36,48,1,77,84,100,82,96,33,35,116,71,47,82,115,98,8,1,95,,2.0,114.6,-12.5,85,77,112,87,-27.4,0.1,39,0.0,124.3,0.0,1,101,105,0.067,0.0,98,102.1,96.11,114.6,126,98,80.1,102.1,7.7,105,107,94.86,124,47,96.11,77,129,112,54,0.227,-12.5,0.214,123,1,0.0,108,57,124,0.295,87,0.039,0.0,11.0,0.214,98,118,120,96.9,24.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,2.49,7.0,0.0,0.233,0.0,0.0,30.0,0.0,1.2,0.0,24.0,0.4,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,2.0,2.0,7.7,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,5.0,0.455,0.25,0.0,1.0,0.364,0.091,0.0,0.2,1.0,0.2,4.0,0.455,0.333,3.0,2.0,0.0,1.0,0.182,0.273,0.2,5.0,1.0,0.0,0.3,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,7,0.333,0.286,2,1.0,0.357,5,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-0.031,192.0,G-F,0.386,115.0,0.599,0.63,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.5,3.0,0.0,0.0,0.0,TOR,0.0,1.0,2.0,0.0,,0.5,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230308,False,22200991
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,27.345,7,8,0.875,0,0,0.0,3,4,0.75,1,7,8,1,1,0,2,0,3,3,17,-2,33.1,0,0,30.0,1,1,1,1,54,20,58,7,82,116,82,23,20,54,27,8,11,82,57,76,1,1,114,20,27,85,31,8,1,37,,7.0,110.9,-1.6,20,43,119,68,6.0,0.212,58,8.5,106.9,0.191,76,103,80,0.063,1.0,39,109.3,95.67,110.9,114,87,79.72,109.3,8.3,80,104,95.98,17,54,95.67,45,15,119,73,0.875,-1.6,0.183,71,74,0.053,58,76,55,0.871,68,0.154,8.3,8.0,0.185,87,29,17,112.9,14.0,0.042,0.0,0.0,24.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.27,1.4,17.0,1.5,0.459,1.0,4.0,37.0,0.0,0.9,2.0,15.0,0.667,1.0,2.0,5.0,0.5,0.714,12.0,0.667,1.0,10.0,2.0,3.3,0.0,6.0,3.4,2.7,0.0,2.0,0.5,0.0,0.7,0.0,0.75,0.7,2.0,2.0,,2.0,1.0,0.25,1.0,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.25,1.0,0.0,5.0,0.625,0.8,,4.0,0.625,0.0,0.0,0.8,4.0,0.8,5.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.125,1.0,0.125,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.875,0.0,12.0,8.0,2.0,0.833,0.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.098,392.0,C,0.361,219.0,0.559,0.656,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,LAC,0.0,5.0,1.0,0.0,,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,1.0,,1.0,1,,1,,2023,20230308,False,22200991
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,0,1,0.0,30.37833333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,7,11,2,3,0,2,0,2,2,8,-2,27.2,0,0,25.0,1,74,74,74,38,53,58,54,82,116,82,79,81,79,2,8,5,54,10,76,1,1,71,47,75,85,42,8,1,42,,4.0,111.3,-1.5,53,15,102,65,-5.7,0.35,58,23.1,113.6,0.087,132,89,78,0.091,0.67,5,109.8,97.17,111.3,102,89,80.98,109.8,15.4,78,76,97.02,81,61,97.17,67,78,102,94,0.5,-1.5,0.149,92,132,0.114,75,96,90,0.5,65,0.2,23.1,8.0,0.151,89,11,69,107.9,37.0,0.058,1.0,4.0,52.0,8.0,0.038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.27,1.52,8.0,0.444,0.121,1.0,9.0,66.0,0.0,1.7,0.0,39.0,0.579,0.75,10.0,2.0,0.4,0.286,21.0,0.524,3.0,11.0,6.0,3.7,1.0,5.0,2.9,5.1,1.0,5.0,0.444,2.0,0.7,1.0,0.455,0.636,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.125,1.0,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.5,,0.0,4.0,2.0,0.0,0.5,0.0,0.5,4.0,2.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.5,0.5,0.0,4.0,0.0,2.0,0.4,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.04,434.0,C,0.464,262.0,0.604,0.644,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,TOR,0.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,2.0,,0.5,1,,2,,2023,20230308,False,22200991
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,39.68333333333333,8,15,0.533,1,1,1.0,7,9,0.778,2,10,12,4,4,3,0,1,3,6,24,2,49.4,1,0,47.0,1,1,1,1,4,11,18,52,47,96,1,4,3,53,13,3,2,31,7,2,35,116,114,4,13,57,4,1,1,5,,8.0,110.0,2.5,11,32,106,53,9.8,0.222,18,14.8,107.1,0.163,108,61,61,0.16,1.0,36,112.5,96.77,110.0,110,83,80.64,112.5,14.8,61,78,96.26,58,80,96.77,45,28,106,21,0.567,2.5,0.264,73,108,0.071,45,20,49,0.633,53,0.164,14.8,15.0,0.273,83,25,63,116.9,37.0,0.154,1.0,8.0,39.0,9.0,0.103,1.0,6.0,1.0,2.0,1.0,0.056,0.778,6.0,0.056,1.0,0.0,10.0,18.0,7.0,14.0,2.0,0.6,0.389,0.0,2.0,3.84,4.59,24.0,0.5,0.381,1.0,0.0,63.0,0.0,4.8,0.0,28.0,0.75,1.0,4.0,2.0,0.5,0.2,17.0,0.706,2.0,13.0,8.0,7.6,0.0,4.0,6.6,12.7,0.0,8.0,0.667,1.0,0.769,1.0,0.333,0.769,,,,,,,,,,,,,,,,,0.0,10.0,0.667,0.5,,5.0,0.667,0.0,0.0,0.5,5.0,0.5,10.0,0.267,,0.0,4.0,2.0,0.0,0.267,0.0,0.5,4.0,2.0,0.5,0.5,1.0,1.0,1.5,0.067,1.0,0.067,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,6,,0.167,1,0.0,0.167,2,1.0,0.567,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.833,-0.1,164.0,F,0.35,90.0,0.549,0.648,0.0,0.0,0.0,0.0,,1.0,0.5,3.0,0.0,2.0,0.833,0.25,0.0,LAC,0.0,6.0,0.0,1.0,,0.0,0.0,0.333,0.0,5.0,4.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230308,False,22200991
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,1,0,1.0,23.4,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,4,0,8.4,0,0,8.0,1,1,1,1,76,85,94,80,82,77,82,79,81,79,77,84,100,109,57,33,35,1,1,101,105,65,118,8,1,120,,2.0,110.6,0.0,85,77,108,62,2.2,0.087,94,16.7,109.9,0.03,117,109,68,0.0,0.0,100,110.6,96.41,110.6,111,86,80.34,110.6,0.0,68,109,96.12,102,47,96.41,77,117,108,117,0.4,0.0,0.122,83,116,0.0,62,118,65,0.4,62,0.056,16.7,5.0,0.124,86,106,91,112.1,22.0,0.05,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.2,3.0,5.0,1.0,4.0,0.0,0.667,0.2,1.0,0.0,1.44,2.35,4.0,0.0,0.148,0.0,0.0,27.0,0.0,1.1,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,6.2,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.009,228.0,F,0.379,147.0,0.645,0.636,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,LAC,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230308,False,22200991
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,1,0,1.0,16.45,2,3,0.667,0,0,0.0,4,6,0.667,1,4,5,0,1,1,0,0,1,3,8,8,16.0,0,0,15.0,1,1,1,1,112,85,111,23,82,116,82,14,7,58,27,42,42,109,57,33,35,1,33,20,75,24,88,8,1,86,,2.0,90.9,20.9,85,33,93,57,27.5,0.182,111,15.1,90.7,0.152,112,109,23,0.0,0.0,48,111.8,97.75,90.9,123,15,81.46,111.8,0.0,23,109,95.18,40,34,97.75,77,32,93,69,0.667,20.9,0.189,16,100,0.067,42,73,16,0.709,57,0.135,14.3,3.0,0.189,15,38,42,118.2,15.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,1.96,8.0,1.167,0.333,0.0,0.0,24.0,0.0,0.8,0.0,16.0,0.385,1.0,4.0,3.0,0.25,0.75,14.0,0.357,1.0,10.0,1.0,3.1,1.0,4.0,3.3,2.2,0.0,1.0,0.25,1.0,0.444,0.0,0.8,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,,0.0,2.0,1.0,0.0,0.667,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,7.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016,414.0,F-C,0.435,263.0,0.635,0.651,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230308,False,22200991
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,1,0,1.0,14.971666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,2,4,10.7,0,0,9.0,1,1,1,1,118,126,130,126,82,96,82,36,48,1,27,24,25,82,96,76,35,1,71,66,119,47,109,8,1,113,,0.0,84.8,15.2,126,28,40,91,25.1,0.227,130,0.0,88.5,0.116,1,84,33,0.1,0.0,34,100.0,104.2,84.8,115,8,86.83,100.0,33.3,33,22,95.86,75,32,104.2,77,52,40,139,0.0,15.2,0.059,12,1,0.077,56,139,17,0.532,91,0.171,0.0,1.0,0.062,8,18,126,113.6,4.0,0.077,0.0,0.0,13.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.59,2.0,2.0,0.125,0.0,0.0,16.0,0.0,0.4,0.0,4.0,1.0,0.0,2.0,2.0,0.5,0.4,6.0,1.0,0.0,5.0,4.0,6.5,0.0,2.0,6.2,8.0,1.0,3.0,0.5,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.044,262.0,G-F,0.461,155.0,0.592,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230308,False,22200991
