PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,0,1,0.0,35.85,5,10,0.5,1,2,0.5,0,0,0.0,3,3,6,3,1,1,0,1,5,1,11,7,24.7,0,0,23.0,1,19,19,19,14,13,14,12,15,21,5,21,22,21,4,10,11,13,10,6,15,22,30,18,14,6,14,7,1,15,7.1,13,135.7,5.0,19,3.0,129.4,0.102,18,0.088,9,17,0.133,23,6,6.3,9,0.133,0.55,92.38,10.0,21,129.4,1.0,21.4,21,11,0.103,6.3,130.0,135.7,0.053,14,7.1,17,13,76.99,10,7,15,22,22,3,92.38,22,0.1,13,131.1,7,13,0.55,15,70,19,93.83,19,31.0,0.097,27.0,2.0,9.0,6.0,0.161,0.0,5.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,42.0,2.0,24.0,3.0,11.0,6.0,0.333,1.98,0.667,2.96,1.0,2.1,0.262,0.667,2.0,6.2,0.667,6.0,0.5,0.0,0.333,1.0,8.6,11.1,3.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.667,0.5,2.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.2,0.0,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,2.0,0.333,1.0,0.333,1.0,0.0,0.2,0.1,1.0,0.3,0.0,3.0,0.5,0.0,1,0.0,,2,1.0,1,1.0,0.55,0.333,1.0,0.5,2.0,0.333,2.0,2.0,3.0,2023,20230507,42200224
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,0,1,0.0,21.865,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,2,0,0,3,4,5,-9,16.6,0,0,14.0,1,19,19,19,23,23,27,1,22,28,22,16,11,15,14,16,16,15,10,2,15,1,17,8,24,31,20,7,1,20,17.0,12,120.5,2.0,15,2.0,144.2,0.091,3,0.111,31,11,0.083,29,16,-23.7,31,0.087,1.0,95.5,2.0,18,144.2,-17.3,33.3,29,21,0.125,-23.7,141.0,120.5,0.059,27,16.7,11,30,79.58,15,23,1,31,31,8,95.5,30,0.059,2,123.7,23,23,0.868,13,44,31,95.28,31,27.0,0.074,23.0,1.0,7.0,5.0,0.148,1.0,4.0,0.0,1.0,1.0,4.0,0.25,0.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.75,33.0,0.0,9.0,0.0,5.0,2.0,0.0,4.42,0.0,5.11,0.0,2.8,0.152,0.75,1.0,2.3,1.0,1.0,0.333,0.0,0.0,0.667,7.3,9.7,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230507,42200224
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,1,0,1.0,25.455,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,4,2,1,0,0,3,0,5,-1,14.4,0,0,14.0,1,1,1,1,21,23,18,31,15,13,17,21,22,21,22,16,21,9,5,6,15,1,17,28,24,21,22,7,1,20,14.3,15,129.2,2.0,10,2.0,131.3,0.043,32,0.19,22,19,0.179,12,22,-2.1,22,0.178,0.313,90.51,8.0,31,131.3,0.9,28.6,13,12,0.08,-2.1,127.5,129.2,0.009,18,14.3,19,14,75.43,24,12,31,29,30,8,90.51,19,0.0,5,128.4,12,23,0.313,21,48,23,92.1,23,37.0,0.108,35.0,0.0,10.0,6.0,0.135,1.0,5.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,46.0,0.0,18.0,1.0,5.0,0.0,0.0,2.76,0.0,3.35,0.0,2.6,0.109,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.2,7.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230507,42200224
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,8.2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-10,3.4,0,0,3.0,1,19,19,19,32,32,33,32,22,28,22,16,11,15,14,23,21,25,19,18,15,1,1,18,32,32,33,7,1,33,0.0,19,105.6,0.0,25,0.0,193.3,0.2,16,0.0,34,9,0.053,33,3,-87.8,34,0.053,0.0,96.59,0.0,27,193.3,-67.8,0.0,33,23,0.333,-87.8,189.3,105.6,0.029,33,0.0,9,34,80.49,3,31,32,1,1,18,96.59,34,0.143,25,121.5,31,32,0.568,2,18,34,90.61,34,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,2.0,0.5,0.5,0.0,2.04,0.0,0.3,0.125,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8,19.6,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230507,42200224
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,27.1,3,6,0.5,0,0,0.0,2,4,0.5,4,4,8,0,0,1,1,1,4,3,8,-13,23.6,0,0,20.0,1,1,1,1,20,18,21,12,22,28,22,9,7,15,2,9,5,25,19,6,3,22,25,11,20,33,15,7,1,17,0.0,4,121.8,3.0,25,0.0,140.4,0.163,24,0.0,29,4,0.111,25,2,-18.5,29,0.123,0.5,99.19,6.0,22,140.4,-14.7,0.0,26,22,0.16,-18.5,136.2,121.8,0.051,21,0.0,4,29,82.66,5,21,19,1,1,18,99.19,27,0.167,25,121.6,21,18,0.515,8,55,30,100.82,30,29.0,0.0,11.0,0.0,0.0,1.0,0.034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14.0,5.0,8.0,7.0,0.857,0.32,1.2,1.51,0.0,1.0,0.211,0.667,3.0,7.1,0.75,7.0,0.5,0.0,0.25,0.8,7.5,7.9,4.0,0.8,0.0,4.0,1.0,0.571,0.0,5.0,1.0,0.667,0.571,3.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.667,0.0,0.667,6.0,6.0,0.0,2023,20230507,42200224
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,40.48333333333333,14,18,0.778,3,4,0.75,5,6,0.833,3,3,6,12,5,1,0,0,5,5,36,-1,59.2,1,0,59.0,1,1,1,1,10,3,7,3,5,13,1,4,5,11,4,10,11,1,2,6,15,1,30,5,3,21,5,1,1,4,13.3,6,134.1,14.0,1,2.4,132.1,0.094,2,0.48,14,7,0.272,4,8,2.0,14,0.277,0.861,98.41,18.0,3,132.1,1.2,32.4,4,8,0.094,2.0,132.3,134.1,0.189,7,13.5,7,12,82.01,14,9,4,28,27,6,98.41,25,0.094,4,133.4,9,3,0.872,17,82,25,98.62,25,56.0,0.214,71.0,1.0,31.0,20.0,0.268,2.0,15.0,0.167,1.0,2.0,12.0,0.167,2.0,0.0,1.0,0.083,0.667,4.0,2.0,6.0,2.0,11.0,0.0,0.917,83.0,0.0,36.0,1.0,36.0,3.0,0.0,5.24,2.0,5.97,0.0,8.3,0.434,0.75,1.0,4.6,0.333,4.0,0.5,1.0,0.667,0.75,6.5,8.4,3.0,1.0,1.0,3.0,2.0,0.75,0.0,4.0,2.0,0.857,0.75,1.0,8.0,,,,,,,,,,,,,,,,,12.0,0.667,0.7,0.556,10.0,0.833,2.0,1.0,9.0,2.0,0.75,0.111,7.0,0.278,1.0,5.0,4.0,0.8,4.0,0.056,0.8,0.0,1.0,4.0,0.0,0.222,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.056,1.0,0.056,1.0,1.0,,2.0,6,3.0,0.667,14,0.75,8,0.875,0.861,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2023,20230507,42200224
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,42.083333333333336,13,25,0.52,1,3,0.333,1,2,0.5,3,2,5,7,0,1,0,2,2,2,28,5,47.5,0,0,43.0,1,19,19,19,9,4,3,11,15,19,13,16,11,15,4,16,13,4,19,6,15,30,10,13,6,7,7,7,1,7,0.0,11,133.7,13.0,7,0.0,130.9,0.071,20,0.206,12,14,0.26,5,10,2.9,12,0.268,0.54,93.53,25.0,7,130.9,-1.8,21.9,5,13,0.057,2.9,130.2,133.7,0.126,3,0.0,14,18,77.94,18,10,17,1,1,18,93.53,23,0.086,11,128.4,10,4,0.541,25,83,22,95.76,22,65.0,0.108,80.0,1.0,16.0,15.0,0.123,0.0,8.0,0.0,0.0,0.0,23.0,0.435,0.0,0.043,0.0,0.0,0.333,4.0,10.0,12.0,0.0,9.0,1.0,0.391,94.0,1.0,40.0,3.0,28.0,3.0,0.667,5.44,2.0,6.0,2.0,9.4,0.298,0.556,2.0,3.5,0.667,4.0,0.4,1.0,0.0,0.4,3.4,3.3,2.0,0.4,0.0,3.0,0.0,0.75,1.0,5.0,1.0,0.625,1.0,2.0,9.0,0.04,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.04,1.0,12.0,0.48,0.333,0.48,12.0,0.333,0.0,,4.0,0.0,0.333,0.0,4.0,0.44,2.0,11.0,7.0,0.773,9.0,0.08,0.727,0.5,0.778,8.0,1.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.0,,1.0,7,2.0,0.5,15,0.583,12,0.625,0.54,0.5,0.5,1.0,2.0,0.5,6.0,2.0,2.0,2023,20230507,42200224
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,19.696666666666665,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,3,5,-16,6.2,0,0,7.0,1,19,19,19,25,27,27,12,15,21,5,9,11,1,22,23,28,25,19,18,15,1,10,11,24,34,30,7,1,29,0.0,7,105.0,1.0,25,0.0,145.0,0.03,3,0.0,33,8,0.07,31,22,-40.0,33,0.071,0.75,97.48,2.0,25,145.0,-38.6,0.0,31,31,0.063,-40.0,144.0,105.0,0.034,27,0.0,8,33,81.23,30,33,6,1,1,18,97.48,31,0.0,25,105.4,33,27,0.868,24,40,32,97.62,32,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,0.0,11.0,0.0,5.0,0.0,0.0,0.5,0.0,1.5,0.0,0.4,0.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.6,10.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230507,42200224
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,20.62833333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,0,4,0,8,16,21.5,0,0,18.0,1,1,1,1,24,16,21,6,22,28,22,21,22,21,4,16,13,20,19,6,3,1,25,28,20,1,16,7,1,18,0.0,18,157.9,4.0,21,0.0,112.8,0.172,13,0.05,1,21,0.143,20,1,45.1,1,0.14,0.667,89.59,6.0,14,112.8,43.1,14.3,20,2,0.133,45.1,111.7,157.9,0.078,21,0.0,21,1,74.65,4,1,11,1,1,18,89.59,4,0.214,19,154.8,1,16,0.667,11,38,4,90.94,4,16.0,0.063,9.0,0.0,2.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,2.0,8.0,6.0,1.0,0.55,1.0,1.49,0.0,0.5,0.364,0.417,2.0,3.0,0.667,8.0,0.4,1.0,0.0,0.4,5.0,7.9,2.0,0.5,1.0,3.0,0.0,0.375,0.0,5.0,1.0,0.455,0.375,2.0,12.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.6,2.0,6.0,0.0,2023,20230507,42200224
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,16.6,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,3,1,0,1,1,0,0,4,-8,12.9,0,0,11.0,1,1,1,1,29,23,24,23,22,25,22,21,22,21,10,30,21,13,10,18,3,22,1,28,28,29,23,7,1,25,11.1,3,108.8,2.0,5,3.0,128.6,0.057,30,0.25,30,3,0.146,19,4,-19.7,30,0.142,0.4,99.76,5.0,17,128.6,-21.7,33.3,19,32,0.0,-19.7,126.3,108.8,0.067,24,11.1,3,31,83.13,21,29,27,23,24,3,99.76,17,0.118,2,104.5,29,23,0.4,30,34,18,102.71,18,5.0,0.6,9.0,0.0,6.0,2.0,0.6,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,0.0,10.0,1.0,4.0,2.0,0.0,0.33,0.0,0.94,0.0,0.2,0.333,0.222,1.0,4.0,0.5,7.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.286,0.0,2.0,1.0,0.222,0.286,0.0,9.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230507,42200224
