PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,1,0,1.0,3.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,136,104,109,93,80,101,80,75,83,75,81,131,135,110,94,71,44,1,32,103,114,102,134,13,3,133,,1.0,171.4,-71.4,104,81,115,112,-57.7,0.0,109,0.0,161.3,-0.054,1,110,150,0.0,0.0,131,100.0,98.82,171.4,89,152,82.35,100.0,0.0,150,110,100.24,111,7,98.82,83,146,115,3,0.333,-71.4,0.429,148,1,0.0,108,5,147,0.333,112,0.0,0.0,3.0,0.444,152,135,106,103.6,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,5.6,5.87,2.0,0.0,0.4,0.0,0.0,5.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,-0.04,79.0,G,0.364,47.0,0.595,0.635,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,HOU,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230313,False,22201024
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,1,0,1.0,39.83,8,13,0.615,1,6,0.167,3,5,0.6,4,4,8,1,1,1,0,0,2,4,20,2,33.1,0,0,32.0,1,1,1,1,4,18,29,30,41,20,75,21,18,55,8,37,15,82,49,27,44,1,74,17,25,59,39,13,3,34,,8.0,111.0,1.1,18,21,100,67,2.9,0.1,29,5.8,109.2,0.123,68,107,74,0.042,1.0,87,112.0,99.42,111.0,88,68,82.85,112.0,5.9,74,104,100.24,48,83,99.42,47,49,100,83,0.654,1.1,0.162,61,67,0.087,70,82,72,0.658,67,0.093,5.9,13.0,0.169,68,56,40,112.0,37.0,0.029,0.0,3.0,34.0,3.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,4.0,0.76,1.38,20.0,1.5,0.392,0.0,5.0,51.0,0.0,1.2,0.6,35.0,0.615,0.75,6.0,2.0,0.667,0.5,14.0,0.571,3.0,8.0,3.0,9.0,1.0,5.0,7.1,10.8,1.0,2.0,0.667,1.0,0.571,0.0,0.625,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.077,1.0,0.0,4.0,0.308,1.0,,4.0,0.308,0.0,0.0,1.0,4.0,1.0,4.0,0.154,,0.0,2.0,2.0,0.0,0.154,0.0,1.0,2.0,2.0,1.0,1.0,0.167,6.0,0.25,0.462,0.167,0.462,1.0,0.0,0.0,1.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.167,0.654,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-0.042,198.0,F,0.333,120.0,0.606,0.648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,HOU,0.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20230313,False,22201024
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,1,1,0,1.0,38.333333333333336,5,13,0.385,1,4,0.25,3,3,1.0,1,5,6,13,1,3,0,1,2,3,14,4,48.7,1,0,40.0,1,1,1,1,7,41,29,82,41,44,61,21,31,1,45,25,31,2,49,2,44,106,74,25,43,44,11,1,3,19,,5.0,109.0,2.3,41,79,114,76,9.0,0.122,29,3.5,106.4,0.17,61,5,67,0.481,13.0,70,111.3,98.92,109.0,115,58,82.43,111.3,46.4,67,12,98.32,84,80,98.92,2,26,114,86,0.423,2.3,0.158,46,61,0.022,57,83,55,0.489,76,0.07,3.6,13.0,0.168,58,84,85,115.4,66.0,0.232,2.0,25.0,69.0,37.0,0.188,1.0,16.0,1.0,2.0,4.0,0.286,0.643,3.0,0.071,1.0,0.071,7.0,14.0,5.0,9.0,2.0,0.429,0.357,1.0,1.0,4.75,5.55,14.0,0.0,0.157,0.0,1.0,89.0,0.0,8.2,0.0,49.0,0.6,0.0,3.0,2.0,0.333,0.4,10.0,0.6,0.0,7.0,4.0,8.9,0.0,2.0,7.4,16.5,1.0,3.0,0.333,0.0,0.714,0.0,0.333,0.714,,,,,,,,,,,,,,,,,0.0,6.0,0.462,0.333,,2.0,0.462,0.0,0.0,0.333,2.0,0.333,6.0,0.385,0.333,3.0,2.0,1.0,1.0,0.154,0.231,0.4,5.0,2.0,0.5,0.5,0.0,2.0,0.5,0.077,0.5,0.154,1.0,0.077,1.0,0.0,1.0,1.0,1.0,4.0,6,0.25,0.333,2,1.0,0.417,5,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.067,243.0,G-F,0.351,170.0,0.7,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,3.0,0.5,1.0,0.0,HOU,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230313,False,22201024
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,0,1,0.0,8.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,1,2,3,9.8,0,0,8.0,1,74,74,74,127,104,122,51,80,118,80,75,83,75,17,79,65,110,94,71,15,1,1,66,114,52,109,13,3,111,,1.0,133.3,2.0,104,3,147,16,12.6,0.25,122,0.0,133.3,0.107,1,110,68,0.0,0.0,16,135.3,86.62,133.3,148,134,72.18,135.3,0.0,68,110,83.26,76,17,86.62,83,62,147,120,0.5,2.0,0.1,131,1,0.25,8,120,46,0.5,16,0.25,0.0,2.0,0.107,134,5,67,145.9,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,1.34,2.0,1.0,0.222,0.0,0.0,9.0,0.0,0.2,0.0,6.0,0.667,0.5,4.0,2.0,0.5,1.0,7.0,0.571,1.0,3.0,1.0,2.7,0.0,3.0,3.2,2.3,1.0,0.0,0.667,1.0,0.667,1.0,0.75,0.667,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5,-0.053,162.0,C-F,0.368,95.0,0.586,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,BOS,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230313,False,22201024
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,28.6,5,11,0.455,3,5,0.6,7,7,1.0,1,1,2,1,1,2,0,1,4,6,20,1,28.9,0,0,30.0,1,74,74,74,50,41,41,70,17,32,17,6,9,1,45,99,91,82,49,8,44,106,131,10,25,69,48,13,3,41,,5.0,110.2,1.7,41,71,110,71,3.8,0.034,41,6.2,108.3,0.127,71,95,71,0.063,1.0,124,111.9,99.02,110.2,99,64,82.52,111.9,6.3,71,102,99.83,33,59,99.02,47,47,110,43,0.591,1.7,0.224,56,70,0.032,71,44,70,0.71,71,0.033,6.3,11.0,0.229,64,117,57,112.0,31.0,0.0,0.0,7.0,30.0,0.0,0.033,0.0,0.0,1.0,4.0,0.0,0.0,0.818,2.0,0.182,2.0,0.0,5.0,11.0,4.0,9.0,4.0,0.4,0.364,0.0,1.0,4.04,4.13,20.0,2.0,0.426,0.0,0.0,47.0,0.0,3.2,0.0,22.0,0.333,1.0,4.0,0.0,0.25,0.0,6.0,0.333,1.0,2.0,1.0,6.0,0.0,1.0,10.3,1.8,0.0,1.0,0.25,0.0,0.5,0.0,0.5,0.5,2.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,2.0,BOS,1.0,0.0,1610612738.0,0.182,0.0,0.0,4.0,0.364,0.5,,2.0,0.364,0.0,0.0,0.5,2.0,0.5,4.0,0.182,0.5,2.0,0.0,0.0,1.0,0.0,0.182,0.5,2.0,1.0,,0.75,0.667,3.0,1.0,0.273,0.667,0.273,2.0,0.0,0.0,2.0,,3.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.667,0.591,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,-0.027,187.0,G,0.382,113.0,0.604,0.631,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.333,0.0,,BOS,0.0,6.0,0.0,0.0,0.0,0.5,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230313,False,22201024
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,0,1,0.0,28.3,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,2,4,2,0,0,6,4,6,-5,13.4,0,0,15.0,1,74,74,74,53,85,73,106,41,32,67,55,41,58,45,99,91,54,6,8,44,1,151,17,84,102,93,13,3,85,,2.0,106.6,-4.9,85,68,71,110,-2.6,0.029,73,28.8,104.2,-0.045,147,74,89,0.111,0.5,128,101.7,101.77,106.6,56,51,84.81,101.7,15.4,89,75,102.95,104,59,101.77,72,145,71,75,0.357,-4.9,0.172,40,149,0.036,115,64,80,0.381,110,0.032,30.8,7.0,0.186,51,118,104,101.6,31.0,0.133,1.0,7.0,30.0,6.0,0.067,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,2.12,3.0,6.0,0.0,0.146,1.0,0.0,41.0,2.0,2.1,0.0,18.0,0.4,0.0,2.0,1.0,0.5,1.0,5.0,0.4,0.0,3.0,1.0,4.5,0.0,1.0,6.1,2.9,1.0,0.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.143,0.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.571,0.25,4.0,0.0,0.0,1.0,0.0,0.571,0.25,4.0,1.0,,0.375,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.357,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.038,171.0,G,0.298,115.0,0.673,0.635,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20230313,False,22201024
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,0,1,0.0,19.73333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,-7,6.2,0,0,7.0,1,74,74,74,97,85,61,110,41,20,75,75,83,75,45,131,111,110,94,71,44,1,74,103,92,113,117,13,3,112,,2.0,135.1,-24.9,85,54,144,84,-29.0,0.0,61,0.0,134.8,-0.03,1,110,124,0.0,0.0,131,110.3,92.43,135.1,136,135,77.03,110.3,0.0,124,110,94.52,117,39,92.43,83,141,144,71,0.313,-24.9,0.174,134,1,0.048,101,72,126,0.313,84,0.025,0.0,8.0,0.179,135,127,111,105.8,11.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.48,1.49,5.0,1.0,0.238,0.0,0.0,21.0,0.0,0.5,0.0,13.0,0.2,1.0,2.0,0.0,0.5,0.0,6.0,0.167,1.0,4.0,0.0,12.0,1.0,1.0,0.0,12.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,3.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,2.0,2.0,1.0,1.25,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.167,0.313,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.333,0.0,3.0,2.0,1.0,-0.029,167.0,F,0.391,98.0,0.587,0.616,0.0,,0.0,0.0,,1.0,0.2,0.0,0.0,5.0,1.0,0.0,,BOS,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20230313,False,22201024
1631106,Tari Eason,Tari,1610612745,HOU,22.0,1,1,0,1.0,34.51,3,7,0.429,0,3,0.0,0,2,0.0,2,7,9,2,1,0,1,0,2,1,6,4,21.8,0,0,19.0,1,1,1,1,20,69,73,76,80,57,80,75,41,75,17,9,11,54,49,71,15,1,74,66,84,44,62,13,3,66,,3.0,108.5,4.0,69,50,99,64,9.3,0.206,73,9.2,105.2,0.052,90,89,61,0.071,2.0,33,112.5,99.45,108.5,94,54,82.87,112.5,18.2,61,64,100.06,104,72,99.45,24,96,99,119,0.429,4.0,0.105,43,87,0.05,62,119,53,0.381,64,0.122,9.1,7.0,0.107,54,34,83,114.5,21.0,0.057,0.0,3.0,35.0,4.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.89,1.62,6.0,0.667,0.133,0.0,0.0,45.0,0.0,1.2,0.0,22.0,0.563,1.0,8.0,1.0,0.25,0.143,18.0,0.5,2.0,11.0,6.0,6.1,1.0,3.0,6.3,5.2,0.0,6.0,0.286,2.0,0.7,1.0,0.333,0.636,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.143,1.0,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,4.0,0.0,0.429,0.0,0.571,0.0,0.143,0.0,0.0,0.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.024,215.0,F,0.37,141.0,0.656,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,HOU,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20230313,False,22201024
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,1,1,0,1.0,11.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,121,127,122,127,80,75,80,75,83,75,81,99,111,110,94,71,44,1,1,103,132,34,139,13,3,137,,0.0,109.5,35.5,127,81,146,4,23.9,0.077,122,0.0,110.2,-0.023,1,110,13,0.0,0.0,101,145.0,86.82,109.5,145,61,72.35,145.0,0.0,13,110,90.04,132,20,86.82,83,136,146,124,0.0,35.5,0.087,66,1,0.0,17,126,28,0.0,4,0.045,0.0,2.0,0.085,61,106,127,134.0,11.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.81,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.7,0.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,9.4,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.091,57.0,G,0.368,40.0,0.702,0.611,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230313,False,22201024
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,1,1,0,1.0,12.18,2,2,1.0,2,2,1.0,0,0,0.0,2,2,4,3,0,0,0,0,2,1,6,2,15.3,0,0,15.0,1,1,1,1,119,85,122,1,26,75,1,75,83,75,17,79,65,34,94,71,44,1,74,66,84,59,86,13,3,85,,2.0,117.4,14.4,85,8,145,22,6.9,0.143,122,0.0,115.8,0.213,1,11,46,0.375,0.0,56,131.8,88.67,117.4,143,93,73.89,131.8,60.0,46,4,92.53,1,22,88.67,83,12,145,127,1.5,14.4,0.08,87,1,0.182,36,129,61,1.5,22,0.16,0.0,2.0,0.078,93,19,1,122.7,7.0,0.214,0.0,1.0,14.0,6.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.47,6.0,0.0,0.375,0.0,0.0,16.0,0.0,0.4,0.0,9.0,0.8,0.5,2.0,1.0,1.0,0.5,5.0,0.8,1.0,3.0,2.0,5.1,0.0,2.0,2.7,7.6,1.0,1.0,1.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.005,160.0,F,0.369,101.0,0.631,0.636,0.0,,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230313,False,22201024
