PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756.0,PHX,30.0,1,0,1,0.0,15.0,3,3,1.0,0,0,0.0,0,3,0.0,1,1,2,0,0,0,1,0,1,2,6,0,11.4,0,0,10.0,1,82,82,82,127,86,130,1,92,128,92,90,44,90,52,122,114,117,105,80,16,1,32,51,105,74,125,18,1,123,,3.0,132.3,-4.1,86,51,69,21,-5.9,0.077,130,0.0,124.8,0.062,1,117,90,0.0,0.0,113,128.1,100.8,132.3,24,137,84.0,128.1,0.0,90,117,107.71,43,32,100.8,87,97,69,129,1.0,-4.1,0.1,128,1,0.059,34,125,93,0.694,21,0.067,0.0,3.0,0.112,137,100,2,118.9,17.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.56,1.63,6.0,1.0,0.222,1.0,3.0,27.0,0.0,0.7,0.667,16.0,0.4,1.0,3.0,0.0,0.333,0.0,6.0,0.333,1.0,3.0,1.0,7.2,1.0,1.0,5.1,9.2,0.0,1.0,0.333,1.0,0.5,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,,0.0,2.0,2.0,0.0,0.667,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.204,69.0,C,0.483,30.0,0.435,0.639,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,PHX,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221205,False,22200358,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,28.0,1,0,1,0.0,33.6,4,16,0.25,2,9,0.222,4,4,1.0,1,5,6,10,1,0,0,1,1,3,14,-7,35.2,1,0,32.0,1,82,82,82,41,61,24,120,33,11,81,21,29,1,52,33,41,3,55,80,55,104,32,31,50,114,32,1,1,39,,4.0,117.4,-8.6,61,89,102,91,-19.3,0.167,24,3.5,119.3,0.118,56,4,100,0.435,10.0,41,108.8,97.86,117.4,83,100,81.55,108.8,34.5,100,17,101.4,118,68,97.86,1,61,102,49,0.313,-8.6,0.226,112,55,0.024,118,50,121,0.394,91,0.085,3.4,16.0,0.223,100,70,123,99.9,64.0,0.169,0.0,17.0,59.0,21.0,0.169,0.0,10.0,0.0,0.0,1.0,0.1,0.2,1.0,0.0,0.0,0.0,5.0,10.0,5.0,2.0,0.0,0.2,0.5,0.0,0.0,4.13,4.66,14.0,0.0,0.177,0.0,0.0,79.0,0.0,6.1,0.0,25.0,0.75,0.0,2.0,0.0,0.5,0.0,8.0,0.75,0.0,6.0,6.0,14.5,0.0,0.0,12.1,26.3,1.0,5.0,0.5,0.0,0.833,0.0,0.0,0.833,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.063,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.188,0.063,0.0,0.0,0.0,0.0,3.0,0.313,0.0,2.0,3.0,1.0,0.0,0.188,0.125,0.2,5.0,1.0,0.333,0.2,0.333,6.0,0.5,0.375,0.333,0.375,2.0,0.0,0.0,2.0,,6.0,0.0,4.0,7,0.0,0.143,1,0.0,0.143,2,0.4,0.313,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,5.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031,66.0,G,0.4,43.0,0.652,0.621,0.0,0.0,1.0,1.0,,1.0,0.2,1.0,1.0,5.0,0.0,0.0,0.0,PHX,0.0,3.0,1.0,0.0,,0.2,0.0,1.0,5.0,0.0,1.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20221205,False,22200358,,,
1626174,Christian Wood,Christian,1610612742.0,DAL,27.0,1,1,0,1.0,27.016666666666666,6,12,0.5,2,4,0.5,4,5,0.8,3,6,9,5,6,0,1,0,4,2,18,13,33.3,0,0,36.0,1,1,1,1,74,34,44,57,33,52,19,21,20,46,11,19,13,22,3,80,16,1,129,51,31,15,39,18,1,26,,6.0,100.0,26.3,34,17,45,24,26.2,0.171,44,23.8,96.0,0.127,145,20,13,0.278,0.83,39,126.3,103.05,100.0,31,30,85.87,126.3,20.0,13,53,106.96,56,57,103.05,72,54,45,10,0.583,26.3,0.323,31,145,0.136,27,10,15,0.634,24,0.158,24.0,12.0,0.321,30,22,66,122.2,32.0,0.135,0.0,3.0,37.0,13.0,0.135,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,3.0,1.6,3.03,18.0,1.333,0.327,4.0,1.0,55.0,0.0,2.8,2.0,28.0,0.6,0.667,4.0,4.0,0.75,0.667,16.0,0.563,2.0,13.0,3.0,6.1,1.0,6.0,4.4,9.4,1.0,2.0,0.75,1.0,0.5,0.0,0.667,0.462,,,,,,,,,,,,,,,,,1.0,6.0,0.5,0.4,1.0,2.0,0.417,0.083,1.0,0.583,3.0,0.5,5.0,0.333,0.0,1.0,3.0,2.0,0.0,0.25,0.083,0.5,4.0,2.0,0.667,0.5,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.333,0.583,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.333,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.333,0.012,98.0,F,0.438,62.0,0.633,0.621,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.0,2.0,0.5,0.0,0.0,DAL,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221205,False,22200358,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,0,1,0.0,22.916666666666668,5,9,0.556,1,3,0.333,2,2,1.0,4,1,5,3,4,2,0,1,2,2,13,-12,25.5,0,0,26.0,1,82,82,82,92,47,66,52,60,72,60,44,53,1,4,122,58,43,10,8,55,104,70,51,56,136,66,18,1,54,,5.0,127.5,-23.5,47,21,28,111,-23.7,0.056,66,23.7,122.8,0.117,144,38,124,0.231,0.75,128,103.9,106.82,127.5,15,127,89.02,103.9,17.6,124,64,111.43,51,51,106.82,74,62,28,52,0.611,-23.5,0.212,122,144,0.125,119,52,126,0.658,111,0.1,23.5,9.0,0.219,127,53,55,99.1,20.0,0.15,0.0,5.0,20.0,9.0,0.15,0.0,3.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,4.0,1.55,2.17,13.0,0.5,0.394,0.0,2.0,33.0,0.0,1.2,0.0,21.0,0.556,0.5,5.0,0.0,0.8,0.0,10.0,0.5,2.0,6.0,3.0,6.1,1.0,2.0,3.1,6.9,2.0,1.0,0.8,1.0,0.2,0.0,0.4,0.167,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.222,0.0,1.0,1.0,1.0,0.0,0.111,0.111,0.5,2.0,1.0,1.0,0.5,0.5,4.0,0.875,0.222,0.75,0.444,3.0,0.222,2.0,1.0,1.0,2.0,2.0,0.0,2,,0.5,1,0.0,0.5,2,0.333,0.611,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,0.75,0.069,68.0,G-F,0.391,48.0,0.706,0.637,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,2.0,0.75,0.0,0.0,PHX,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221205,False,22200358,,,
202722,Davis Bertans,Davis,1610612742.0,DAL,30.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,156,140,156,140,92,128,92,90,97,90,93,144,149,117,105,80,55,1,1,113,142,85,156,18,1,157,,0.0,200.0,-28.6,140,93,1,2,-54.8,0.0,156,0.0,207.1,0.0,1,117,131,0.0,0.0,144,171.4,139.03,200.0,1,156,115.86,171.4,0.0,131,117,145.39,142,7,139.03,87,142,1,156,0.0,-28.6,0.0,156,1,0.0,2,156,153,0.0,2,0.0,0.0,0.0,0.0,156,149,140,152.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.143,8.0,F,0.296,4.0,0.5,0.643,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221205,False,22200358,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,24.0,1,0,1,0.0,26.8,9,11,0.818,0,0,0.0,2,4,0.5,1,7,8,1,1,0,3,0,2,3,20,-15,39.1,0,0,35.0,1,82,82,82,75,12,51,11,92,128,92,44,29,70,52,14,19,87,55,80,1,1,70,31,25,146,19,18,1,31,,9.0,141.5,-28.3,12,65,134,69,-31.3,0.304,51,6.8,140.4,0.177,72,103,130,0.071,1.0,8,113.2,94.93,141.5,127,148,79.1,113.2,6.7,130,112,97.04,27,53,94.93,54,22,134,36,0.818,-28.3,0.241,148,69,0.04,77,44,140,0.784,69,0.167,6.7,11.0,0.237,148,16,22,109.2,24.0,0.031,0.0,1.0,32.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.38,1.59,20.0,1.143,0.426,4.0,1.0,47.0,0.5,1.2,0.0,24.0,0.615,1.0,1.0,2.0,1.0,0.286,13.0,0.615,1.0,12.0,5.0,2.8,0.0,3.0,2.9,2.3,0.0,5.0,1.0,0.0,0.583,0.0,0.375,0.583,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.091,1.0,0.0,8.0,0.727,0.75,,6.0,0.727,0.0,0.0,0.75,6.0,0.75,8.0,0.182,,0.0,2.0,2.0,0.0,0.182,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.818,0.5,16.0,0.0,2.0,0.778,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.014,105.0,C,0.341,68.0,0.648,0.633,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.889,0.0,0.0,PHX,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,1.0,1,,1,,2023,20221205,False,22200358,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,26.0,1,0,1,0.0,30.33333333333333,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,1,4,4,11,-18,19.9,0,0,19.0,1,82,82,82,56,61,38,116,60,91,19,44,53,1,93,95,114,22,55,80,55,104,129,16,70,154,82,18,1,83,,4.0,144.6,-36.0,61,93,152,93,-37.1,0.074,38,5.0,143.9,0.029,61,29,142,0.25,5.0,117,108.6,90.2,144.6,157,151,75.16,108.6,25.0,142,35,91.18,115,58,90.2,3,123,152,45,0.346,-36.0,0.227,149,60,0.0,94,47,144,0.396,93,0.035,5.0,13.0,0.233,151,133,115,106.9,50.0,0.171,1.0,13.0,35.0,14.0,0.143,0.0,6.0,1.0,2.0,2.0,0.133,0.533,3.0,0.067,1.0,0.0,6.0,15.0,8.0,8.0,2.0,0.5,0.533,0.0,0.0,5.31,5.52,11.0,0.0,0.204,0.0,0.0,54.0,0.0,5.0,0.0,24.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.154,0.0,1.0,4.0,0.308,0.333,1.0,1.0,0.231,0.077,1.0,0.625,2.0,0.5,3.0,0.462,,0.0,6.0,2.0,0.0,0.462,0.0,0.333,6.0,2.0,0.333,0.333,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,8,0.5,0.375,3,1.0,0.438,7,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,-0.029,102.0,G,0.32,62.0,0.608,0.637,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,2.0,0.25,0.333,0.0,PHX,0.0,4.0,1.0,1.0,,1.0,0.0,0.5,1.0,1.0,3.0,,0.0,1.0,0.0,,0,,0,0.0,2023,20221205,False,22200358,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,31.0,1,1,0,1.0,16.833333333333332,0,1,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,4,1,2,6,9.2,0,0,8.0,1,1,1,1,114,140,145,140,92,128,92,44,53,1,11,72,41,117,105,80,55,1,129,77,134,46,134,18,1,135,,0.0,121.9,23.3,140,4,153,9,23.3,0.167,145,0.0,119.5,0.02,1,117,17,0.0,0.0,41,145.2,89.82,121.9,155,117,74.85,145.2,0.0,17,117,91.48,88,31,89.82,87,132,153,150,0.0,23.3,0.056,113,1,0.2,9,152,20,0.532,9,0.182,0.0,1.0,0.051,117,13,140,142.8,6.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.44,1.73,2.0,0.0,0.111,0.0,1.0,18.0,0.0,0.5,0.0,8.0,0.75,0.667,7.0,0.0,0.429,0.0,9.0,0.667,2.0,3.0,4.0,7.6,0.0,2.0,9.2,6.1,1.0,3.0,0.5,1.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.012,72.0,F-C,0.379,45.0,0.625,0.637,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221205,False,22200358,,,
1628373,Frank Ntilikina,Frank,1610612742.0,DAL,24.0,1,1,0,1.0,4.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,1,1,1,155,124,145,1,92,128,92,90,97,90,93,144,149,87,105,28,55,1,1,113,134,74,143,18,1,144,,1.0,166.7,15.2,124,93,7,1,-19.6,0.0,145,0.0,188.0,0.096,1,62,35,0.143,0.0,144,181.8,115.4,166.7,10,155,96.17,181.8,50.0,35,4,112.99,4,11,115.4,87,78,7,140,1.0,15.2,0.083,155,1,0.0,1,144,123,1.0,1,0.0,0.0,1.0,0.078,155,149,2,168.4,9.0,0.091,0.0,3.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.54,4.84,2.0,0.0,0.154,0.0,0.0,13.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221205,False,22200358,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,28.0,1,0,1,0.0,13.5,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,0,1,0,6,-9,13.1,0,0,14.0,1,82,82,82,137,104,106,87,33,45,50,90,97,90,52,95,99,87,55,28,55,1,32,113,105,127,117,18,1,108,,2.0,142.3,-38.6,104,47,136,114,-46.1,0.154,106,14.3,144.3,0.089,120,62,146,0.143,1.0,51,103.7,94.22,142.3,135,149,78.52,103.7,14.3,146,75,96.28,66,27,94.22,54,84,136,60,0.6,-38.6,0.2,150,118,0.063,123,63,148,0.6,114,0.103,14.3,5.0,0.203,149,50,58,98.2,13.0,0.154,1.0,4.0,13.0,6.0,0.077,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,1.16,6.0,0.0,0.316,0.0,0.0,19.0,0.0,0.4,0.0,14.0,0.75,0.0,1.0,1.0,1.0,0.5,4.0,0.75,0.0,3.0,2.0,5.2,0.0,1.0,6.5,2.6,1.0,1.0,1.0,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.333,3.0,0.0,0.0,1.0,0.0,0.6,0.333,3.0,1.0,,0.5,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.4,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.138,12.0,F,0.353,9.0,0.75,0.612,,,0.0,1.0,,1.0,0.25,0.0,0.0,4.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221205,False,22200358,,,
